iter,time,reward,steps,convergence
2425,1.3572948530106714,2.62,67.85,2.7376397047983887
2426,1.3575190520107299,-6.93,72.3,2.7959218854658636
2427,1.357709925010795,-2.27,67.94,2.8700007606343965
2428,1.357954454010951,-10.19,68.72,3.264592710874685
2429,1.3581093630109535,-11.09,70.97,2.8290817575941416
2430,1.3582885670107316,-4.51,68.46,2.5810140423118755
2431,1.358457592010609,-6.49,80.33,2.975445591169355
2432,1.3586643590106178,-105.12,149.11,2.9485743842260517
2433,1.358865333010499,-11.33,80.2,2.9664260777521396
2434,1.3590396550105197,-11.26,81.0,2.96708110752111
2435,1.3592439130106868,-21.77,86.76,2.718577629541838
2436,1.359475289010561,-12.23,79.99,2.3235156129871486
2437,1.3596882070105494,11.04,63.03,2.3026564583158065
2438,1.3598729710106454,6.45,63.82,2.2966553932052
2439,1.3600559430105932,2.75,67.64,2.299258330447427
2440,1.3602851910104619,7.17,63.75,2.3989137203230175
2441,1.3604625020104777,14.41,63.63,2.018064199749345
2442,1.360718668010577,-8.18,68.4,1.9965981037826936
2443,1.3608702800106585,-4.94,68.39,1.9174281214714894
2444,1.3611313940107266,9.47,63.36,2.378619813215612
2445,1.3616553430108524,2.19,64.74,2.300400058169783
2446,1.3618099900108973,4.16,67.91,2.276380488026786
2447,1.36198359501077,8.75,63.53,2.258634975705347
2448,1.3621716770107923,8.07,63.7,1.9031955557011595
2449,1.362435258010919,14.15,62.84,2.197670622741801
2450,1.362576301010904,8.73,62.71,1.8474363812052634
2451,1.3627424110109132,10.07,63.08,2.2780153834729577
2452,1.3629591600108597,6.88,65.05,2.246046314247913
2453,1.3631408010107862,14.12,63.18,2.2428261519518293
2454,1.363339889010831,7.02,64.52,1.6854700936742588
2455,1.363526126010811,2.17,63.67,1.6666800185548847
2456,1.3637619830108179,11.96,63.49,1.663478829819497
2457,1.363928322010679,5.1,65.62,1.6446059934367496
2458,1.364114227010532,-7.67,82.24,1.9745961978265676
2459,1.3645639890105485,10.02,62.94,1.6148786031621327
2460,1.364816554010531,12.86,64.7,1.693505472481683
2461,1.3649895200103401,9.93,65.57,1.6264236586310559
2462,1.3652217960102462,14.55,63.99,1.6057442670103677
2463,1.3654293580102603,14.69,62.76,1.9197615747957806
2464,1.3656532870104456,12.17,62.91,1.928575849893663
2465,1.365863246010349,-1.16,67.09,2.00792677038694
2466,1.3661112840102305,7.66,66.88,1.9930087953494517
2467,1.3662884310101617,7.99,64.18,2.2642938492434777
2468,1.3664748880100888,11.77,63.82,2.264592359074045
2469,1.3667086180100796,8.81,65.06,2.256495569587713
2470,1.3668696290101252,8.16,63.12,2.1702281045316942
2471,1.3670643240102436,8.13,64.77,2.0965086364907703
2472,1.367246945010038,5.5,64.29,2.136326721085359
2473,1.3674550520099729,9.83,63.81,1.8547022718887707
2474,1.3676511250100702,-14.83,73.32,1.968559102503414
2475,1.367841744010093,10.78,66.12,1.9787894376061232
2476,1.3680163040100979,-9.23,67.07,2.509418477534757
2477,1.3684469780100699,7.72,66.35,2.567323648686674
2478,1.3687069780100956,-0.42,67.74,2.2044186142477615
2479,1.368851424010245,-11.47,71.37,2.744844034558384
2480,1.369010904010338,11.33,64.78,3.2224522587366833
2481,1.3691860110102425,6.26,65.75,2.898034255249338
2482,1.371478868010172,14.77,62.19,3.322707922025022
2483,1.3716315610101901,-0.07,68.9,3.3579975304216227
2484,1.3718415670100512,2.64,68.7,3.3347983684869233
2485,1.3720742120099203,0.43,71.07,3.5842423493228543
2486,1.3722410030100036,13.89,62.55,3.0624940944131156
2487,1.3724489280100443,6.0,66.96,2.6775504266422385
2488,1.3726620110101067,10.76,64.25,2.6516299331345383
2489,1.3728890140100702,8.26,66.29,2.142806713404302
2490,1.3730349540101088,1.16,67.18,2.179106454978381
2491,1.3732111110100504,6.41,66.01,2.6341252116448373
2492,1.373401513009867,13.15,63.46,2.4819852638355266
2493,1.3757075110097503,13.21,64.5,2.438370677037077
2494,1.3758788490097231,-2.9,72.38,2.3636390549448776
2495,1.3760591260095225,5.3,65.15,2.425780732086171
2496,1.3762487710096138,8.34,65.09,2.5054856720079832
2497,1.3764497460097118,-13.18,67.45,2.8141599037555984
2498,1.3765919860095437,-23.58,70.88,3.0837813736570507
2499,1.3767306420095338,-19.17,81.41,3.24736356248455
2500,1.3769477210096284,-28.19,87.43,2.755271166621446
2501,1.3771638130094743,-17.4,85.8,2.6439923795881937
2502,1.3773506400093538,9.9,63.23,2.5856826004516655
2503,1.3775841040092018,0.71,70.16,2.562963783670296
2504,1.3777749690093515,-1.32,70.68,2.584063164576485
2505,1.3779648350093794,-5.41,67.38,2.219932211308792
2506,1.3781631480092074,-5.86,62.95,2.1896423546751143
2507,1.3783801510091962,4.71,57.21,2.0266654236338133
2508,1.3785231220092555,-8.15,59.86,1.8364654974389747
2509,1.378694195009075,-15.28,62.31,2.076346804196482
2510,1.3788859930091348,2.73,60.4,2.1130034773080646
2511,1.3790977400090014,-1.9,57.47,1.7465023469615044
2512,1.3792612430090685,-2.8,58.84,1.7589390071972304
2513,1.3794369120091687,-13.83,63.29,2.0186178165600324
2514,1.3796384530089654,6.39,60.59,2.0487623030716353
2515,1.3797810170087814,-9.12,63.84,2.0294648511119697
2516,1.3803812430087419,-16.67,62.41,2.0495795901183858
2517,1.3805975060088258,2.51,61.98,1.9843424450404765
2518,1.38074703600887,-9.61,65.71,1.9424899099983541
2519,1.380906611008868,-7.44,62.05,1.9585805789173232
2520,1.3810566710087642,-10.36,61.49,2.067772434771421
2521,1.3812263150086892,-5.47,62.49,2.0714694571604726
2522,1.3813953540086459,-11.94,71.75,1.8816955033513736
2523,1.3815962900087015,1.12,58.53,1.9831384711560176
2524,1.3818682260086916,1.45,57.61,2.292670938794591
2525,1.3820433420087284,-20.47,75.89,2.5138752411256555
2526,1.3822229160089137,-7.52,69.54,2.5016470480770843
2527,1.3823905310086957,-22.85,71.18,2.7742906161543703
2528,1.3825719290086909,-2.2,67.43,2.8133888065739883
2529,1.3828345600086323,12.11,63.53,2.3991951246085725
2530,1.3830725430086659,10.49,63.07,2.406381944363079
2531,1.3833282010086805,9.72,64.26,2.3713446220534777
2532,1.383523026008561,0.16,68.97,2.788419385466421
2533,1.3836615140085087,7.12,64.12,2.4510394664785125
2534,1.3838906370085624,12.38,64.77,2.077211506785365
2535,1.3840823700086275,0.88,67.28,1.8393526072452602
2536,1.3842763560087405,-2.98,67.11,1.8303496395912304
2537,1.3844736100086266,8.71,66.0,1.4814710304760694
2538,1.3846413640087576,5.99,67.45,1.4975225211285395
2539,1.3848658450087896,6.93,68.64,1.6174993713745114
2540,1.3850825290087414,12.66,64.33,1.5408595300330634
2541,1.3852497430088988,3.08,67.23,1.5749723344433844
2542,1.385455016008791,9.73,62.42,1.1974355028720034
2543,1.385650432008788,2.73,63.52,1.181777303523092
2544,1.3858489110086794,6.8,62.81,1.2726813942653212
2545,1.3860038510088089,-0.81,77.5,1.861449624116456
2546,1.386168644008876,14.51,63.85,1.8612837409293619
2547,1.3863998960086974,12.0,63.14,1.8829066957531986
2548,1.3866320760087092,1.45,65.45,1.8608559340848836
2549,1.3867823160087482,7.53,67.84,1.7120088102344422
2550,1.3870013720088537,10.36,63.55,1.6740486815462396
2551,1.387182135008743,2.99,66.32,2.1032708633444104
2552,1.387332086008655,13.5,66.13,2.4848193224348836
2553,1.3874729920087248,4.15,65.69,2.5388829275057128
2554,1.3876446260087505,-34.85,82.8,2.8760003390140843
2555,1.3878786820087043,-25.22,74.56,2.3686397329150815
2556,1.3881253710087549,4.1,66.48,2.3810204079852775
2557,1.3883395810087222,8.06,65.9,2.4037029146193563
2558,1.388508799008605,4.35,67.26,2.409727538537841
2559,1.3887067100085915,8.0,63.37,2.7731968590679354
2560,1.3889545270085364,-13.91,82.57,3.1654850668476566
2561,1.3932520800085513,5.75,66.86,2.750357231297259
2562,1.3934332700086998,13.11,63.62,2.6358719541131035
2563,1.393621508008664,13.16,67.73,2.64984532283867
2564,1.3938316520086573,1.5,71.71,2.250078530606295
2565,1.3940718190087864,0.66,66.44,2.195720607572026
2566,1.394258779008851,2.13,66.75,2.183476035982836
2567,1.3944292330088501,12.33,62.66,2.533312545055854
2568,1.3946409740087802,6.11,66.84,2.53276113154225
2569,1.3948373510086185,7.28,64.04,2.1584343960723293
2570,1.395040861008738,16.49,63.27,1.7035916322364915
2571,1.3952199480088439,11.5,63.56,1.6344904417808177
2572,1.3954059420088925,9.4,66.61,1.3393620289321866
2573,1.3955969010089575,7.19,65.31,1.2497006016527181
2574,1.3957731420089203,9.02,62.76,1.286582727864
2575,1.3960505920088053,8.45,66.44,1.3348730946463065
2576,1.3962947730087762,-0.22,68.19,1.285684717551648
2577,1.3965962730089814,5.82,68.54,0.9666494932647808
2578,1.3968395260089892,9.26,63.92,1.0074322995238423
2579,1.3970219520090268,13.34,62.98,0.9963497908359313
2580,1.3971887530092317,7.37,63.6,0.9847188266937513
2581,1.3973590850093842,-3.1,67.95,1.0603726937917717
2582,1.3975448030093958,13.33,63.59,1.3397232476995107
2583,1.3977612140095061,13.93,62.7,1.6685555037354014
2584,1.397901896009671,17.3,62.99,1.5971661090719842
2585,1.3980489520095034,-3.04,68.95,1.5546133720803685
2586,1.3988021150094028,-1.5,79.28,1.5787986568304668
2587,1.3989671690094383,1.06,67.84,1.536669155410282
2588,1.3991706160093145,2.86,66.54,1.740011320939029
2589,1.399346442009346,7.33,64.06,2.1817310335707676
2590,1.3995759060094315,5.62,65.82,2.4718762153012275
2591,1.3997377770092498,7.9,67.02,2.590155163160949
2592,1.3998868600092464,2.55,66.89,2.5287985728188795
2593,1.4001064160092938,-3.15,70.27,2.480228692515536
2594,1.4003145680092075,4.49,67.13,2.764357064449748
2595,1.40047443600929,9.01,65.98,3.149568227559863
2596,1.4006753040091553,9.69,66.46,3.216043254703126
2597,1.400856769009124,5.87,65.04,3.234847988245437
2598,1.4010108160091477,8.89,65.51,2.9464466415513204
2599,1.4017349310090594,9.25,65.52,2.575799158504674
2600,1.4019164240089594,-8.14,77.51,2.354901910445388
2601,1.402095190008822,-1.87,73.5,2.2793549019750845
2602,1.4022620190089583,13.08,63.14,1.9842748263389278
2603,1.4024524760088752,10.5,62.45,2.2310022813096317
2604,1.4026162000088789,8.8,65.32,2.016222764638613
2605,1.4028207790090619,-6.96,80.85,1.6305776486892563
2606,1.4030829430091671,-12.05,81.25,1.6639934415796538
2607,1.403251070009219,-8.12,78.35,1.650796222870205
2608,1.411806892009281,10.48,61.42,1.7438638877615023
2609,1.41197917000909,-13.64,78.92,1.6811415046168137
2610,1.4122040750091855,16.13,64.1,1.739567437122918
2611,1.412383901009207,9.8,62.09,1.8053514714160381
2612,1.4126017160092488,9.77,64.67,1.8729367467205442
2613,1.4127913740092026,-11.47,81.79,1.7127367434900158
2614,1.4129874890093106,-9.7,78.5,1.6901075639446632
2615,1.4131930420091976,4.29,63.32,1.9329940001152206
2616,1.4133649160091863,7.11,62.58,2.0727111317805518
2617,1.4135448860090492,6.0,63.49,2.1040000211735186
2618,1.4137192290088478,-2.28,66.86,2.047720801164293
2619,1.4138993930089327,7.06,64.84,2.1077428864842678
2620,1.414043923008876,-5.39,68.69,1.9772806700072458
2621,1.4142703260088183,5.72,63.67,1.7875717367908734
2622,1.4144460160086965,6.83,63.18,2.0056915848273014
2623,1.414662487008627,6.15,64.01,1.6594281699952536
2624,1.41487439500861,6.61,63.14,1.6268210905883727
2625,1.4151105120085958,5.14,67.12,1.3540586497058462
2626,1.4152743970087158,-9.83,68.31,1.1562111513457975
2627,1.415781161008681,-3.47,67.3,1.0815155852889817
2628,1.4160363410087484,6.68,65.76,1.1056407802872097
2629,1.416347262008685,-4.24,71.43,1.070376550569251
2630,1.416496923008708,6.9,62.87,1.443355575255645
2631,1.416712714008554,4.01,62.6,1.4445212358955088
2632,1.4168785990084416,5.85,64.71,1.1405300260978062
2633,1.4170646850084267,-4.01,66.73,1.4691766907013175
2634,1.4172421090083844,0.06,68.74,1.4482151891641382
2635,1.417481101008434,4.85,64.69,1.4415447952794596
2636,1.4176575930082436,-10.36,69.9,1.6943884053238798
2637,1.4178359890081538,-0.38,66.01,2.0285304136785673
2638,1.4181185630081927,2.58,65.2,1.9769107104454684
2639,1.4183396090081715,3.84,66.12,1.9626373909021588
2640,1.4185238330082939,4.72,65.0,1.9292050331178043
2641,1.4187180480084862,11.06,62.12,1.9439818927783912
2642,1.4189180200085048,6.91,66.65,2.038135328108421
2643,1.419125186008614,0.5,65.97,2.060589863946645
2644,1.4193255850086643,3.44,65.24,2.3745653168338827
2645,1.4195299400087151,-4.88,77.9,2.4217190041912957
2646,1.4197529540085725,-8.84,79.13,2.279071371078966
2647,1.419972361008604,-4.28,67.56,1.9744754554000128
2648,1.42022069200857,5.98,64.9,1.9727789580786994
2649,1.420418880008583,-7.44,70.24,2.0321010093544416
2650,1.4206991010084948,1.07,64.97,1.706589784851629
2651,1.4210799440083974,2.98,65.28,1.9627412972059475
2652,1.4289091540085792,4.58,68.24,1.8774133777331137
2653,1.429063939008529,8.59,65.56,1.568921631552189
2654,1.4292651210084841,-10.37,80.57,1.2789805172150728
2655,1.4294784350086047,8.93,64.89,1.2339546195275568
2656,1.429640287008624,9.95,63.97,1.3740357663631406
2657,1.4371184170086053,8.77,65.78,1.4181014479395642
2658,1.4373052160085535,3.47,65.84,1.6893587960688627
2659,1.4375110990085886,-10.27,81.21,1.9278490567278017
2660,1.4377449230084949,7.55,67.17,2.038072545417392
2661,1.4379493510084558,-0.45,64.04,1.7909894366153671
2662,1.438172384008567,4.15,65.62,1.788108712543287
2663,1.438364936008611,12.3,63.78,1.7825758755574939
2664,1.438590401008696,5.53,65.34,1.8369033378765163
2665,1.438773530008575,1.68,67.56,1.8884708263400853
2666,1.4470717980086647,6.25,66.13,1.5604961563637878
2667,1.4472466290085322,2.93,65.99,1.6255394779635757
2668,1.4474250630084953,7.71,65.34,1.3205321895007092
2669,1.4516749170086314,11.64,63.52,1.0225376874673553
2670,1.4518978630087531,11.1,65.37,0.9149531833656448
2671,1.4561506250088314,4.36,65.09,0.8929049239436544
2672,1.4563510910088553,13.98,63.81,0.8877028671939202
2673,1.4565662030088333,9.3,64.42,0.8489435877826891
2674,1.4567903270087754,8.2,65.52,1.0627434736135712
2675,1.4569509010086676,12.45,64.02,1.1438008637382175
2676,1.4571275450086887,8.46,65.45,1.6865129173080824
2677,1.457328915008702,0.17,70.22,1.6050416709279625
2678,1.4575355970087003,-1.75,66.89,1.6323407222516457
2679,1.4577370670085656,7.53,64.72,1.7093636207944836
2680,1.4579396410085792,5.73,65.44,1.7045124795143738
2681,1.4581180510085687,12.19,64.15,2.0343937460864794
2682,1.4582701340086714,-45.12,83.75,2.471603302195126
2683,1.4584731840086533,10.75,64.52,2.536736989041857
2684,1.4586427800086312,6.45,64.59,2.7780470952278993
2685,1.458823622008822,4.82,66.22,2.6880999348928007
2686,1.4590587360087284,-6.89,69.41,2.210101357993896
2687,1.4592487320087457,6.19,64.34,2.153556432926349
2688,1.459457930008739,6.27,68.32,2.185531369659503
2689,1.4597008050088789,2.17,64.64,2.4317664564927925
2690,1.4598880140090387,2.73,66.02,2.433193633226008
2691,1.4600578700089955,3.52,63.99,2.116464931252713
2692,1.4602236230089147,2.64,65.6,1.7186820113304129
2693,1.4603947850089298,3.1,66.01,2.0513694496622183
2694,1.4605928250089164,-1.21,64.59,1.5618454133890565
2695,1.4607612590089047,2.96,66.11,1.5213723026176518
2696,1.4609507760089855,4.68,67.94,1.4795597641820997
2697,1.4611069400089036,-11.15,67.95,2.0380166626706377
2698,1.461244552008793,9.1,63.38,1.9923882310960863
2699,1.4614403070086155,-32.53,83.39,2.152123254136202
2700,1.4616848010084595,-13.0,79.95,2.5708072216178524
2701,1.461973904008346,-8.66,82.44,2.952876123214517
2702,1.4624227580084153,-5.62,76.99,3.5253594427111543
2703,1.4626404900084253,-3.99,80.59,3.5825959740070004
2704,1.4628487750082968,-1.76,76.24,3.8973701291973426
2705,1.463041891008288,9.07,65.58,3.9365071127446996
2706,1.4632583440081817,7.51,65.62,3.94073613971356
2707,1.463450881008157,17.16,62.85,3.7428019673703417
2708,1.4636557120081761,13.63,63.57,3.7716498527382583
2709,1.4638789600082873,12.22,62.9,3.7445216729589568
2710,1.4641268370082798,-138.86,189.74,3.6926289427300723
2711,1.4643618000084189,-21.06,92.27,3.358833264905388
2712,1.4645957380082564,0.17,67.04,2.801209259578918
2713,1.464813347008203,-0.62,65.29,2.6869364485828653
2714,1.4649901600082558,-1.65,78.02,2.6695362563912677
2715,1.4651389770081096,12.88,64.25,2.652541867976346
2716,1.4653492830082087,3.03,69.25,2.7246540164379383
2717,1.465548513008116,7.0,67.83,2.3997748480885925
2718,1.4697604090081313,-0.94,69.19,2.405644717053639
2719,1.4699941990079424,13.0,63.15,1.9909448346848404
2720,1.4701648910079257,3.49,66.19,1.667437073601819
2721,1.4703604180078855,17.48,62.46,1.6917811613127967
2722,1.4705442510078228,2.28,70.08,1.7688674436504521
2723,1.4707474310077941,8.56,64.2,1.4251228073000053
2724,1.4710768610077594,7.19,61.36,1.1598130474041417
2725,1.4713001440077278,5.5,64.05,1.4913193695656664
2726,1.471483567007681,-6.47,72.01,1.8963273681031203
2727,1.4717309790075888,-17.85,88.28,1.942276455274478
2728,1.471948001007604,-2.74,75.64,1.9679407175150914
2729,1.47215229100766,10.72,63.69,1.9250844268838487
2730,1.472359887007542,-10.9,77.7,2.054605001991008
2731,1.472531537007626,-13.57,77.93,2.0593522926127172
2732,1.4727282310077499,5.17,67.6,1.9866679787221166
2733,1.472955720007576,8.95,63.89,1.9945948179602948
2734,1.4731121590075418,3.8,67.97,2.538985464817215
2735,1.4733078760075387,6.67,64.36,2.374766301520328
2736,1.4735164960077327,8.72,63.88,2.1409540931733795
2737,1.4738882510077929,10.24,63.93,2.6626198866921578
2738,1.474033930007863,2.62,66.86,2.6085276203457015
2739,1.4742543350077995,6.85,65.2,2.6431779073180848
2740,1.4744091110078443,10.46,66.37,2.5199486124506225
2741,1.4745710800079905,-0.76,68.39,2.4643221404484636
2742,1.4747477130079005,4.64,65.01,2.7304675554278077
2743,1.4749617250079154,11.46,63.55,3.084566660972371
2744,1.4751464780079004,14.29,62.1,2.8736766080785463
2745,1.4752951390078124,13.95,64.11,2.768688507032375
2746,1.475487310007793,8.16,64.92,3.086336856834163
2747,1.475680288007652,5.78,64.28,2.568800590963738
2748,1.4779372830075772,1.17,68.64,2.585199338364146
2749,1.4781369080076274,0.19,70.12,2.5608688965971615
2750,1.4783478110077795,12.13,66.2,2.5374611349483076
2751,1.478546166007618,1.91,67.37,2.9812114651506
2752,1.4787559390076694,4.85,67.93,2.7491918628157794
2753,1.4789313950075211,9.28,67.39,2.433301787611515
2754,1.4791315340075926,12.14,64.1,2.090481133896779
2755,1.4793137420076619,-3.16,70.17,2.0823251856961447
2756,1.4795587170076487,8.7,63.67,1.872597777532232
2757,1.4798128760075997,11.8,63.74,1.80003772480004
2758,1.479979559007461,8.5,66.84,1.7910384601620368
2759,1.480188494007507,12.86,63.89,2.265102675685614
2760,1.4804107490076603,4.32,64.72,2.3154255317234647
2761,1.4806340200077557,8.68,64.42,1.8898630086172723
2762,1.4807898080077848,-4.68,72.01,1.8494980923048097
2763,1.480983903007882,10.83,65.62,2.1726663557525376
2764,1.4852243910079324,6.41,64.36,2.1479147983242823
2765,1.4853909810078676,7.82,63.39,2.606168146820236
2766,1.485560544007967,0.76,67.13,2.4437151729155064
2767,1.4858223700080089,-1.23,64.93,2.4667145547361335
2768,1.4860082130080627,6.89,65.71,2.5316727939197867
2769,1.486178918008136,2.21,68.03,2.4031903853738794
2770,1.4904267380079546,-3.31,69.62,2.3663208647467333
2771,1.4906690660079676,4.03,69.74,2.3105474411557867
2772,1.4908819780080194,5.2,64.39,2.2641620649694527
2773,1.4911818560080974,-0.77,67.7,1.944128403205695
2774,1.4913541860080386,7.93,64.68,1.9459766783886827
2775,1.4915593140081,0.59,69.62,1.4384675562182752
2776,1.4917429150079897,10.47,65.2,1.2729438613813149
2777,1.4919187190080265,9.32,65.23,1.2810772905717038
2778,1.4920713460078332,12.96,64.35,1.2629429689044436
2779,1.4922643130078086,12.7,64.23,1.2755372938804979
2780,1.4924573550079003,-11.72,82.7,1.551498995058514
2781,1.4926948370080027,1.11,78.32,1.5670686725888614
2782,1.4929501690080542,14.22,66.23,1.568435800766309
2783,1.4931371580080395,13.29,64.78,1.5610027225924468
2784,1.4933258800081148,3.74,69.68,1.7749821159360728
2785,1.4934891570080708,11.19,65.6,2.128347701204713
2786,1.4936877600080152,9.62,65.65,2.141569791931544
2787,1.4939140560079522,7.83,66.8,2.1108387296849
2788,1.4941360090078888,-5.65,80.1,2.434549572253382
2789,1.4944825090078666,11.16,65.01,2.402491555403582
2790,1.4947400070079766,1.47,69.85,2.139838001785637
2791,1.495145275008099,6.27,67.06,2.212577015733821
2792,1.4954391250082608,9.84,66.8,2.2886024787026615
2793,1.4957535330083829,14.83,65.54,2.36164071654662
2794,1.4959875160084266,14.22,63.98,2.2052665806035554
2795,1.4961823380083388,0.67,69.25,1.9269088938059737
2796,1.4963739930083193,12.72,64.7,1.9560797851850915
2797,1.4965772650082272,4.9,65.67,2.3233785688815503
2798,1.4968274510083575,12.59,66.72,2.2721653388401877
2799,1.4970707880083864,7.44,65.98,1.9946013983247617
2800,1.497273989008363,10.88,65.48,2.516587459353059
2801,1.4974877130082405,9.09,64.96,2.847519351668506
2802,1.4976972540082443,9.8,65.83,3.0309477927857555
2803,1.4979658640081652,4.75,67.23,2.9294702123908176
2804,1.5042349060081506,1.45,68.26,2.884640847944467
2805,1.5044556690081663,7.02,64.63,2.786419850080179
2806,1.5046920700081046,-0.2,68.94,3.0186047968252936
2807,1.504914208008131,8.58,66.29,2.642556796582382
2808,1.505166027008272,5.67,66.81,2.301679559462996
2809,1.5053645390082693,7.09,70.06,2.2481673847155594
2810,1.5055603400082873,10.11,64.78,1.6543420728000577
2811,1.5058429200082628,8.82,67.02,1.2283929686589175
2812,1.506062435008289,6.15,65.79,0.9751850637418109
2813,1.50629966100837,3.44,67.05,0.9821435155687956
2814,1.5064788490085448,1.6,71.99,1.002273557704075
2815,1.506666533008456,8.43,65.21,0.9978338563461353
2816,1.5068613850085057,3.55,68.88,0.9580756334178766
2817,1.5070453330083637,7.8,65.26,1.0069420602042727
2818,1.5072066090083354,7.17,66.72,1.105976113741828
2819,1.5074025590083693,7.02,66.78,1.1781554748412606
2820,1.5075940800084027,-4.68,71.17,1.5095884765271204
2821,1.5077786000083506,6.69,68.33,1.6010265317943841
2822,1.5079709900085163,5.17,69.88,1.5886191902372417
2823,1.5082454850085014,16.94,62.97,1.9746981260155976
2824,1.5089496540085747,12.26,65.59,2.15456672600426
2825,1.5091484520085032,7.02,66.98,2.548099988659394
2826,1.5093146440085548,13.9,65.46,2.287090725815871
2827,1.5095132290086894,-0.94,72.78,2.6133346126987878
2828,1.5097071700088236,1.7,69.45,2.516854879700827
2829,1.5098752000087643,-6.35,83.85,2.4913379637787942
2830,1.5100841470086834,-0.7,79.53,2.195755264750163
2831,1.510431801008508,-5.14,81.53,2.415622532247096
2832,1.5107804120086712,8.12,65.9,2.8031649918409576
2833,1.5110047130087878,-17.32,92.47,2.6512753451909328
2834,1.511316187008788,-4.98,80.58,2.664147378659856
2835,1.5115601450088434,-17.16,88.62,2.339191742624913
2836,1.5117341170089276,-4.24,78.91,2.381939613397499
2837,1.5119130590089753,-3.68,77.24,2.383562385050163
2838,1.5121695190089213,-2.86,77.92,2.6796904414853167
2839,1.5123351210088458,-3.91,79.65,2.955794622290532
2840,1.5125673480088153,-14.69,79.55,2.9639819849830866
2841,1.512795425009017,-77.79,103.57,2.940545282254154
2842,1.513004224009137,-86.04,114.08,2.645202733406557
2843,1.5132717760091055,-180.13,194.33,2.429502068629096
2844,1.5134899580091314,-258.69,259.7,2.6745239151848437
2845,1.5137756840092607,-15.29,85.29,3.086646577246845
2846,1.513951870009123,-120.62,181.04,3.11758504238597
2847,1.5142232370092188,-34.82,108.39,2.791999301364384
2848,1.51445589100922,-5.36,80.33,2.5058581025919198
2849,1.514638447009247,-8.44,82.72,2.1797031660800807
2850,1.5148683860093115,3.46,74.3,2.150053609759642
2851,1.5151241990092785,9.33,66.16,2.4339664211448158
2852,1.5153508030091416,10.28,70.11,2.3846457111327544
2853,1.5155405170091854,15.49,63.64,2.4341146416747703
2854,1.5157274560092446,0.54,72.38,2.2018986267388705
2855,1.5199082840092615,10.07,64.3,2.0990171674690457
2856,1.5200884080093147,0.63,68.05,2.5745676942015576
2857,1.5202920080093918,7.43,67.74,2.861358107608922
2858,1.5205197270092867,5.75,68.57,2.922606425114446
2859,1.5207050790093035,11.07,64.65,3.1599803233277255
2860,1.5209048640092533,9.35,64.83,3.720586939083565
2861,1.5210603110092507,10.65,66.46,3.182501983826902
2862,1.5212553850092263,9.89,64.87,3.173146099689063
2863,1.521462410009235,11.98,64.74,3.6206571603602526
2864,1.5257002300093063,-67.39,84.13,3.844823688108169
2865,1.5259392220091286,5.42,67.36,3.5303572669722536
2866,1.5261372000090887,8.7,64.25,3.0054969497679176
2867,1.5263705790091535,12.89,65.76,2.6965446066249403
2868,1.526632280009153,5.29,66.05,2.628399754906854
2869,1.5268036680092791,6.34,66.63,2.7140500952162303
2870,1.527039448009191,11.85,65.84,2.4816210398544456
2871,1.527226396009155,8.69,65.23,3.033870173506178
2872,1.5273698400092144,7.57,66.93,3.037158261861914
2873,1.5275885020091664,11.77,64.53,3.0270860959788037
2874,1.527774114009162,11.27,63.81,2.649691872914508
2875,1.530047254009105,9.17,65.36,2.687411771195601
2876,1.5302285710090473,-3.11,68.22,2.6518998692435325
2877,1.5304069830090157,5.29,64.35,2.7123035303649026
2878,1.5305738370088875,8.17,65.82,2.848643987289226
2879,1.5307645560087622,9.22,66.44,2.8909241096430973
2880,1.5309421240087886,5.65,65.36,2.602230698416575
2881,1.5311450610086013,10.73,63.76,2.3889948320519743
2882,1.531319137008495,7.73,65.53,2.73359056202439
2883,1.531489502008526,7.49,64.63,2.23772255102634
2884,1.531671318008648,-5.13,66.23,2.1391401042318217
2885,1.5318388470086575,9.66,68.1,2.0497227959959448
2886,1.531982814008643,6.74,64.56,2.0489142296723797
2887,1.532168728008628,0.37,65.37,2.020347449434113
2888,1.5323346060085896,6.14,66.25,1.9254981332845218
2889,1.532513276008558,12.11,63.28,1.910864466447343
2890,1.5326930730084314,7.86,64.33,1.963198092911128
2891,1.532885360008322,-14.46,74.9,1.980099693207236
2892,1.5330800490082765,5.98,65.45,1.6733627699399514
2893,1.5332623690082983,-10.6,80.03,1.6804403042220657
2894,1.5334689200083176,-11.82,80.42,1.741302204595669
2895,1.5336161300083404,1.58,67.84,1.7429303844188406
2896,1.5337770140083649,5.81,68.34,2.0157779038153634
2897,1.5339625340081966,7.44,63.96,1.9865864998083427
2898,1.5341540740082564,-6.78,78.26,2.007014293017855
2899,1.53437660400823,-1.37,78.99,1.753475424242876
2900,1.534589835008319,-12.08,80.62,1.6875733003663895
2901,1.5348067710083342,7.44,66.9,1.2987652168532668
2902,1.5350001280085053,2.4,66.79,1.3290833734454257
2903,1.5351566430083494,-3.37,68.53,1.2605354106540492
2904,1.5353152600082467,8.55,63.93,1.2710647967753328
2905,1.5355335520082463,1.28,65.59,1.345082888180345
2906,1.535762650008337,11.69,64.08,1.0721672918884118
2907,1.5359708630082878,10.41,63.08,1.0289001025398592
2908,1.5361312900083703,-4.81,78.52,0.965017162831414
2909,1.5363819800084002,13.29,63.57,0.9358484496952947
2910,1.5365299870084073,7.02,67.54,1.3682965118492254
2911,1.5367321660085054,-46.29,93.55,1.4063739396383905
