iter,time,reward,steps,convergence
2461,1.0022340529926623,-30.44,82.04,10.798262234619285
2462,1.0024245849926956,-5.91,79.91,11.142298351240811
2463,1.0026706559929153,-54.73,129.36,11.058945433740046
2464,1.0029604659930555,-25.28,95.65,12.728544378895457
2465,1.0031806769929972,-15.49,90.58,12.735188234790307
2466,1.003389233992948,6.88,67.41,11.234330971232502
2467,1.0036248279930078,-3.21,79.88,10.14083493163169
2468,1.0038208399928408,-29.44,102.84,10.00397824003267
2469,1.0041945729931285,-62.94,135.18,9.749804782076259
2470,1.004417226993155,-61.15,101.52,8.988393848616322
2471,1.0047418109929822,-15.2,86.42,8.629043445313496
2472,1.0049800719930317,5.28,67.79,9.859798988997806
2473,1.0052027679930688,-9.5,84.92,10.5690036381111
2474,1.0054109009929562,-21.12,93.61,8.981956232408532
2475,1.0056370239926764,-3.06,75.15,7.270732930424454
2476,1.005882389992621,-32.23,90.44,8.840145433099208
2477,1.006082463992243,-20.95,72.9,8.831107862468722
2478,1.0062402939920503,-4.54,69.63,9.093617120453876
2479,1.0064209739916805,0.42,70.18,10.533163460443589
2480,1.0065684639912433,-40.64,75.73,11.6006033610828
2481,1.0067638939913195,-54.6,98.26,11.910330066887516
2482,1.0070973859910737,-52.35,94.91,10.487464451818951
2483,1.0072796129911694,-132.46,172.05,9.563671887367947
2484,1.0095952819910963,-140.88,176.43,11.0834956375687
2485,1.0098040719908568,-282.55,286.33,12.572233855006797
2486,1.0101883969909977,-93.2,128.29,11.378582125742344
2487,1.0107000099910692,-279.44,271.52,12.23385678532878
2488,1.01097885199124,-281.77,286.43,12.881638379207928
2489,1.0117486279909826,-166.43,209.42,12.921711089155774
2490,1.01193996199072,-269.97,281.92,12.195997891326938
2491,1.0122265789905214,-234.01,257.94,11.994340269530033
2492,1.0126222119906743,-293.25,293.36,12.620026951479783
2493,1.0129536859908512,-274.98,284.34,12.836533182468923
2494,1.013215153991041,-261.01,273.21,11.294103885046253
2495,1.0134821249907873,-89.58,144.23,10.162571132667736
2496,1.0137940069907927,-273.98,280.51,9.497595738571626
2497,1.0161481039908722,-225.04,247.86,8.449408869834466
2498,1.0163493489908433,-95.14,145.59,8.343667929515675
2499,1.0166596899907745,-53.19,111.35,7.126510750242585
2500,1.0168696839909899,-46.75,92.74,7.230902481500555
2501,1.0170645929911188,-36.89,84.79,7.494376410757394
2502,1.0172178049911054,-27.47,79.72,8.350975459956976
2503,1.0174677599907227,-140.63,166.79,8.346937260917972
2504,1.01767571199116,-46.07,93.93,8.944349784157017
2505,1.0181044039914013,-280.1,267.94,9.25852485198217
2506,1.0189901829912742,-266.91,271.17,9.366527968286762
2507,1.0196928419914002,-288.61,286.2,10.059429778936064
2508,1.0227317779913392,-284.65,278.04,9.706928492548917
2509,1.0229703069917377,-97.78,158.12,11.14443364603665
2510,1.023215098991841,-180.12,222.37,9.942377179174835
2511,1.0237495049918834,-155.94,205.66,9.786248040394455
2512,1.024001562991998,-235.01,248.74,8.203865366770627
2513,1.0242296499923214,-250.8,265.58,8.155772037271827
2514,1.024527773992304,-273.45,278.65,7.3500857062372855
2515,1.024777520992302,7.95,72.07,7.046542700261138
2516,1.0249828009918929,-40.32,115.0,6.921339706424726
2517,1.0252207809921856,-30.98,100.42,6.3222571349633485
2518,1.0254118499919969,-78.67,102.25,7.519206027478008
2519,1.025679873991976,-151.25,173.88,6.1546200405700935
2520,1.0265977439921699,-34.58,95.11,6.738493386637977
2521,1.0268783759920552,-57.37,98.02,7.569848541705623
2522,1.0271838449916686,-15.04,88.85,9.21581282231676
2523,1.027375952991406,-20.14,78.66,9.733780457342316
2524,1.0275677069917037,-28.44,94.84,9.66905449365027
2525,1.0277883739918252,9.41,68.38,9.586573660388698
2526,1.027976793991911,8.89,65.18,9.949439980443145
2527,1.0281573079919326,-7.3,76.66,9.918379789285163
2528,1.0283634059919677,-35.05,80.56,9.381617687433334
2529,1.0289906659922963,-40.35,94.38,9.154372727392065
2530,1.0292463209921152,-195.97,208.85,8.724348099681427
2531,1.029891391991896,-253.24,271.39,7.869187306576395
2532,1.0303385759916637,-147.38,200.3,6.292834898163649
2533,1.0310129979916383,-95.95,154.46,5.800828736794365
2534,1.0312775999914265,-34.13,101.14,7.806265783676497
2535,1.0315319489914145,-213.98,244.18,7.687046648218552
2536,1.0317809309913173,-283.93,284.19,7.619604078715961
2537,1.0324444809912166,-293.32,296.88,7.62303485397336
2538,1.0329081299914833,-58.68,125.85,8.225522407412331
2539,1.03322632399113,-172.36,177.08,9.252790124486499
2540,1.0337366879912224,-36.85,105.65,10.346190705170944
2541,1.034040149991597,-71.1,103.42,10.216132452131266
2542,1.0343579029918146,-0.05,65.95,10.156549899215722
2543,1.0346303559917942,-48.71,119.16,10.276549789383779
2544,1.0350063579917332,-296.49,296.71,8.776509377228045
2545,1.0354429869917112,-8.57,80.15,8.657302098271275
2546,1.0357205089917443,-4.09,78.15,8.974977645505177
2547,1.036026891992151,7.01,64.08,9.529364753670121
2548,1.0362482659925263,-11.67,77.79,8.87365694430863
2549,1.0365460469924983,8.56,61.68,8.478756459178843
2550,1.0367804989928118,-4.75,64.56,7.253226857430583
2551,1.0370027939929969,2.37,64.77,8.96097986293259
2552,1.0372172809929907,-231.72,241.92,10.286961620601403
2553,1.0380357679928238,-197.16,216.4,10.301762218344322
2554,1.0383859669927915,-247.77,257.13,10.79360040085819
2555,1.0393785759929415,-136.36,182.47,10.952144021893663
2556,1.0396914439929787,-256.7,266.86,10.83442671193147
2557,1.040016512992679,-180.6,174.15,11.012293620232128
2558,1.0401800509926034,-179.81,156.72,10.138157857487457
2559,1.0408694049924634,-292.95,281.8,10.227574337907516
2560,1.041714177992617,-277.37,265.9,10.865507054473651
2561,1.0420975539927895,-70.02,117.33,10.10749844320934
2562,1.0423910789927504,-311.98,292.48,9.284115572375047
2563,1.0430768249925677,-303.53,296.93,10.013739588124752
2564,1.0440618359925793,-294.28,296.58,9.739599682078468
2565,1.0455091559929315,-295.89,297.7,10.201857144019737
2566,1.0480848829929528,-296.09,297.86,9.905399237448755
2567,1.0484611299930293,-224.14,255.28,10.403906556567085
2568,1.0487248489930607,-188.91,208.54,10.409647706481817
2569,1.0491476379929736,-279.2,289.81,10.076599873630515
2570,1.0495638339930338,-161.06,193.34,9.285888818761999
2571,1.049859081993418,-299.27,300.0,9.730211610147459
2572,1.050191262993394,-175.22,217.53,9.536807824229143
2573,1.0503475519935819,0.64,67.84,8.494837839123244
2574,1.0505922929937697,-23.24,95.84,8.62773952735468
2575,1.050812586993743,-4.16,69.18,8.189732269968701
2576,1.0511722129940608,-68.1,114.0,8.812381884949763
2577,1.0513985909938128,-10.1,82.9,8.634247763087433
2578,1.0515754889934215,4.92,66.82,9.691909701955215
2579,1.051792477993331,-1.09,67.08,9.24069405176572
2580,1.0519703859931724,-8.17,68.44,9.404419287324052
2581,1.0522088509933383,1.86,66.13,8.56212605423993
2582,1.052420191992951,-21.35,73.78,10.085118893008367
2583,1.0526081929929205,-4.56,69.03,10.223039030172647
2584,1.0527870269929736,0.05,67.65,9.249553473748527
2585,1.0530095279927991,-12.94,81.64,10.209791525178966
2586,1.0532642009929987,7.8,66.29,9.548646438262358
2587,1.053521043992987,-1.47,67.34,10.36561678881581
2588,1.0536713409933327,17.79,64.7,9.930681302303867
2589,1.0538584949931646,3.55,68.5,10.136105085709005
2590,1.054164052993201,7.62,66.19,10.10410518515114
2591,1.054644638993068,9.42,66.62,9.72109758212143
2592,1.0548431939928378,14.37,65.73,8.557621735400557
2593,1.0550307089929447,11.5,66.82,9.274043522260012
2594,1.0552770429931115,17.49,64.36,9.773638074597995
2595,1.0554507349929736,2.71,64.6,9.600852938820262
2596,1.055654127992966,11.94,64.61,10.184488145400067
2597,1.0558219679928698,-12.79,82.81,9.498552967978872
2598,1.0559843899927728,1.25,73.89,8.991855766839043
2599,1.0561749699927532,-7.59,73.55,10.29731936155181
2600,1.0563847099924715,-17.07,80.37,10.092684583390737
2601,1.0566250239921828,-24.14,84.43,10.03631172965081
2602,1.0567777939918415,7.14,68.18,9.458295222526244
2603,1.0569687229922238,-19.0,80.4,8.89940760988635
2604,1.0571680149919302,5.14,71.91,9.786971361133885
2605,1.057352400991931,-7.61,77.11,10.024924272101
2606,1.0575853689920223,-4.0,73.94,10.395405208672097
2607,1.0577688049920653,-9.27,79.43,9.344773982954736
2608,1.0579584919919398,-6.22,75.87,10.529934459319003
2609,1.0583145089917707,4.08,66.36,10.213738751885458
2610,1.0585585809917575,9.58,64.87,10.205328111474874
2611,1.0589049009918199,-10.62,83.52,10.438447117601513
2612,1.0598008279921487,-50.92,122.64,11.424679807660311
2613,1.0602924529925986,-271.32,272.64,12.853965605352878
2614,1.0604734889925567,-183.83,219.28,11.596485008556275
2615,1.0606290019927656,-18.04,91.18,11.990020065433498
2616,1.0608782159929433,-210.73,227.4,10.866186735206846
2617,1.061184817992853,-38.64,105.02,10.892369777157262
2618,1.0614259059930191,-37.58,106.03,9.580488969596923
2619,1.0617176259929693,-51.82,114.15,8.881441300378599
2620,1.061937810992731,-24.97,94.36,8.999992942575746
2621,1.0687576819927926,-37.65,108.74,8.525473031847607
2622,1.0689739799927338,-12.78,87.71,8.654991557268522
2623,1.069255153992799,0.78,66.52,7.1045666741117035
2624,1.069430161992841,-1.53,69.51,8.07143369338639
2625,1.069616840992694,-18.84,86.14,6.756885433614497
2626,1.0698699169925021,-17.14,86.9,6.9746387570435955
2627,1.0700282669922672,0.2,69.75,6.773140873626208
2628,1.070223628992153,-34.99,94.59,6.821047022030164
2629,1.0704521539923917,-0.37,63.95,8.089658937321095
2630,1.070650982992447,-4.31,76.12,8.5763052329584
2631,1.070852150992323,-4.01,66.21,8.78489447318513
2632,1.071027306992164,-7.84,77.22,7.388743256258468
2633,1.071237556991946,-44.08,82.91,7.933741973567825
2634,1.0714385249916631,-122.49,157.08,7.993222195870454
2635,1.0725937389915998,-145.77,192.07,9.204686273485514
2636,1.0728021729914872,-150.89,197.47,10.68446597457821
2637,1.0732271459914955,-11.31,88.17,12.751571146094879
2638,1.0734071429915275,-1.68,73.51,14.524963842959824
2639,1.0736067669918157,-16.55,87.95,14.097026814296878
2640,1.0737900079916471,8.83,64.26,13.459807836549226
2641,1.0772895319914824,-32.83,105.28,14.2854469608276
2642,1.077504949991635,-18.95,92.92,14.383387831048733
2643,1.0777098619914796,9.51,64.79,13.731858957349067
2644,1.082004184991547,9.74,63.3,13.227806104300242
2645,1.082196139991538,6.85,65.02,11.759436007981247
2646,1.0824012619914356,8.2,64.87,9.997155308938924
2647,1.0826375269916753,7.6,64.92,9.978617028114577
2648,1.082819638991623,7.18,64.31,8.28811053314938
2649,1.0830182529912236,4.34,65.12,8.393386171943531
2650,1.0834557689909161,10.62,63.19,10.117031925778402
2651,1.0836895379907219,9.79,64.08,9.625840500637961
2652,1.083869217990923,7.9,65.15,10.530521314790807
2653,1.084074868991138,8.19,64.82,10.444873323125343
2654,1.084259852991181,11.03,64.07,11.704607624428174
2655,1.084471712991217,2.79,64.21,11.744837801329332
2656,1.0846906709912219,-19.8,66.3,13.747527198603084
2657,1.0848855329913931,4.16,65.32,11.812172731791502
2658,1.0850538979916564,-6.53,70.16,12.013887258425669
2659,1.0852313419918573,10.51,64.93,12.482137547813771
2660,1.085513015991637,9.23,65.57,11.045248964968092
2661,1.0857307479914198,11.51,63.24,11.288678154465291
2662,1.085962466991532,6.58,63.89,10.311857945086848
2663,1.0862317629917015,11.76,64.42,10.20741370251978
2664,1.0864975239919659,-13.46,69.52,8.820099681287578
2665,1.0866712419920077,9.59,64.52,9.790563205563421
2666,1.087008686991794,-150.94,183.36,7.990044427955283
2667,1.0872379989918954,5.09,64.37,8.637871650739308
2668,1.087462785992102,-22.38,73.45,8.362612316832948
2669,1.0877553329924012,-52.97,102.28,6.6878501458681425
2670,1.088057010992543,-6.25,79.69,6.623305081698902
2671,1.0882916679929622,-25.13,95.33,7.751592983846836
2672,1.0886308269928122,-6.72,78.9,7.944643951591485
2673,1.088825412992719,7.7,64.89,7.9629689553228244
2674,1.0891634269928545,13.8,65.59,9.298195143509943
2675,1.0893835549927644,-4.32,81.9,8.524976389780925
2676,1.089655835992744,-6.06,80.74,8.36597859024096
2677,1.0898485559928304,-4.4,80.61,8.074219784889495
2678,1.090041896992716,12.97,64.16,8.168133694855351
2679,1.0902557439926568,12.07,62.94,8.073518116995283
2680,1.0904344619925723,5.84,64.43,7.691116769868627
2681,1.0906829089922212,8.24,65.19,6.894975258534268
2682,1.0910190229919863,12.38,64.08,6.614047731763753
2683,1.0912018379917754,6.37,65.45,6.711161988775828
2684,1.0914467949914979,11.78,64.59,4.907217836330936
2685,1.0916720289915247,4.63,64.47,4.631794413462609
2686,1.0919031059916051,13.84,64.54,5.683220005094523
2687,1.0921117919920107,7.23,65.26,5.225593214746931
2688,1.0923206019920144,10.64,64.17,5.099995140332831
2689,1.0925496069917244,12.33,64.84,6.245578959855908
2690,1.0927404779918106,10.29,64.43,6.391316725695001
2691,1.0929402519918767,12.21,63.86,5.4881032975465605
2692,1.0931500529918594,10.28,63.92,5.6653204013477865
2693,1.0935243229919251,8.19,63.99,5.626300587545957
2694,1.0937978699921587,-5.09,76.85,5.9032905397833435
2695,1.0939756669922645,-41.47,112.99,5.919090687721904
2696,1.0942128349925042,-7.57,81.4,5.042624306185627
2697,1.0944605519925972,1.22,79.98,5.011699964817018
2698,1.094708607992743,7.63,65.67,6.042798399233228
2699,1.0949247749927054,4.17,62.83,5.813816092668741
2700,1.0951485379928272,7.44,64.13,5.860827747136435
2701,1.0953924669925073,9.21,65.09,5.847730516433396
2702,1.0956304319925039,-27.63,77.43,6.583867004531902
2703,1.095901765992494,12.8,64.07,6.594069524707415
2704,1.0962455809922176,12.75,63.45,7.037958953307609
2705,1.0965850009924907,13.41,64.21,7.158674195710485
2706,1.1008892079926227,7.89,62.89,7.305072296217469
2707,1.101275176992658,-51.7,70.37,7.218969478274326
2708,1.101504967992696,-29.54,99.11,6.759876959057124
2709,1.1017631129930123,-30.26,101.19,7.014602120513804
2710,1.101996826992945,-13.42,90.0,7.023141777497267
2711,1.1022148789925268,-18.75,90.72,7.92476926804825
2712,1.1024117969923282,-22.74,96.53,7.227339330166551
2713,1.1027132189924487,15.23,63.64,7.523417295869294
2714,1.102969139992183,-164.81,193.94,8.375031764638766
2715,1.1143551519921857,-8.45,81.07,8.400463213800595
2716,1.1147470199921372,2.92,70.38,8.196153002174901
2717,1.115001867992305,2.26,73.97,8.524757699217362
2718,1.115232740992269,-26.67,83.33,9.557244937968248
2719,1.1154046009919512,-183.45,213.36,8.705799583439127
2720,1.1157587519919616,-42.15,107.0,9.04727496973821
2721,1.1161976159919504,5.75,77.15,7.930166797331202
2722,1.1164287609922212,11.2,67.75,8.16034372104681
2723,1.1166373239925633,-13.63,87.82,7.935089511331857
2724,1.1169091749925428,-3.89,78.54,6.511513583783552
2725,1.1171751819924793,-55.53,122.44,8.256100702093914
2726,1.1176035279922871,-30.97,83.37,8.870937500042022
2727,1.1178369999920506,-125.82,162.46,9.053898989545273
2728,1.118242826992173,-21.99,84.57,8.888866662042625
2729,1.1184514739925362,-26.06,85.42,9.299196416070469
2730,1.11870308599282,-87.73,141.13,9.027177950962347
2731,1.1189169209928878,-50.77,105.79,9.674735257646418
2732,1.1191539219926199,-40.82,92.7,9.569583015112961
2733,1.1193593989924011,-23.0,77.75,10.056532176172036
2734,1.1195474089922755,-76.19,122.92,11.649210034328718
2735,1.1198666749924087,10.34,62.9,10.115508330954304
2736,1.1201490769922202,0.9,66.34,10.385068648243287
2737,1.1204085679923992,-24.34,93.67,10.525855661938959
2738,1.1206807179923999,-67.33,140.88,9.399255447566706
2739,1.120886036992033,-22.23,98.46,9.542305452075544
2740,1.1211228019919872,6.69,65.98,9.384131440926707
2741,1.1213044839919348,7.24,65.17,9.00765941098685
2742,1.1215497929920275,-36.51,107.34,8.67980566441594
2743,1.1217433079923467,-19.34,81.29,8.644753998325353
2744,1.1219180629923358,-1.29,74.1,8.49392046278249
2745,1.12209635299223,-20.73,85.33,8.282175485604391
2746,1.1222675469921342,9.17,64.34,8.966858234639066
2747,1.1225125969917826,-0.33,73.13,8.300625628758665
2748,1.1226994349917732,-7.69,81.91,8.029439168218957
2749,1.1228495659920554,-9.36,82.64,7.081143231153488
2750,1.1231150059920765,-1.82,73.32,7.32582208978053
2751,1.1233389229923887,-33.14,79.97,7.994041119429809
2752,1.123615284992411,-65.23,105.98,8.818069212178232
2753,1.1239011399925403,-35.93,111.11,8.59163753706733
2754,1.1281462249926335,-171.93,212.12,6.945916009141511
2755,1.128343324992784,4.12,67.99,7.363595969753996
2756,1.1285565199927987,2.27,64.69,6.541606462901162
2757,1.128735320992746,-9.37,81.26,7.847845021910876
2758,1.1289290519925999,-86.74,118.46,9.443855377716087
2759,1.129402346992265,-145.12,185.31,9.997209637161086
2760,1.1298595989919704,-229.53,239.3,9.882091063021841
2761,1.132383738991848,-288.85,288.49,9.691720627051073
2762,1.1326455759917735,-116.73,178.29,9.158643312418132
2763,1.133377120991554,-132.03,186.9,8.906858817429967
2764,1.1336123869914445,-242.5,259.29,9.588410485894837
2765,1.1339202369913437,-68.07,134.28,10.202464905198358
2766,1.1341588979912558,-91.89,157.94,9.591543418197952
2767,1.1344056399912006,-226.93,260.35,8.737198540299332
2768,1.134717762990931,-57.14,127.84,6.902456328856542
2769,1.134969706990887,-38.14,108.99,7.70633357566457
2770,1.1353180299906853,-164.47,193.52,8.882430414246926
2771,1.1356403359905016,-62.67,104.4,10.096638392052013
2772,1.135875806990498,-65.15,136.81,10.41573181538563
2773,1.1361372509904868,-37.58,113.52,11.588288273747022
2774,1.1363616659905347,-30.15,108.04,11.13593614863726
2775,1.1366252999905555,-113.96,167.18,10.059259147707914
2776,1.136813904990504,-24.17,100.29,11.241182280124747
2777,1.137047576990426,-1.92,73.7,11.840846675348606
2778,1.1372755319903263,1.83,68.37,11.940525306238586
2779,1.1374593489904328,-9.53,82.26,10.928899945429396
2780,1.1376280809904529,6.74,65.53,11.341309329992377
2781,1.1378210879906874,-23.45,74.35,10.313359700330881
2782,1.1379978779905287,-16.96,89.92,10.30287112723515
2783,1.1381826549904872,-5.3,65.93,9.644855946900483
2784,1.1383727369902772,9.02,67.02,9.626148960690228
2785,1.1386011459903784,-47.91,125.88,9.924289409682286
2786,1.1388482559905242,-19.91,98.56,8.763512340174099
2787,1.139070752990392,-43.69,119.88,7.879907389027319
2788,1.1392571159904037,-18.66,91.86,8.276507313424116
2789,1.1394821569906526,6.86,65.1,8.107884275072122
2790,1.1396738259909398,6.73,62.99,6.863942535943087
2791,1.1399064869906397,6.13,66.63,5.991022744011565
2792,1.1400757389906175,7.58,64.42,6.463927153919724
2793,1.140268606990503,14.06,63.87,6.1163440359915695
2794,1.1404336129908188,-8.85,70.33,6.834830997322096
2795,1.140590303990848,11.82,64.99,6.584758193979075
2796,1.1407530129908992,12.37,64.03,6.310456354074418
2797,1.1409276979911738,7.81,64.81,6.160423252894586
2798,1.1411046789912689,-7.19,68.96,6.6275256112178935
2799,1.1413797089912805,12.62,64.69,6.485089873428263
2800,1.1415354879914048,11.32,64.37,6.723625165574807
2801,1.1417456789913558,-1.43,78.06,8.04036872510884
2802,1.1419023059911524,12.19,64.51,7.256799715674139
2803,1.1420679599909818,8.2,65.23,6.975288103240947
2804,1.1422612169908462,12.94,65.38,6.087326271439897
2805,1.142436966990772,12.1,64.33,7.366459768376556
2806,1.1426814159908645,10.86,63.89,7.574105829157756
2807,1.1429014849909436,11.27,64.08,7.586865732727754
2808,1.1430967479909668,13.48,63.74,8.020576037588793
2809,1.1432620449909336,9.95,66.44,9.011474054098453
2810,1.1435101119909632,-7.33,85.76,9.275278101760716
2811,1.1437813749912493,8.06,64.53,7.989337760620275
2812,1.1439348119911301,5.38,66.42,7.850635428233595
2813,1.1441879979911391,-8.8,80.13,7.841658387952171
2814,1.1444021059910483,10.04,63.76,8.771978305840872
2815,1.14472530599096,-79.45,118.38,8.987374185469397
2816,1.145072785991033,-35.8,100.25,9.333908760157236
2817,1.1453365519910221,-47.51,101.01,10.202076297777342
2818,1.1455713129907963,-79.95,144.54,9.15064333024414
2819,1.1457653439906608,-172.37,208.91,8.43340384565477
2820,1.1459792439904959,-45.21,108.03,7.3479809583478755
2821,1.1461523789903367,-59.99,113.42,8.191773541121012
2822,1.1463446089901481,-40.02,87.69,9.016860119818478
2823,1.1466425009903105,-17.59,81.97,9.114939620633715
2824,1.1468543929904627,-48.35,115.83,9.01004830596133
2825,1.147051160990486,-32.44,98.64,8.379688186814866
2826,1.1473230019901166,-32.89,101.32,8.278542135329207
2827,1.1475513329901332,-13.65,83.91,8.851860833825649
2828,1.147869584990076,-11.08,81.19,8.872946142143237
2829,1.1481448819904472,-64.42,116.86,8.536147357267568
2830,1.148390431990265,-71.32,103.67,9.641950062173269
2831,1.148708865990102,-67.13,103.84,8.80005591278188
2832,1.1490061449899258,-116.79,163.64,8.953989746300739
2833,1.149294776989791,-148.18,179.12,10.053404236962919
2834,1.1496821739897314,-150.65,187.48,9.502007509874208
2835,1.1502221349901447,-91.2,133.28,9.760115734610864
2836,1.1505912659899877,-241.14,251.2,9.674034144452708
2837,1.150838985990049,-198.11,218.74,8.892780338302233
2838,1.1511480409903925,-234.42,245.92,9.335612168771869
2839,1.1514119989906249,-64.6,117.3,10.28941241455863
2840,1.151570289990559,-203.95,228.84,10.600823096550043
2841,1.1519697219905538,-245.19,252.84,11.161908138674411
2842,1.1521972069904223,-221.16,241.94,10.517183216754685
2843,1.1526361969904428,-254.43,262.27,11.112587880115338
2844,1.1530083229904449,-54.27,130.14,10.847501543379447
2845,1.153328975990462,-210.55,229.62,9.520899496999979
2846,1.1535712569902898,-45.21,120.22,9.216932210753892
2847,1.1538226999905419,-17.87,85.58,8.694652884046395
2848,1.1541568119905605,-25.8,99.35,8.231405764607434
2849,1.1545311919908272,-67.02,114.54,8.550245254952118
2850,1.1547438639904613,-51.28,105.08,8.099454985932658
2851,1.1551030339905992,-51.82,110.35,7.571517157131981
2852,1.1554831829903378,-43.84,111.48,7.03516119149036
2853,1.155751636990317,2.16,68.56,5.554649369627746
2854,1.1560145559901684,-26.79,95.11,5.51603805996792
2855,1.156300396989991,-9.55,81.08,5.8272837337539185
2856,1.1565056509903116,10.7,65.38,5.808976042688381
2857,1.1566884449903228,-15.59,78.44,6.637757053480968
2858,1.1568580029907025,-17.08,75.62,6.539626368466678
2859,1.1572111179907552,-37.92,91.41,7.303679752969738
2860,1.1574087699905249,-72.24,105.45,7.108028951633663
2861,1.1577306279905315,-183.99,182.31,8.76950446093822
2862,1.1580542179908662,-14.64,84.02,9.700062688560502
2863,1.1582933089907783,-7.95,80.15,9.614277098656538
2864,1.1585432599908927,-11.65,84.68,9.641961548331043
2865,1.158764780990623,-3.96,78.21,9.582431603041428
2866,1.1589798809905005,2.62,65.45,9.822673323996836
2867,1.1592460519905217,-86.36,109.92,10.083215002797575
2868,1.159502039990457,-45.14,106.26,10.051105413833398
2869,1.1597037429905868,-4.64,67.62,8.491343086592668
2870,1.1600011389905376,-3.53,69.9,7.898812715610492
2871,1.1602121659907425,2.5,67.56,6.172194301499151
2872,1.160455133990581,-5.04,67.19,6.059613574443035
2873,1.1607230649906342,-15.65,78.95,5.825441549663347
2874,1.1609721689910657,-19.04,71.19,6.675806608808659
2875,1.1612714259913446,-44.8,80.35,7.606347987361066
2876,1.1614853779910845,-30.51,77.2,8.317458081599256
2877,1.1618677609912993,-69.01,112.66,8.747627593182578
2878,1.162111294991064,-5.61,71.46,8.92146071957219
2879,1.162551661991074,-10.7,82.43,8.670715696173474
2880,1.1628816559914412,-23.97,96.55,8.51288225448764
2881,1.163130329991418,-96.51,117.95,9.414962145685163
2882,1.1634770409914381,-48.03,96.93,9.343577147293882
2883,1.1638459149912705,-127.71,173.43,10.37193578487107
2884,1.1646066789912766,-34.95,100.48,10.595024234271936
2885,1.1650128779911029,-232.89,239.95,10.079934713109472
2886,1.1657218809909864,-69.52,139.85,9.708201990136832
2887,1.1659945089909343,-290.46,294.04,9.200476446506745
2888,1.1669310739907814,-247.7,267.26,9.68409883616363
2889,1.1708303389905268,-67.4,140.32,9.587486874969876
2890,1.1712310439907014,-69.35,139.38,9.786388722777923
2891,1.1714792699904137,-243.7,265.76,9.815450144885599
2892,1.171987330990305,-259.91,279.76,10.430274599857942
2893,1.172317987990482,-281.7,289.61,9.636446045241877
2894,1.1725790779905765,-60.6,133.68,8.622295939094446
2895,1.1729364689904287,-30.97,102.39,8.289222237880683
2896,1.1731583159903494,-122.39,146.73,9.272715889861056
2897,1.1734580519905649,5.64,66.77,9.376600400872311
2898,1.1800510769908215,-43.67,94.93,8.782608941611873
2899,1.1806206209907941,-43.45,93.63,8.90081093417902
2900,1.1809169239909352,-1.65,68.33,8.90087866426869
2901,1.1810706609908266,-1.09,69.03,8.010722834254116
2902,1.1812893609908315,4.9,68.89,7.575263948375555
2903,1.1814780669906213,3.17,68.21,7.918130187437491
2904,1.1816489829907368,9.01,68.57,7.810510344917627
2905,1.1818480849906337,1.42,70.81,7.629973837032201
2906,1.1822733199905997,6.77,66.65,7.174893710646629
2907,1.1824517519903566,4.06,67.18,6.277473669111261
2908,1.182682606990511,11.55,66.34,6.13135913154074
2909,1.1829369959905307,9.03,66.8,5.916026738712572
2910,1.187164099990241,-4.1,81.88,6.140399267185288
2911,1.1873322149904197,6.51,66.26,6.131469598340439
2912,1.1874982089902915,5.74,66.84,5.617755241170622
2913,1.1897304759904728,5.98,67.05,6.41321585549647
2914,1.1899447949904243,7.1,66.89,6.608351232596428
2915,1.198265712990633,10.99,66.28,6.493734319173382
2916,1.1984642289908152,-10.98,81.94,6.34035820776093
2917,1.1986411009906988,7.68,64.94,6.2417546590647195
2918,1.198834784990595,6.94,66.63,6.259339533271218
2919,1.199042126990662,4.06,67.6,7.027283996846049
2920,1.1992511749908772,4.96,66.49,6.697742489366687
2921,1.2059829729905687,-0.07,67.03,8.388866711709387
2922,1.2061790159905286,10.75,65.51,9.11742076899327
2923,1.2104846819906925,-20.4,82.56,7.820607512466016
2924,1.2106987779907286,-15.68,73.89,8.561261609351334
2925,1.2110506519907176,2.46,66.82,8.914559266125426
2926,1.2112869149905237,4.56,66.47,8.32984355231656
2927,1.211462813990238,9.07,65.62,8.320535730637255
2928,1.2116350129904276,-0.84,67.48,8.13992279806639
2929,1.2118578459903802,7.2,66.8,7.359598612468159
2930,1.2120184919904204,9.46,65.84,7.444694943309308
2931,1.212232244990446,1.61,67.91,6.777429986569523
2932,1.2124469089908416,7.04,65.48,6.705756935208912
2933,1.212666555990836,4.39,65.42,7.234615098637738
2934,1.2129233199907503,10.86,62.97,6.457927713998098
2935,1.2131739659907907,2.87,65.61,6.935264780592284
2936,1.2133458209909804,-15.78,69.42,7.3066322141995785
2937,1.2156331909909568,-149.44,187.31,8.144636429993643
2938,1.2159059719911056,-43.57,117.95,8.372063702622613
2939,1.216509759991368,-41.51,113.26,8.525910266367166
2940,1.2167521739911535,-101.97,167.83,9.813441052194232
2941,1.2170536709909356,-19.78,95.46,10.512791237536133
2942,1.2172443359909266,-280.1,277.14,10.394306606737342
2943,1.2178751619908326,-226.13,135.43,12.33357027215659
2944,1.2181245979904816,-283.6,272.0,12.910151937347171
2945,1.2186411619904902,-299.0,300.0,13.502377673312983
2946,1.2190140099905875,-280.6,286.28,13.290550012455336
2947,1.2198011799905544,-302.85,299.78,13.374295270699994
2948,1.220322245990701,-284.15,291.89,14.05639568998085
2949,1.2206024159909248,-285.72,290.18,15.348684144539877
2950,1.2211326019910302,-299.34,299.83,14.146700633446418
