iter,time,reward,steps,convergence
2420,1.0988563459832221,3.85,66.57,1.42576548212622
2421,1.0990608279830667,3.82,68.9,1.3826128263640878
2422,1.0992927729835174,9.95,67.2,1.3551661599472253
2423,1.0995309729833025,15.03,65.02,1.4087626463611194
2424,1.0997481949834764,5.39,67.32,1.6558906020118649
2425,1.0999284729832652,-52.21,112.88,1.5395842898817842
2426,1.1002621209831887,8.09,68.08,1.910325260161483
2427,1.1004365519829662,2.8,67.19,2.2224641332800132
2428,1.1006608099833102,6.22,66.25,2.5405739025369547
2429,1.1009057119831596,2.81,65.68,2.576660446907066
2430,1.1011084579831731,-12.53,86.84,2.603356250110044
2431,1.1012721749834782,1.35,70.13,3.1041529108280264
2432,1.1014714479838403,6.62,67.8,3.1179310504812436
2433,1.1016755989840021,16.52,63.72,3.0689622251157305
2434,1.1018420769837576,-11.67,72.01,2.7322219277678017
2435,1.1020780849835319,7.2,65.28,2.4919149121071733
2436,1.1022624929833,11.93,65.73,2.0510948288530395
2437,1.1024280109832034,8.16,66.75,1.7120530405373693
2438,1.1026348939831223,3.09,68.38,1.9503451081293128
2439,1.1028545689832754,9.72,65.19,2.220734778696765
2440,1.1030538859831722,8.37,65.18,2.300452762886949
2441,1.1032432729830361,4.2,69.52,2.064728510830025
2442,1.1034133549828766,-0.96,70.39,2.365204569100885
2443,1.1036176319830702,6.89,65.48,2.3938169647845244
2444,1.1037737929827927,15.88,64.72,2.7287083301447517
2445,1.1039805749828702,2.34,69.21,2.6742162956102185
2446,1.1041447599827734,4.01,66.49,2.697811580311863
2447,1.104344028982723,8.16,67.56,2.7570160466392304
2448,1.1045294789828404,16.0,62.94,2.2444294543780545
2449,1.1047709739827951,6.01,66.62,1.9270081189634443
2450,1.1050249579825504,-7.55,73.81,1.889756678932591
2451,1.105178759982664,-11.26,73.76,2.110679792855927
2452,1.1053800059826244,-2.69,71.7,1.8318487883693457
2453,1.1055692509826258,0.15,72.89,1.7682730532430724
2454,1.1058884199824206,9.9,64.23,1.434330844961931
2455,1.106115073982437,0.43,69.07,1.3885136738139332
2456,1.1062644259823173,12.65,64.79,1.413957521391483
2457,1.1064566779823508,0.47,68.21,1.4275475086824463
2458,1.106671523982186,3.36,69.3,1.8504356446186492
2459,1.1069302189821428,6.1,66.51,1.8585727797946632
2460,1.107113659982133,12.55,65.87,2.334261423419322
2461,1.1073898719823774,-4.37,72.85,1.844673034001998
2462,1.1076225189822253,6.15,69.18,2.171269535113079
2463,1.1078104049825015,4.77,68.22,2.2682891653096453
2464,1.1080794149825124,-13.74,74.92,2.61690745711377
2465,1.1089161989825698,-5.79,71.6,2.7017620891956953
2466,1.1091461429828087,-0.41,69.76,2.648712000963532
2467,1.1093060659827643,8.3,64.84,2.6354095265717303
2468,1.1094883389828283,-18.41,85.15,2.4501097521671333
2469,1.1097010659827902,-90.47,146.66,2.4987059325352354
2470,1.1099101929826247,-27.13,100.28,2.0312348330331043
2471,1.110071798982517,-11.67,71.84,2.332968965785888
2472,1.110234843982198,-80.61,110.55,2.2598837594896413
2473,1.1104830089821007,-26.28,94.63,2.291689307077373
2474,1.110681051982283,-19.3,82.58,2.0021236378945724
2475,1.1109229219823646,-37.01,97.06,2.474000790813794
2476,1.1111316309820722,-3.84,80.59,2.451405337287228
2477,1.1113018379824098,-9.69,74.99,2.4290928311064457
2478,1.1115210079824465,-7.99,78.66,2.6519496878135382
2479,1.1116845979822756,-8.92,79.69,2.9601688883192687
2480,1.1119387039825597,0.26,77.99,2.9074940274569765
2481,1.1121778939823344,-25.79,96.41,2.578749724442325
2482,1.1123655669825894,1.48,66.71,2.7685518588350493
2483,1.1125489649825795,-10.2,68.34,3.0159031614910656
2484,1.1127476159826983,0.47,68.42,3.0059254158454367
2485,1.1129758879828842,7.14,64.08,2.9788469345383026
2486,1.1131540429832967,13.34,64.27,3.023064177100394
2487,1.1133714929833332,7.06,66.9,3.088528526057322
2488,1.1135712159834839,-1.04,66.47,3.015775430320269
2489,1.113889776983342,8.98,64.37,2.9734588253208103
2490,1.1141085279832623,13.94,64.61,3.0294009730910814
2491,1.114275799983261,-12.87,85.3,3.051597580300762
2492,1.114485562983191,0.7,69.89,2.648740336314646
2493,1.1146419469832836,6.94,67.47,2.386480727379203
2494,1.1149011559832616,8.23,64.93,2.6616691094814358
2495,1.1150343859831082,5.65,66.41,2.163166521558952
2496,1.1152329269830261,6.35,69.36,2.178241531645988
2497,1.115460300983159,-0.2,69.09,2.105016913464341
2498,1.1156369589834867,1.87,68.32,2.160070402266617
2499,1.1158422149833314,6.86,65.27,1.8689059327009268
2500,1.1160241179832155,4.37,64.52,1.8575070182602065
2501,1.1162934569829304,0.99,69.06,2.1732778667047183
2502,1.1164946909830178,6.36,66.14,2.09663108948176
2503,1.116703463982958,-3.65,67.12,2.0066454085639505
2504,1.116936129982605,8.28,65.95,1.7314038208347369
2505,1.1171558629825995,4.62,62.9,1.707386142786086
2506,1.1173407589826638,13.36,63.87,2.1382275362382313
2507,1.1175676309831033,5.06,64.92,2.365637981666428
2508,1.1177152899831526,-13.87,82.89,1.9686113788437982
2509,1.1179123359829646,1.94,66.82,2.0484330814551774
2510,1.1181199609827672,5.72,67.63,2.057823192395164
2511,1.1182951959826823,1.76,65.56,1.7287213866749802
2512,1.1184859599829906,5.8,66.61,1.698504057705609
2513,1.118651606982894,6.91,64.25,1.6926698304517604
2514,1.1188247909831261,1.91,65.62,1.6572781229774776
2515,1.1190161309832547,3.74,64.4,1.952183833130239
2516,1.1192185599834374,8.45,64.68,1.834500429084565
2517,1.1194748129832988,-1.01,63.98,1.9051220231915231
2518,1.1196423119831707,-7.32,66.61,1.850947047211689
2519,1.1197954879830831,-6.18,68.42,2.2295354203865054
2520,1.1200316349832065,2.67,64.39,2.1921428667218215
2521,1.1202514789829365,-54.96,73.9,2.2962808276692135
2522,1.1204562989828446,-7.48,64.78,2.355996659415651
2523,1.1206294489829816,3.95,66.3,2.420491900241733
2524,1.1208070979832883,7.4,65.68,2.458122619562434
2525,1.120969051983593,-0.48,66.64,2.764326616779522
2526,1.1241014869833634,-5.04,69.66,2.430573132445154
2527,1.1243001769830698,-2.34,66.43,2.1409651117124673
2528,1.1245008979831255,5.77,67.43,2.569635561998359
2529,1.12474357198289,-24.07,74.03,2.412835777500269
2530,1.124915312982921,-40.45,97.63,2.4713578206091165
2531,1.12512411398302,-15.78,83.07,2.3787477222085776
2532,1.125320856982853,-24.81,97.9,2.390420717734659
2533,1.1255280279829094,-2.67,72.04,2.3714012946281438
2534,1.1257005979828136,6.2,64.19,2.334831634768885
2535,1.125879527982761,0.88,67.24,1.7502046459020186
2536,1.126058848982666,1.27,66.53,2.1592380220883607
2537,1.1262437329828572,-66.13,114.08,2.191987641343606
2538,1.1264440099830608,-3.83,80.96,2.0960067086253256
2539,1.1266184969831556,-1.53,77.06,2.1209210422898748
2540,1.1268301829832126,-23.17,85.13,2.3847634230331813
2541,1.1270165129831184,-45.59,118.35,2.405405141937565
2542,1.1272602239828302,-14.9,79.94,2.7932984727912777
2543,1.1274620999829494,-7.17,69.2,3.2033058633447395
2544,1.1276731889829534,3.99,65.03,3.2375549120423415
2545,1.12784801698308,10.56,62.96,3.2942915360496583
2546,1.1280581979831368,-5.25,75.63,2.905109263486257
2547,1.1282464959831486,9.95,66.25,3.13650585594837
2548,1.1284328869828641,9.66,65.06,2.800340522803104
2549,1.128632074982761,-4.29,71.06,2.6071828736499887
2550,1.1288311059829539,3.15,63.48,2.454182732659055
2551,1.1290330869828722,9.13,64.49,2.3923747180733175
2552,1.129216331983116,-18.56,69.51,1.93347967320096
2553,1.12941926698295,7.72,64.66,1.473278593604125
2554,1.1296108769829516,12.08,64.61,1.405155283201832
2555,1.1297947519828995,2.96,64.35,1.3893058844761643
2556,1.129981926982964,7.34,67.0,1.4164528489581731
2557,1.130162152982848,9.38,63.65,1.434751061749742
2558,1.1303588719824802,8.21,64.41,1.4256134855612406
2559,1.130536424982438,11.5,65.48,1.2322349695174624
2560,1.130728732982334,12.26,64.2,1.1711994903581369
2561,1.1309001609824918,4.17,66.02,1.1789861834118824
2562,1.131095454982642,10.69,63.69,1.1850714910283027
2563,1.1312831179830027,14.19,63.72,1.211938380013999
2564,1.131465639983162,5.13,66.15,1.251343294084506
2565,1.131677497983219,10.39,63.84,1.218726562219793
2566,1.1318445469833023,-0.46,64.24,1.1269501507988116
2567,1.1320533839830205,4.42,67.26,0.8034360095413303
2568,1.132226778983295,11.57,65.17,0.7669904667096408
2569,1.1324203759832017,1.87,65.61,0.7555492387605109
2570,1.132631933983248,13.19,63.53,0.6726280584656018
2571,1.132806862983216,-5.4,68.58,0.6977128313443629
2572,1.133007830983388,11.26,65.09,0.7737143069681711
2573,1.1331564769834586,6.44,66.48,1.1024740040685281
2574,1.1333313349837226,-5.95,69.37,1.131334344655326
2575,1.1335266039836824,0.11,69.03,1.1913030265870492
2576,1.1337064679837567,-2.54,65.17,1.5507618075159173
2577,1.1339997729837705,-10.24,72.32,1.87841437877483
2578,1.1341965679839632,-7.79,73.06,1.9622937091331116
2579,1.134377583983678,-1.48,66.42,1.9961378774665395
2580,1.134619344984003,1.24,67.45,1.9674917143386783
2581,1.1348725499842658,-10.99,82.72,2.3078146550615743
2582,1.1351229459842216,0.25,78.83,2.7888890464951883
2583,1.1353073839841272,5.83,69.91,2.7263001332991865
2584,1.1361161379841178,-13.29,69.96,2.700249132388444
2585,1.136343333984314,7.13,65.6,2.632157940639
2586,1.1365649989843405,14.19,63.18,2.600093200882834
2587,1.1367374769843082,1.84,64.89,2.290640222594379
2588,1.1369181149843826,7.04,63.11,2.7455137148262905
2589,1.137079266984074,-1.69,67.57,2.8080748908582107
2590,1.1372426429843472,-7.44,76.49,3.123498071905696
2591,1.1374070119841235,3.12,64.27,3.2672171449050667
2592,1.1376053959843375,0.64,66.03,3.027109588714546
2593,1.1377835989842424,1.37,68.53,2.8103985696329827
2594,1.138004924984216,-16.82,73.94,2.9637031994986183
2595,1.1385917269844867,1.14,68.75,3.4241251934254806
2596,1.1387635299843168,2.51,66.15,3.146863257302092
2597,1.1389425859842959,13.34,63.97,3.2872044268834157
2598,1.1391210259844229,-5.05,72.84,3.176068355455878
2599,1.1393397689844278,3.58,69.29,3.1424355849738594
2600,1.1395061489843101,-14.57,72.13,2.8143769996560053
2601,1.139736786984031,-0.34,66.88,2.3946513433096106
2602,1.1399062619839242,13.76,63.95,2.4652036998621876
2603,1.140122515983876,11.71,64.77,2.49499742810963
2604,1.1403330549837847,8.14,66.56,2.366489043853065
2605,1.1405099879839327,11.04,63.24,2.1899931094421734
2606,1.1407373299839492,6.66,65.82,2.2617164629957203
2607,1.1409089049839167,8.78,66.93,2.2022606091936927
2608,1.1411049049838766,2.49,68.19,1.7804735167892904
2609,1.141350811983557,4.25,64.53,1.8112960908367561
2610,1.1415344659835682,5.66,66.41,1.949514081352908
2611,1.1417055189835992,8.47,65.69,2.19787876305607
2612,1.1418919249836108,-21.51,74.29,1.8160470606404844
2613,1.142293659983352,-14.53,72.29,2.2393855776289997
2614,1.142505438983335,-25.6,78.13,2.1960553016615116
2615,1.1427057019832318,-31.76,82.97,1.8946453802318088
2616,1.142829525982961,-34.89,83.8,2.190991618566158
2617,1.1430388009830494,-36.75,82.97,2.4545196211914977
2618,1.1432604869828538,-17.28,76.19,2.476255039070611
2619,1.1434517679826968,-14.55,73.44,2.787911584975468
2620,1.1436360429825072,-47.02,111.1,2.6677151151371423
2621,1.1438268479828366,8.74,64.67,2.392031207751159
2622,1.1440138419829964,-36.19,105.76,2.4421179214798547
2623,1.1463061699832906,-49.56,109.89,2.030910477510216
2624,1.1465077269831454,-10.01,71.33,2.3556560558435446
2625,1.1466973879828402,-4.46,69.82,2.4317624241041935
2626,1.1469331709827202,-32.87,81.64,2.4290553236271295
2627,1.1472126459830179,-41.48,99.77,2.4346932165518442
2628,1.1474071149827978,-28.04,93.63,2.4937056065647574
2629,1.1476678599829029,0.39,66.39,2.5394793968567426
2630,1.1478757409827267,-18.09,82.7,3.0237193762530206
2631,1.1480466419825461,-28.38,99.9,2.9861318191789152
2632,1.1482481049824855,-18.3,89.26,3.455988588801975
2633,1.1484398569828045,-36.06,96.87,3.7866428033507504
2634,1.1487224689831237,-68.82,135.23,3.57209612172593
2635,1.1490281059832341,-128.5,171.41,3.859900295669438
2636,1.149245974983387,-68.58,118.61,3.8634203535803477
2637,1.1494903409834478,-24.76,99.19,3.503769752822408
2638,1.1497215899835282,-215.86,236.0,3.5187701929859356
2639,1.1500773999832745,-47.72,105.9,3.14782316256228
2640,1.1503081129835664,-79.04,145.68,2.6825965392617146
2641,1.1505281319832648,-12.46,70.19,2.947107618745129
2642,1.1507756149835586,-32.41,85.49,2.4488717742097386
2643,1.1509726419835715,-21.36,89.07,2.0864898985844684
2644,1.151183882983787,4.62,69.87,2.031402789553444
2645,1.1513759769836724,12.79,63.02,1.696560030493827
2646,1.151575328983654,9.8,65.53,1.3087782599290496
2647,1.1517716799839945,6.16,63.72,1.349253060983639
2648,1.1519776319842094,10.57,63.84,1.2839740397294483
2649,1.1521934469842563,-2.72,72.19,1.7062166410292121
2650,1.152398437984175,-4.36,69.73,1.7128906236204258
2651,1.1526380339842035,16.76,63.72,1.4776498739526351
2652,1.1528420499844287,7.66,65.7,1.4895499906284189
2653,1.1530177999848092,-0.23,65.33,1.4091333742529957
2654,1.1532999869846208,13.82,62.67,1.4118291521868813
2655,1.153470373984419,8.58,66.19,1.457285572666675
2656,1.1537035469841612,10.15,62.8,1.437736815198575
2657,1.1539123219840803,-2.8,69.97,1.3862512414125845
2658,1.154091620984218,5.29,64.35,1.3602893850409423
2659,1.1542904229841042,11.63,64.25,0.8693599517222708
2660,1.1545145509844588,11.84,65.04,0.8176609377697135
2661,1.1547052349847036,4.69,65.97,0.8335292070622045
2662,1.1548889059849898,-2.41,65.44,0.8465768102370255
2663,1.1551125369851434,8.93,63.13,0.8381056704269263
2664,1.155277377985385,12.63,66.11,0.7727910964072414
2665,1.1554679109854078,11.95,64.91,0.6920571429771585
2666,1.1556479319856408,6.94,64.55,0.9984552669718287
2667,1.1558104929858928,3.95,66.53,1.0379600329583294
2668,1.156055516986271,-0.7,66.06,1.0241332344493255
2669,1.1562278059859636,-2.82,67.81,1.0351476223929494
2670,1.1564628869859916,-0.23,68.04,1.033324392957701
2671,1.1566239079857041,10.72,65.92,1.0643538629710254
2672,1.156801838985757,5.1,63.02,1.7058376716575256
2673,1.1569621099856704,2.56,65.4,1.8163865415016605
2674,1.157164301985631,8.46,64.32,2.126266434200268
2675,1.1573685049856977,10.86,65.74,2.166864340964371
2676,1.1575771389857437,6.48,65.61,1.8924325988327084
2677,1.157807823985877,13.56,62.83,1.8838168893211815
2678,1.1580237269859026,6.15,64.16,2.2176632378019905
2679,1.1581735989857407,4.28,64.67,2.265889488709589
2680,1.158521348985687,3.2,65.06,2.280145177524504
2681,1.1587315289857543,10.92,64.14,2.8153291247230796
2682,1.1589191289858718,1.88,68.33,2.7053575318894425
2683,1.1591054269856613,6.37,68.36,2.6259869884634552
2684,1.159263711985659,9.97,64.22,2.3384601736810704
2685,1.1594142369858673,9.55,64.63,2.7006947198476725
2686,1.1595544059855456,11.45,63.56,2.6504558713560766
2687,1.1597529499854318,8.17,62.4,2.6985025242144562
2688,1.159914901985303,10.07,63.7,2.4518064286908783
2689,1.1601174569850627,8.75,64.84,2.7748326557929652
2690,1.160287855984734,4.52,66.79,2.7506009628465096
2691,1.1604579639847543,6.42,65.66,2.4946330932846417
2692,1.1606404209846914,14.44,64.21,1.9091408901595386
2693,1.1608148859845642,6.79,65.4,2.1866833243496493
2694,1.1610539349844657,6.11,66.37,2.2148810872749225
2695,1.1612922699841874,10.09,66.12,1.8872843638466326
2696,1.1615239649840987,4.17,67.17,2.061506287544359
2697,1.1617782019843617,7.48,65.28,2.2402341604952385
2698,1.1624962199844049,2.89,66.02,2.53920976578092
2699,1.1627069419841973,6.72,66.37,2.1630988371953386
2700,1.1629183029840533,9.56,64.38,2.24100576381226
2701,1.16312144798394,8.92,64.43,2.1398970769660792
2702,1.163348962983946,6.64,65.41,2.232987325566503
2703,1.1635096549839545,4.64,66.6,2.1155640460513103
2704,1.163757981983963,7.9,65.17,2.182024405172341
2705,1.1642940739843652,-0.36,69.86,2.154736504198687
2706,1.164468574984312,1.83,66.52,2.1039710702401666
2707,1.164620808984182,-15.9,85.99,2.196468312857139
2708,1.16484165398424,0.68,65.64,1.9021211902522843
2709,1.165079421984501,7.11,66.08,1.9887729121591016
2710,1.1673635649844982,-13.96,80.48,2.0422688880435382
2711,1.167570898984195,-9.97,84.18,2.3688690667230863
2712,1.167790217984475,-1.67,72.93,2.4414702050458947
2713,1.1679741599846238,4.61,65.9,2.366598169429678
2714,1.1682033169845454,3.8,66.6,2.3014563204904412
2715,1.1684143009842956,10.3,63.73,2.2659742382186687
2716,1.168616157984161,14.7,63.83,2.1218812618910894
2717,1.1688471339844,-1.36,69.75,1.7533717950756842
2718,1.169120808984644,7.41,66.34,1.723536653606479
2719,1.1693351729845745,9.22,65.64,1.9042096096883323
2720,1.169525867984703,10.97,65.27,2.402368694147385
2721,1.1696914979843314,9.24,62.87,1.8187486716213432
2722,1.1699308969846243,-2.28,67.6,1.7145864757562754
2723,1.1701077689845079,12.71,64.26,1.6842540526116287
2724,1.170265058984569,1.28,66.04,1.6709016450037062
2725,1.1704779619849432,8.92,63.49,1.8045303924349745
2726,1.1706657909849127,2.46,66.13,1.858109394791736
2727,1.1708477529846277,6.16,64.48,1.8804032664402552
2728,1.1710735569845383,-4.8,73.74,1.9225497324126077
2729,1.171292659984374,4.31,65.98,1.689850362438389
2730,1.1714819449844072,7.36,66.57,1.1425986181707213
2731,1.1716900619844637,2.66,65.46,1.1171296188593831
2732,1.1718663809847385,12.92,65.64,1.3718918275150864
2733,1.1720774829850598,-1.97,69.04,1.796141626380075
2734,1.1722864469847991,-3.0,69.86,1.8042107529002767
2735,1.1724731699846416,1.32,67.57,1.7002883579927488
2736,1.1726566819843356,-8.15,68.79,1.680740954600139
2737,1.172838040984061,3.7,68.04,1.670184306144629
2738,1.1730296409841685,6.34,64.67,1.575983938258242
2739,1.1732040229840095,-0.63,68.93,1.5265152635361217
2740,1.1733734229842412,-9.62,71.53,1.4486147322351672
2741,1.173546894984156,2.31,64.86,1.4834582289285723
2742,1.1737117859843238,5.31,67.69,1.1794305516810677
2743,1.1739528489842996,10.98,65.91,1.255838072975136
2744,1.1741415299843538,7.0,66.41,1.2643454786529502
2745,1.174390851984299,10.04,66.32,1.2966133977480112
2746,1.174554002984678,11.66,65.71,1.6399793455728353
2747,1.1747479369846587,-29.76,80.86,2.125870094854143
2748,1.174929744984638,2.57,66.96,2.590442250515892
2749,1.1750798889843281,0.94,65.16,2.649825862636226
2750,1.1752611829842863,7.42,66.84,2.749858328368073
2751,1.175449919984203,2.67,65.5,2.8403031244716392
2752,1.1756276639839598,2.8,67.28,3.1684558828679266
2753,1.1758688039840308,-24.02,72.33,3.101574288784145
2754,1.1761219369841456,7.41,65.8,3.4500700873456567
2755,1.1763108389841364,4.22,66.3,3.646272650668108
2756,1.1765099539843504,-47.6,94.11,3.7695882920524255
2757,1.1767310279842604,-163.31,189.14,3.7133252418964546
2758,1.176964717984447,-190.57,214.65,3.326518682685441
2759,1.1772621229843026,-17.72,90.53,3.3639033665044478
2760,1.1774924729843406,-10.04,79.07,3.357864528002267
2761,1.177697140984037,-14.55,92.2,3.291818777731663
2762,1.1778817349836572,-22.12,93.9,2.9966645704410424
2763,1.1780422639835706,-24.79,89.88,2.7687912926662457
2764,1.1782189779837609,12.35,66.32,2.7109592867074137
2765,1.1784276479834261,6.77,69.84,2.5486085993811978
2766,1.1785955399836894,2.77,64.63,2.170123067797264
2767,1.1787474499838027,5.78,65.24,1.739508570808487
2768,1.1788987299837572,-6.71,83.07,1.754477401853978
2769,1.1791316219837427,11.46,63.92,2.200700857193097
2770,1.1793067459839222,10.75,64.4,2.1393699222081297
2771,1.1794845179842923,8.38,65.45,2.108175251186456
2772,1.1797096889845307,6.99,65.72,2.4062060750090266
2773,1.1799284249841548,6.01,64.01,2.6275432689387115
2774,1.1801155519842723,10.38,62.63,2.339346505529762
2775,1.1803280479844034,7.0,65.03,2.3303627192058456
2776,1.180533026984449,12.22,64.96,2.24596241848754
2777,1.1807130259844598,8.22,63.08,2.2361788184223372
2778,1.180967033984416,8.35,66.7,2.13538599067762
2779,1.1811202559847516,4.3,64.43,1.5998947935342642
2780,1.1813306859844488,13.98,64.76,1.6543328677842482
2781,1.181893073984611,11.08,64.74,1.7040642761825069
2782,1.1820628319846946,10.96,64.16,1.416167514742522
2783,1.182880679984919,5.06,65.63,0.947657781314977
2784,1.1830449089852664,12.25,64.45,0.8780005351120632
2785,1.1832824389853158,12.52,63.97,0.7741486661038198
2786,1.1835171419852486,-0.52,69.69,0.7582719997364077
2787,1.1837973069850705,10.04,63.12,0.7768923459020168
2788,1.1840002829849254,4.28,65.4,1.3317820572389822
2789,1.184250988984786,5.47,68.38,1.385737160757828
2790,1.1846133699850725,6.52,68.36,1.4054227538831832
2791,1.184767064985408,5.43,64.21,1.348076865834789
2792,1.1849765139854753,8.96,62.89,1.3023917087824364
2793,1.1852065829857565,5.36,66.19,1.7125896664445066
2794,1.1854687449854282,5.51,68.67,1.760721618340138
2795,1.1857163219856375,13.92,63.81,2.1392273956225294
2796,1.185981342985997,12.87,64.24,2.4112166294781074
2797,1.1862032069857378,8.75,63.79,2.5245630444015292
2798,1.186537678986042,4.29,66.5,2.3885633099031507
2799,1.1867906769862202,7.59,65.05,2.375815253419001
2800,1.1870701839861795,10.93,64.04,2.346970372917243
2801,1.1873034969862601,-8.31,71.39,2.703569462269403
2802,1.1875391539861084,7.02,67.14,3.057614448979587
2803,1.187727221986279,13.7,60.3,2.6198847790114463
2804,1.1880240179862085,6.56,66.93,2.619605063276706
2805,1.1881896979862177,5.48,65.49,2.6235157477079505
2806,1.1883969079858616,-8.64,67.16,2.375488211067653
2807,1.1885922699857474,-2.81,66.26,2.263385598362692
2808,1.1887803889853785,-12.66,72.0,2.2081938310449956
2809,1.1889784799855079,-7.78,69.9,2.2131178129884113
2810,1.1891882399854694,8.65,65.02,2.165123591377329
2811,1.1893759699851216,9.25,65.09,1.9078110245869184
2812,1.1895713739854727,-15.85,64.26,1.5799581171670591
2813,1.1897784589855291,6.32,64.5,1.6131545485889174
2814,1.1899922679858719,3.16,66.43,1.6717494910612767
2815,1.1902475759857225,5.96,63.76,1.5883012957854479
2816,1.1904225669854895,4.13,65.68,1.581316167646907
2817,1.1905884749853612,-7.78,79.54,1.558243594737697
2818,1.1908314519855594,-0.16,69.25,1.218808645448074
2819,1.1909804649858415,-5.14,77.76,1.1846559278299371
2820,1.1912293229856914,12.62,65.95,1.630503455263946
2821,1.1915430269855278,-6.32,76.08,1.525175909756485
2822,1.1917551709857435,-0.56,73.54,1.4963974881107098
2823,1.1922360459857373,-0.95,76.06,1.863770039773161
2824,1.192462506985521,14.09,63.51,1.7682269687988712
2825,1.1926255159855828,12.24,62.58,1.8180593652937005
2826,1.1928360109859568,2.41,68.53,1.8830657028812716
2827,1.1930077039860407,4.68,66.14,2.1896016049810667
2828,1.1931674819861655,-13.29,79.7,2.2718024546004796
2829,1.1934349859861868,-125.6,164.35,2.6008155451847825
2830,1.1958999549860891,-4.71,76.42,2.4945715772093995
2831,1.1961381479859483,5.81,61.92,2.495654683177469
2832,1.1962758239860705,-0.16,65.25,2.498894058045372
2833,1.1964745099858192,7.36,64.76,2.581446407267779
2834,1.1967147829859641,7.72,63.2,2.5985410328986456
2835,1.1969626119857821,5.99,65.91,2.796834294444714
2836,1.1971331529857707,-3.68,75.28,2.763461320947189
2837,1.1973015839857908,14.18,64.24,2.470761854253099
2838,1.1975253349855848,-6.38,70.49,2.4389175856788303
2839,1.1977480119858228,2.46,73.67,2.218283381156195
2840,1.1979659479861766,3.76,63.24,2.0202567810244965
2841,1.1981446699860498,7.26,65.47,2.0209214104244966
2842,1.1983367949860622,10.81,62.2,2.003235248653552
2843,1.1985210029861264,3.72,63.8,1.5688343166634848
2844,1.1987205489858752,-20.79,94.07,1.6733343637940898
2845,1.198921630985751,-5.53,79.02,1.2308944028391906
2846,1.1991514489855035,8.75,63.34,1.1671359324199646
2847,1.1993656709855713,11.88,64.33,1.1696616431886462
2848,1.199572782985797,11.88,62.6,1.0981264597278304
2849,1.1997859439861713,4.9,68.55,0.9784098281215421
2850,1.2000231149859246,6.07,63.23,0.8262678192137635
2851,1.200203069985946,5.76,65.34,1.1823380142504365
2852,1.200393722986064,-0.65,65.89,1.192502645184081
2853,1.2005914409860452,16.54,63.18,1.4687157316369066
2854,1.200781032986015,13.26,63.25,1.7171862407152716
2855,1.2009676069860689,-12.83,70.76,1.7035896370069932
2856,1.2011260969857176,-18.3,69.73,1.7103413693935003
2857,1.2012817619856833,6.03,62.98,2.0410329483162664
2858,1.2015184789856903,-0.03,65.02,2.1476911840382336
2859,1.2016720929855182,3.26,66.26,2.162681766347279
2860,1.201865066985647,7.13,64.43,2.5815235945200254
2861,1.2020557669852678,7.16,61.75,2.2506132618065577
2862,1.2023059259854563,13.18,62.81,2.3312101069610187
2863,1.2024996099853524,4.25,64.85,2.354923571452902
2864,1.2026871639855017,10.39,65.07,2.3887907741255536
2865,1.2028632329856919,-10.25,82.72,2.336407976759225
2866,1.203046241985703,-3.5,70.93,2.680849799589378
2867,1.2031982789858375,-1.59,66.35,2.350699578446232
2868,1.203358024985846,9.02,65.01,2.583647012064548
2869,1.2035704569861991,7.8,64.76,2.661120809147871
2870,1.203736498986018,8.84,63.55,2.646099820883101
2871,1.2039099839857954,7.55,63.02,2.731146146630484
2872,1.2041898409856913,4.99,63.85,2.6577359834580134
2873,1.2043730369859986,-9.86,81.56,2.705636214228825
2874,1.204624255985891,0.2,71.63,2.6935455017649765
2875,1.2048328929859053,8.21,64.86,2.7235143606860994
2876,1.2050644589858166,-0.06,64.33,2.4635732585406696
2877,1.2058313419856859,-10.75,66.49,2.8828720675537562
2878,1.2060221019855817,11.87,64.46,2.856711747219542
2879,1.2062411989859356,-172.9,200.19,2.7880306482807145
2880,1.2065622329860162,-22.36,96.33,2.4000072583034493
2881,1.2067802899859998,-34.78,100.22,2.316258093265605
2882,1.2070276449858284,-36.3,104.94,2.859985201164487
2883,1.2073618109861854,-28.92,99.58,2.4601336434271404
2884,1.2076207869863538,10.0,63.68,2.1134030341692673
2885,1.2078187019865254,8.43,66.59,2.1074684640392283
2886,1.2080164739863903,8.84,66.27,2.1102515256018264
2887,1.2082404359862267,-28.39,78.52,1.9508257045027786
2888,1.2083974319862136,-5.32,67.83,2.162850743361402
2889,1.208546666985967,-12.04,61.86,2.1997676959533505
2890,1.2087279949860203,-2.18,59.05,2.2053893414075776
2891,1.208870954986196,-52.68,100.48,2.3563142685733167
2892,1.2090280159859503,-62.72,114.86,1.8071588274566832
2893,1.2092266219860903,-14.56,73.28,2.3513832503961343
2894,1.2094325409857447,-24.03,83.48,2.8784528278014703
2895,1.2095915779855204,-7.24,60.68,3.365742950300884
2896,1.2097430209855702,-36.45,90.93,3.7565495854638398
2897,1.2098965559857788,-14.47,76.05,3.7402637104726635
2898,1.2101176619858052,-24.27,76.36,3.3191929749258606
2899,1.210353088985812,-45.81,93.28,3.3334081901839516
2900,1.210639002985772,-31.15,79.64,3.364245601131459
2901,1.2108070909857815,-54.92,110.79,3.21947546859153
2902,1.211124680985904,-33.43,90.71,3.282033994734421
2903,1.211270705985953,-66.8,122.33,2.8528019703658396
2904,1.2115059629859388,-207.71,228.46,2.5988288417821064
