iter,time,reward,steps,convergence
2454,0.9245903220071341,-2.81,79.29,3.900174280930044
2455,0.924782439007231,-7.5,75.83,4.031062521215578
2456,0.9249620950072313,-15.14,84.69,3.5797597888606503
2457,0.9251391640073052,4.78,71.19,3.100378687942797
2458,0.9253332280072755,-3.83,83.05,3.4039586045467187
2459,0.9254978990070413,11.69,66.66,3.679777846070685
2460,0.9256877000070745,5.56,65.96,3.7407241383873426
2461,0.9259581460073605,-67.92,97.16,4.514724626910899
2462,0.9267254390074413,-260.68,264.77,5.167784978853716
2463,0.926956247007638,-96.15,117.45,6.027908332022035
2464,0.9275329700076327,-285.29,281.54,6.772716663683451
2465,0.9283188340077686,-296.65,289.18,7.300722030044523
2466,0.9316181630074425,-302.84,290.29,7.690505296478902
2467,0.9323443020070954,-266.19,266.66,8.381904795633357
2468,0.9349035050072416,-188.24,196.8,8.296802663305797
2469,0.9351515690073029,-268.26,271.91,8.624657344992398
2470,0.9355131100073777,-119.23,176.0,8.020790004966434
2471,0.9358389850071944,-37.23,109.52,7.38657250004029
2472,0.9360529490072622,-226.57,251.26,7.298775955991836
2473,0.9364440210069915,-154.72,190.81,6.303525288495194
2474,0.9366186700067374,-184.91,202.14,5.589681696048106
2475,0.9369892400063691,-21.71,90.79,5.146362530183616
2476,0.9375704520061845,-47.98,116.68,5.443358698004403
2477,0.9380711430062547,-1.04,70.48,4.924837642000072
2478,0.9385168250064453,-99.29,164.74,4.9421439538816445
2479,0.9388915210065534,-12.31,82.72,5.162539698084148
2480,0.9391123930063259,-225.25,237.47,5.20276565847744
2481,0.939423885006363,-39.19,104.99,6.128793516695325
2482,0.9396747830064669,-53.15,118.13,5.745606162212012
2483,0.939889438006503,-187.72,226.59,5.85345153359849
2484,0.9401285950066267,-33.9,101.93,5.871089774565538
2485,0.9403307400066296,-54.79,125.08,5.8939223509756555
2486,0.9405593380065511,-71.22,127.36,5.77676178916452
2487,0.940845569006342,-42.52,84.31,6.4320751286493705
2488,0.9410886920063604,5.7,67.39,7.053598958915596
2489,0.9412604370063491,-34.89,102.18,6.271859767288666
2490,0.9414946010060703,-22.62,90.13,6.609972540539107
2491,0.941688301006252,7.31,67.19,6.093505221175365
2492,0.941934093006239,-31.56,104.59,5.865996259273413
2493,0.9421172940064935,7.33,66.99,6.19606309226995
2494,0.9423395020062344,11.25,66.58,6.828201099074654
2495,0.9425461880064177,-24.31,82.03,7.286402873798086
2496,0.9428077610064065,-58.31,94.37,7.312817455753472
2497,0.9430541320066368,-20.03,81.98,6.9178462108877685
2498,0.943235459006246,-62.93,94.3,6.906826287570534
2499,0.9434064860060971,-111.44,133.9,7.490364834165227
2500,0.9437326870061042,-11.82,82.75,6.9675087627429
2501,0.9439660760062907,-17.35,84.3,6.682269882863798
2502,0.944191579006656,-14.93,86.53,6.83443631669031
2503,0.944387570006711,-38.25,103.97,7.431350430485639
2504,0.9447259430066879,-69.56,132.67,6.812843593569605
2505,0.9449977050066991,-190.36,221.85,6.322070943671057
2506,0.9472887800066019,-75.77,143.31,5.776232308968107
2507,0.9474862720066994,-18.03,96.55,5.779532303541229
2508,0.9476801310065639,-48.21,112.98,5.016424283727123
2509,0.9478793060061435,-239.94,260.77,4.459508315168309
2510,0.9482039880062985,-214.67,249.04,5.218547726317391
2511,0.9483890240062465,-30.95,102.03,4.9978500949257265
2512,0.9485683690063524,-57.27,126.4,6.10404424799314
2513,0.9487689150064398,-196.42,223.72,5.8201327297179155
2514,0.9489529330066944,-104.69,164.28,5.94080090104403
2515,0.9492034300069463,-27.23,95.01,6.432609373360419
2516,0.9494159920068341,-280.12,289.92,7.06382322096046
2517,0.9496264150066054,-295.16,297.91,7.143529733769073
2518,0.9498444950068006,-141.82,177.08,7.758273597991606
2519,0.9502597340065222,-54.08,115.18,7.746294965026233
2520,0.950485362006475,-62.31,133.24,6.908610247116459
2521,0.950712311006555,-10.46,76.34,7.344774392703705
2522,0.9509258310067707,-5.32,76.14,6.553960431258879
2523,0.9511805180063675,-4.65,74.06,6.3383397794056355
2524,0.9514729370062014,-87.48,155.99,6.151267605702925
2525,0.9517187580058817,-28.33,102.14,6.383675859934753
2526,0.9519347000059497,-11.03,76.29,5.768379795356401
2527,0.9521206330059613,-1.82,72.69,5.073691297055848
2528,0.9524254700058918,-16.39,88.35,4.409789087472825
2529,0.9526795220058375,7.06,67.7,5.062788114082631
2530,0.9528974850059058,-7.64,78.31,6.310567770794588
2531,0.9531991200055927,-0.44,71.43,6.044936407023256
2532,0.9534528990052422,-12.99,78.32,6.114083867985675
2533,0.9536777590051315,-36.92,92.45,5.6313103907275
2534,0.9539057430051798,-45.24,91.35,5.771172137447936
2535,0.9541180150049513,9.99,66.19,5.867517881327673
2536,0.9543923630048994,5.24,67.36,5.934637182431036
2537,0.9545776220047628,4.6,69.04,6.070013168859975
2538,0.9548119450046215,-6.9,83.3,6.2964260866413655
2539,0.9549780120046307,8.13,65.93,5.903092879891911
2540,0.9552007430047524,5.99,66.11,4.912517363560559
2541,0.9553796510044776,6.17,66.33,4.679334613290601
2542,0.9555609450044358,4.29,66.6,4.062218344284993
2543,0.9557240690041908,8.32,67.42,5.098743900797585
2544,0.9559326460039301,6.77,66.05,5.205926156019415
2545,0.9561340980039859,5.15,66.34,4.193140122585531
2546,0.9562947020040156,2.23,66.69,4.210260691420859
2547,0.9565827620040182,3.21,65.53,4.008813377615729
2548,0.9567571850038803,9.47,64.53,3.9169708748971765
2549,0.9569437550039765,14.81,65.17,3.7087199731384515
2550,0.957131923003999,5.68,65.47,4.212876537458191
2551,0.9573627190043226,8.39,67.78,4.355017828221039
2552,0.9575629460041455,-0.29,68.22,4.659293394869984
2553,0.9577329720041234,5.11,65.47,3.6339579484726463
2554,0.9579582910041609,3.81,67.98,4.125418296888531
2555,0.9581599290040685,2.37,65.9,4.261841585105021
2556,0.9584137300039401,7.46,66.15,4.263209274127069
2557,0.9585877640038234,8.58,65.28,4.227930917991644
2558,0.958803416003775,-43.96,79.84,4.20738041190061
2559,0.9590324000037072,-61.9,97.94,4.185459655811444
2560,0.9591823450036827,-235.32,241.69,3.7687137243167905
2561,0.9593774100039809,-18.23,85.32,4.240108207287661
2562,0.9595729840038985,-14.64,82.17,4.053330332504631
2563,0.9597548910041951,3.85,69.5,4.933801079103891
2564,0.959932858004322,5.04,68.26,4.311063297610002
2565,0.9601013490046171,7.86,66.92,4.1933582373900995
2566,0.9603073930043138,7.43,64.33,4.7880570339077675
2567,0.960519999004191,4.26,65.84,4.785321379876537
2568,0.9607325740039414,11.72,64.68,5.25484644255487
2569,0.9610131800041017,12.39,63.98,5.289701953907429
2570,0.961178984003709,1.01,68.25,5.628078050720227
2571,0.9614154080036315,8.27,65.56,5.612576573656036
2572,0.9616260820034768,3.04,67.47,6.535097215844052
2573,0.9618779650031684,7.06,65.28,5.737669937085202
2574,0.9620918700029506,14.81,64.54,5.706409845452692
2575,0.9622595020027802,-11.62,72.45,5.871148252123441
2576,0.96246926500271,-8.84,83.56,5.271112786018692
2577,0.9626580320027642,-181.54,211.31,6.282755638460855
2578,0.9632098160032001,-3.85,81.97,5.783345794767121
2579,0.9633908790033274,-103.63,159.31,5.844075574027736
2580,0.9636104190030892,-21.9,89.61,5.709750893397146
2581,0.9638259980033581,-0.71,73.29,6.146707229671699
2582,0.9640188650037089,8.29,66.18,5.213333024747832
2583,0.9641956090035819,-16.95,85.19,5.575412001107514
2584,0.9644318510036101,-10.72,82.4,6.542232491321426
2585,0.964626714003316,-22.65,94.55,7.153570331339557
2586,0.9648322100033511,-19.22,90.51,7.080008582402735
2587,0.9650714910035276,-43.8,113.88,6.099109161147589
2588,0.9652938150038608,5.33,65.98,5.940764013842207
2589,0.9655552420040294,2.91,69.78,6.472249099789235
2590,0.9657436870038509,-6.98,80.75,6.649801946279988
2591,0.9659226160038088,-5.09,81.49,6.243782754884087
2592,0.9661374270035594,-27.34,96.2,6.1558197888764195
2593,0.9663266470033705,11.82,65.2,5.588252474949176
2594,0.966545573003259,10.75,64.11,4.484774420922082
2595,0.9666906740030754,-7.19,81.9,4.5684406889438
2596,0.9669147590034299,-20.14,83.35,4.46532097433091
2597,0.9671077470034106,7.59,67.33,5.485272570983482
2598,0.9672932830035279,12.92,64.02,5.544545460042853
2599,0.9674506500036841,7.55,67.27,5.500626009943552
2600,0.9677077830037888,-7.78,78.81,4.940653600307887
2601,0.9679008540038012,-14.48,84.25,4.940379751342407
2602,0.9681486340041374,0.29,67.56,5.617433699516285
2603,0.9683185530038827,4.85,66.99,6.331347782017701
2604,0.9685062620042117,7.18,64.92,6.670308349504078
2605,0.9687350500039429,1.65,67.25,6.601599020176304
2606,0.9689219890037748,11.52,63.69,6.755817874237197
2607,0.9691514300038762,7.54,64.84,5.942005103423126
2608,0.969299950003915,-3.01,69.82,6.69363296624272
2609,0.9694863430040641,13.71,63.0,6.20002809112991
2610,0.9696722510038853,-23.55,95.48,6.164230181738746
2611,0.9698752450035499,-2.06,80.34,5.498481476632242
2612,0.9701376790035283,13.36,64.75,5.631846443518702
2613,0.9703430650033624,-4.6,71.86,4.961232621325793
2614,0.9705375540029308,8.51,64.22,4.831051580711372
2615,0.9707499050027764,14.24,63.15,4.068774926885182
2616,0.9708952770024553,8.63,66.71,4.076447158490817
2617,0.9710808390022976,0.76,67.28,4.205316384234711
2618,0.9712606630023402,0.92,66.16,3.3861674272956845
2619,0.9714759010021226,7.77,64.39,3.336091301174611
2620,0.9716333770020356,9.13,63.87,3.2699077512056753
2621,0.971813196002131,1.76,69.08,3.1573867728052667
2622,0.9720466660023703,4.39,64.87,2.4909323998630355
2623,0.9721929070024089,5.75,66.0,3.0244460252941336
2624,0.9723483620023217,9.03,66.05,3.1588828936875246
2625,0.9725617250023788,4.45,67.21,3.224910942009271
2626,0.9728182870026103,7.27,66.1,3.137384298577578
2627,0.972970267002438,9.88,63.83,3.4532110469661133
2628,0.9731110250027086,5.42,66.62,3.6532191418276
2629,0.9734404850028113,13.28,62.84,4.58318308825885
2630,0.9736236730032033,3.24,64.42,4.580346378600634
2631,0.9759050910033693,0.38,71.88,5.153097948079801
2632,0.976124459003131,1.36,68.14,5.639757736406142
2633,0.97629315000313,10.78,65.32,5.8311504630228574
2634,0.9764758110031835,7.79,65.54,6.354431890097998
2635,0.9766992720033159,6.27,67.22,6.392466950476296
2636,0.9769709180031896,9.26,66.49,7.188461003303253
2637,0.9771840210032678,1.37,74.01,6.673119623550841
2638,0.9773573420034154,10.02,67.39,6.554864422129239
2639,0.9775825940037066,11.42,65.15,5.547590195002057
2640,0.9777626610039079,-5.01,78.83,5.625154559861864
2641,0.9780436100040788,-25.94,75.93,6.178640963766534
2642,0.9782312110041858,-55.78,95.83,6.207953934327817
2643,0.9784194560043034,-25.76,98.42,5.9756969619211135
2644,0.9786086000040086,3.81,67.41,5.314171126740396
2645,0.978797991004285,12.45,65.39,5.810725052646759
2646,0.9789602540045053,8.84,65.0,5.75321761338874
2647,0.9791205760047887,10.79,65.25,6.0229641804785645
2648,0.9793470470049215,14.44,63.7,7.105378291557687
2649,0.9796049570049945,14.13,65.53,7.563982529633006
2650,0.9798258830051054,8.06,64.85,7.416962207235725
2651,0.9800256410053407,9.52,66.64,6.533939056831727
2652,0.9802056450052987,11.18,64.27,6.677493325489157
2653,0.9804512170053385,6.99,67.1,6.180022348675918
2654,0.9806369650054876,-0.13,77.6,5.9911854054247655
2655,0.9808331990052466,10.39,65.76,5.310820752850212
2656,0.9810320410051645,6.72,65.46,4.5120808852071725
2657,0.9812614310053505,13.11,63.95,4.308208818480248
2658,0.9814572680052152,3.78,66.86,3.332563404575999
2659,0.9816174070051602,6.74,67.22,2.915495584719778
2660,0.981882863005012,11.48,66.45,2.9130328579961136
2661,0.9820802230046866,6.87,66.65,2.782824704776555
2662,0.9822571280046759,9.78,65.61,2.000335076877855
2663,0.9824526030047309,8.39,66.15,2.854109519076249
2664,0.9827662820048317,7.02,64.56,2.880880103441318
2665,0.9829423000046518,11.65,64.1,3.6316817260772765
2666,0.9831337220043679,8.35,63.79,4.464442747668892
2667,0.9833390930043606,1.85,65.71,4.935418340856211
2668,0.983525522004129,6.37,64.46,5.4004947046356095
2669,0.9837171140038663,7.22,66.12,5.49762635483353
2670,0.9839852870040886,3.32,64.16,6.31676871927527
2671,0.9841538960040452,12.71,64.63,6.332694660691429
2672,0.9843179880040225,-14.35,88.75,6.49356373114735
2673,0.9846284300042498,-58.14,129.67,5.697025087778182
2674,0.984905305004304,11.79,64.11,5.703386028069859
2675,0.9850971810042211,7.21,66.93,5.741919021059337
2676,0.9852848830041694,-16.82,77.92,5.545034084446141
2677,0.9854922560039086,-16.94,73.95,5.386294920514366
2678,0.9856647790038551,6.97,69.67,5.236894347339382
2679,0.9858702570036257,10.39,66.3,5.087767516225284
2680,0.9860372140037725,11.38,65.44,4.252964464853017
2681,0.9862311210035841,4.55,67.14,4.713564486869814
2682,0.9864148990031936,12.81,64.95,4.713378687432717
2683,0.986621086003197,13.53,66.34,4.692257694270065
2684,0.9868214580028507,1.06,67.33,4.738996709994835
2685,0.9869978490028188,4.06,68.77,4.136930602864481
2686,0.9871790520028298,3.16,70.32,3.521045442360717
2687,0.987381231002928,13.27,63.85,4.1192746431491845
2688,0.9875367230029042,7.67,69.21,3.6047476537707284
2689,0.9877065300029244,14.99,64.26,3.7799773808406982
2690,0.9879532690029009,16.57,62.86,4.43139593745686
2691,0.9881345160029014,8.47,65.31,3.9797769622064534
2692,0.9883393590025662,12.2,65.72,4.873060400081192
2693,0.9886190820025149,12.43,64.7,4.880862928931977
2694,0.9888466930024151,5.28,65.94,4.811933748344024
2695,0.9890782400020726,10.89,66.99,5.359654799634794
2696,0.9892598350020307,15.46,64.33,5.342990907709168
2697,0.9894222550019549,5.12,69.11,5.3628174677423175
2698,0.9895610480020878,4.1,66.9,5.48660863261141
2699,0.989740897001866,-107.91,167.27,6.270411514523386
2700,0.9901453440020305,-66.42,133.21,5.808949882587656
2701,0.9904772240020066,-1.34,76.56,5.828535914507526
2702,0.9907310170019628,-3.86,78.8,5.392634430748994
2703,0.9909440260016709,-18.65,86.61,5.571777307635756
2704,0.9911481800018009,-21.37,85.17,5.746714893368457
2705,0.9913663080019433,-31.21,97.53,5.729303117553997
2706,0.9917154100016887,-50.5,117.38,5.857791934343337
2707,0.991911939001966,1.23,77.02,4.832420917539851
2708,0.9921778770021774,-7.23,80.44,4.832196660472168
2709,0.9923430730023028,-18.67,91.75,3.8298743346590682
2710,0.9925583660019583,-9.45,89.73,4.288328540434895
2711,0.99280274800185,10.36,64.74,4.251302071502446
2712,0.9930944940019799,-1.19,77.15,3.7470140448131857
2713,0.9933596680016308,-0.51,71.72,4.0891851068260126
2714,0.9935429480015046,13.48,64.82,3.9484178788069917
2715,0.9937040190015978,10.94,64.74,3.6984912738685622
2716,0.9939098020013262,4.92,67.27,3.7232236260360594
2717,0.9941191310012982,-2.13,83.99,3.586863329788307
2718,0.9964170180014662,-12.34,86.01,3.6729555867242296
2719,0.9965893530011272,9.46,66.2,3.7126306851844477
2720,0.9967735580012231,-7.13,82.97,3.154041904095028
2721,0.9969892000012806,4.22,67.89,3.111218088717149
2722,0.997178113001155,2.09,70.4,4.459223744346494
2723,0.9974304480010687,-34.33,81.59,4.9613859734529075
2724,0.9975788970009489,-135.2,167.06,5.135380224488049
2725,0.9978074470009233,-37.04,83.32,5.0651213469430205
2726,0.9980978680009684,-27.75,82.6,5.904246489972816
2727,0.9986055110007328,-182.21,218.85,6.31608797689457
2728,0.9988620070007528,-281.47,274.31,6.2948418503621255
2729,0.9991147120008463,-229.25,246.37,6.775102168995498
2730,0.9996298740011298,-131.99,179.66,6.920764959160907
2731,1.0000423930014222,-166.61,209.95,6.948892185953916
2732,1.000314266001169,-234.04,251.97,5.634050891903189
2733,1.0006913710012668,-189.34,193.73,5.298554779950822
2734,1.0008678450012667,-307.32,289.96,5.080646294585953
2735,1.0016860770015228,-273.94,257.47,5.544480618025814
2736,1.0023005750012999,-255.41,265.7,4.804386205991798
2737,1.002751570001692,-246.26,266.71,4.836498832095292
2738,1.0029764060018351,-286.79,288.72,4.735147639943793
2739,1.00327102500205,-299.0,300.0,4.7932141578797465
2740,1.0035518720019354,-297.15,299.07,4.741810828633668
2741,1.0039421080018656,-98.11,167.76,4.711376047998882
2742,1.0042497010017541,-212.18,244.95,4.872699711585737
2743,1.0044659020018116,-154.42,213.44,4.8342649384049
2744,1.0046729530022276,-63.49,110.2,5.44274802847637
2745,1.0049649560023681,-224.24,255.05,5.134861490355471
2746,1.0053615250021721,-159.46,185.89,4.990977383115199
2747,1.0058690150021903,-108.28,173.7,5.306109294160428
2748,1.006182209002418,-69.72,141.69,5.486402856831508
2749,1.0064639170027476,-65.55,135.43,4.922552302057829
2750,1.0067456090027918,-36.54,109.97,4.795465230805281
2751,1.0069514290025836,7.29,68.79,4.934347464759329
2752,1.0071768880025047,-34.14,102.86,4.745130608470865
2753,1.0074542220022522,-19.6,89.51,4.106860731483917
2754,1.0076675070022247,-21.75,92.56,3.523081502598873
2755,1.0079364570024154,-46.93,99.33,3.5132109114780583
2756,1.00813407500209,-21.74,83.81,3.5147820881305094
2757,1.0083460140021998,15.66,63.98,2.830626683158595
2758,1.0086095000019668,9.34,65.14,2.770593279685553
2759,1.0088100300017686,5.02,66.24,2.8260948344799006
2760,1.0089889250016313,9.12,65.36,3.079080234811152
2761,1.009212523001679,5.36,67.95,3.4759240015273685
2762,1.0094136730017453,7.29,65.52,3.3125404111989027
2763,1.009607891001906,4.23,67.19,3.377040826590645
2764,1.0098133500018776,11.01,64.41,3.3644822341819385
2765,1.009997732001466,5.61,65.81,3.4227614775012656
2766,1.0102249430015036,-3.18,72.19,3.499522527980994
2767,1.0104938570016202,7.78,67.17,3.5025514706711247
2768,1.0106809190015156,-9.71,72.55,4.463142512119967
2769,1.010885826001413,-2.17,67.63,4.447095983731213
2770,1.0110608560016772,4.01,63.29,4.355978793912229
2771,1.0112446100015404,11.36,63.6,5.129094974850029
2772,1.0114822920018014,-48.53,89.83,6.291790027683351
2773,1.0118805760016585,-25.87,97.58,6.4153928231654165
2774,1.0121010790016953,0.46,71.49,6.598303271734617
2775,1.0123163770017527,4.36,68.58,6.144237990238013
2776,1.0125365150015568,11.7,64.67,6.799423960392183
2777,1.0127140130011867,3.6,65.74,6.950243111431135
2778,1.0129182760010735,6.26,67.45,5.846623968549638
2779,1.013096070001211,10.14,64.49,5.896955066104127
2780,1.0132951090008646,8.51,65.73,6.284299141532377
2781,1.0134908900008668,6.73,65.94,6.058305115332117
2782,1.0137134630012952,7.42,68.5,5.06813418558742
2783,1.013934338001036,-5.81,75.12,5.441190023126511
2784,1.0140836310010855,-5.98,74.58,5.2423401278515005
2785,1.0142918320007084,-2.1,72.04,6.319578241935742
2786,1.0144750320005187,-23.91,96.73,5.590047440073941
2787,1.0146382680004535,7.51,66.77,5.414878299861465
2788,1.0148490740002671,5.67,67.91,5.388544474631795
2789,1.0150343240002258,13.64,64.63,5.2458246525451795
2790,1.0152208900003643,10.85,64.0,4.706830364036838
2791,1.0154176620003454,8.26,66.97,4.056549414221605
2792,1.015637443000287,12.88,64.68,5.1934089809671695
2793,1.0158211060002031,-17.32,87.06,4.778814114060675
2794,1.0160355990001335,-18.88,95.22,5.017300531947201
2795,1.0162123499999325,-16.54,88.54,4.027278702153716
2796,1.016468322000037,-7.31,85.05,4.039304840479153
2797,1.0167079920001925,10.18,64.26,4.3659567046040735
2798,1.016886889000034,4.84,67.03,4.519176142988483
2799,1.0170478919999368,9.77,67.63,5.205326521084953
2800,1.017249684000035,14.37,66.8,5.311113311119913
2801,1.0175171019996014,9.94,65.22,4.809016649265332
2802,1.0177890069994646,-0.58,66.04,4.696162123616673
2803,1.017985150999266,12.11,65.03,5.520622923602217
2804,1.0181926689992906,8.3,67.0,6.161647048509897
2805,1.0184107149993906,10.7,66.26,5.988921761729382
2806,1.0186607729997377,6.32,65.44,6.1216991945694925
2807,1.018886645999828,2.92,69.01,5.759700387089671
2808,1.0190767619997132,8.4,65.35,6.338367227642349
2809,1.0192735909995463,-4.61,80.74,5.764580767603614
2810,1.0194912049992126,4.97,64.89,6.870971988648506
2811,1.019681562999267,5.97,66.53,7.039797836636308
2812,1.0198810039992168,9.71,65.33,5.937310721701161
2813,1.0200975679990734,-201.44,213.87,6.107348686563127
2814,1.0204086109988566,-267.26,264.52,5.9487100601347125
2815,1.0211834559991075,-235.37,237.19,5.941873643955135
2816,1.0215910469992195,-215.76,231.51,6.4247652379018705
2817,1.0218903909994879,-258.1,263.89,7.3123831568843
2818,1.0223296299996036,-236.41,254.21,7.2256100934029375
2819,1.0227989759991942,-260.47,263.94,7.305660396690255
2820,1.0233517379992918,-263.12,267.36,6.4820822499987205
2821,1.0257125389989596,-254.03,267.36,7.644292773019271
2822,1.0260232119990178,-203.71,225.59,7.6958966906609785
2823,1.0263242659989373,-223.96,245.65,6.534042552075055
2824,1.0266739239991693,-54.06,122.42,6.598321517646359
2825,1.0268865519992687,-151.27,203.19,7.210939725856635
2826,1.027116426998873,-129.08,154.32,7.158903322181571
2827,1.0273337259986874,-123.3,147.84,6.429434472918809
2828,1.027638892998766,-14.99,76.05,5.945367756216213
2829,1.0278794259984352,-77.3,136.93,5.902871150177843
2830,1.0281677339980888,-113.55,165.59,5.476902745307079
2831,1.028435215997888,-49.79,124.36,4.273881395282296
2832,1.0292552569981126,-104.66,149.14,4.728256978842143
2833,1.0296500189983817,-123.55,179.72,5.521834794313999
2834,1.0299420169981204,-301.3,299.52,4.8468890141484655
2835,1.0304051789980804,-94.31,151.25,4.306196283902727
2836,1.0306845089980925,-97.65,143.88,3.7721486267672697
2837,1.030883499997799,-94.73,159.63,3.646550959300594
2838,1.0312661509974532,-25.36,97.63,4.075479887607358
2839,1.0316474639971602,-231.01,240.18,3.935497847974714
2840,1.0319340969972473,-49.97,118.49,3.9052171751443416
2841,1.0323376739975174,9.1,68.66,4.300472637694151
2842,1.0325675699973544,-73.26,142.1,3.9423905444084895
2843,1.0328463959972396,-48.43,119.38,3.771066666172652
2844,1.0331754909975643,-22.91,87.54,3.6593485727812576
2845,1.0333691739979258,-8.59,85.08,3.6645034025489167
2846,1.0335724389979077,-19.46,95.05,3.644093007618424
2847,1.033844895997845,-53.08,100.49,4.204257771900183
2848,1.0341433469980075,-65.32,125.9,4.287964815444384
2849,1.0344912309979009,-48.3,106.38,4.7707620136431
2850,1.034916501997941,-140.57,193.1,5.798666079977602
2851,1.0352025249976577,-237.34,256.02,5.494681835140535
2852,1.0354288379976424,-204.61,233.21,5.292669875281414
2853,1.035635863997868,-91.57,150.28,4.761090400486567
2854,1.0358713869977692,-60.55,114.59,4.749121379012708
2855,1.0360937449977428,-52.16,103.31,4.744555112393996
2856,1.0362833279978076,-57.0,109.72,4.737929308294151
2857,1.0364605919976384,-6.52,61.62,5.219230272955308
2858,1.0366313519975847,-10.37,66.78,4.687809898243573
2859,1.0368264879975868,-6.35,62.99,4.495097301222915
2860,1.0369796949971715,-12.38,61.59,3.6633441622020753
2861,1.037182972997016,-11.0,61.79,4.249592048313312
2862,1.0373605699974178,-4.13,61.28,4.391542196029509
2863,1.03754587399726,-4.14,61.93,5.175759251472083
2864,1.0377874259975215,-5.02,61.29,6.2123258813716875
2865,1.0380226899974332,-1.13,61.25,6.416226951161335
2866,1.0383188449973204,-3.1,68.74,6.327357288413252
2867,1.040711504997489,-11.2,72.79,5.719184192065201
2868,1.040909770997132,-12.57,76.67,5.706419205190509
2869,1.041090008996889,9.61,65.14,5.556672478658839
2870,1.0412920749972727,1.15,67.98,5.9835120403694715
2871,1.0414711329972306,-18.2,87.96,5.278912088919496
2872,1.041705765997449,-24.12,83.81,6.332682795057352
2873,1.041927162997581,10.21,66.31,5.603929459930748
2874,1.0421071389978351,2.15,66.58,4.75764030212468
2875,1.0423031509976681,3.99,68.52,4.497990320261815
2876,1.0425243029976627,10.74,67.15,4.800582791106575
2877,1.0427356999975927,3.53,68.54,4.436493737589379
2878,1.042911412997455,7.85,66.25,4.4236980674992274
2879,1.0430981349977628,10.14,64.99,5.3151780422063215
2880,1.0433585869977833,-4.6,79.32,4.849992177485448
2881,1.0435292879978988,9.28,63.86,4.908902965908843
2882,1.0437384349979766,6.48,65.05,4.180924010303253
2883,1.0439294669977244,-6.9,79.64,4.1126447817406415
2884,1.0441468639978666,-69.21,95.43,4.038737809127077
2885,1.0444000519978545,12.13,64.37,4.235726724323422
2886,1.044592819997888,-34.29,74.83,4.884648877226175
2887,1.04478313099753,15.44,63.93,5.361536872215881
2888,1.0450019449976935,6.19,64.95,5.77674432705585
2889,1.0452118189978137,1.72,65.13,4.752330266327477
2890,1.0475691169981474,-1.32,60.16,4.710419646791348
2891,1.0477138359979108,-0.34,58.65,5.131629907933679
2892,1.0479081729981772,-6.29,61.36,4.626084787804942
2893,1.0481031089980206,6.19,58.14,5.100417649478718
2894,1.0482813329981582,2.23,59.74,5.5538534026998
2895,1.0484411419984099,3.19,59.98,5.6728935484952725
2896,1.0485964629983755,-3.08,60.28,5.573563687250532
2897,1.0487825429986515,1.26,59.82,5.637137746895055
2898,1.0489577799985454,4.0,60.91,5.120888145137103
2899,1.0491279259986186,2.01,59.25,5.4777084609318765
2900,1.0493076159982593,-0.94,62.39,5.58514856898814
2901,1.0495135349983684,-10.26,68.92,5.015246529043891
2902,1.049784652998369,-7.54,62.72,5.401220151925938
2903,1.050008427998364,-3.46,61.21,5.953037842840805
2904,1.0502370119979787,-1.5,61.33,5.613886198148405
2905,1.0504747929981022,-1.28,63.42,5.939454739983228
2906,1.0508539659977032,-10.97,63.95,5.179374911857596
2907,1.051100227997722,-5.74,63.5,4.619667098651854
2908,1.0512701759976153,-14.44,67.53,4.628656557111147
2909,1.0513905019975027,-4.39,60.95,4.611640480985626
2910,1.0516175919979105,-1.6,59.34,5.427301154047248
2911,1.0517966669981433,-4.59,61.31,5.56675251166662
2912,1.0520110759980525,-4.74,61.4,5.252169094079541
2913,1.0522178869978234,-2.9,59.93,4.798522535209834
2914,1.0523931819980135,-18.13,73.02,4.773560227162473
2915,1.052693454998007,-2.77,61.2,4.942215697026894
2916,1.0528770659980182,-3.94,59.37,4.979117083351457
2917,1.0530672949980726,-35.94,97.69,5.146032592439467
2918,1.0532697529979487,-19.95,84.24,5.881692416745853
2919,1.0535870999979124,-10.05,81.09,6.058832145550802
2920,1.053764587997648,8.12,65.49,5.2052334993605065
2921,1.0540082929974233,-2.04,79.56,5.142315264228791
2922,1.054308768997089,3.31,71.82,5.083954020606425
2923,1.0544860319969303,-9.73,82.68,4.568514506217891
2924,1.0547554899967508,-0.72,79.42,4.467584786321561
2925,1.054949732996647,7.36,64.29,3.7171059064511796
2926,1.055177323996304,-13.45,82.39,3.6580182047915613
2927,1.055360716996347,-12.75,85.61,4.402927081254111
2928,1.0555343769960928,11.47,64.39,4.098512091073593
2929,1.055679728996438,-26.88,94.87,4.08900207398941
2930,1.0559329309967325,-27.88,100.48,4.82246175265856
2931,1.056154846996833,-28.17,104.9,4.990176322627271
2932,1.0563916849969246,-23.73,97.5,5.237483753193208
2933,1.0566033779969075,8.68,66.57,5.113348508204707
2934,1.056809963996784,1.21,66.76,5.700838147286968
2935,1.0569774229966242,-52.54,127.12,5.793283564394396
2936,1.0572129579968532,3.8,67.35,6.4423856189170206
2937,1.057419097996899,0.03,80.99,5.5177998613411265
2938,1.0576260929969976,-9.51,81.89,5.073080376461342
2939,1.0578676549971533,-5.67,79.64,5.237779758334668
2940,1.0582113979971837,-253.2,266.77,5.541051621700794
2941,1.0584462479973809,-285.03,287.33,6.25701361824412
2942,1.0589655939975273,-239.16,252.54,6.400196552561447
