iter,time,reward,steps,convergence
2905,1.5690404699998908,-1.16,67.84,3.6177854956504083
2906,1.5692623250001816,1.6,68.52,3.6043153790093263
2907,1.569437169000139,8.64,64.38,2.9389726909853415
2908,1.56967417199985,4.74,65.35,2.4385275677070104
2909,1.5699468470002103,11.76,63.05,2.357658188064434
2910,1.5701235129999986,6.13,66.61,2.5280521129354043
2911,1.5703321529999812,-0.88,69.87,2.039855120148915
2912,1.5705356670000583,5.33,66.56,1.9879357215782256
2913,1.5707184140001118,8.95,65.26,1.7536374751885027
2914,1.570949321000171,-125.93,165.37,2.3328591192740378
2915,1.5713977710001927,-93.37,119.38,2.4510474826500266
2916,1.5715773300003093,-155.5,190.06,2.2436656475099297
2917,1.572346734000348,-53.75,100.29,2.296234107996067
2918,1.5725899820004088,-152.03,199.97,2.836236299120848
2919,1.574793664000481,-20.7,92.74,2.884415232960913
2920,1.5750473440007227,-271.36,267.86,2.3908317330399993
2921,1.5752848610009096,-271.7,281.17,2.9418325017377813
2922,1.5756264130009185,-61.74,112.93,2.979249162048278
2923,1.57581127100093,-40.77,100.72,3.3061639989690077
2924,1.5760396300006505,-61.36,118.73,2.7097183264550777
2925,1.576329567000812,-69.06,115.27,2.500797401246217
2926,1.5765748500007248,-10.86,85.61,2.4718610211133822
2927,1.5767409550003322,-13.57,79.94,2.442541437006187
2928,1.5769558540005164,-286.31,269.27,2.292438243418875
2929,1.5771798220002893,-51.53,102.67,2.745554362981877
2930,1.5774166130004232,-107.77,161.62,2.7439506311340636
2931,1.577639174000069,-39.37,97.62,2.1887120382738425
2932,1.5778000709997286,-19.61,93.14,2.4295410540068105
2933,1.5779789549997076,-107.89,129.98,2.267384310493779
2934,1.5786201479995725,-30.51,99.73,2.294813131309068
2935,1.578846777999388,-34.31,102.35,2.3070400871596224
2936,1.5790621499995723,-229.66,255.11,2.243127062752051
2937,1.5792787159994077,-77.74,143.93,2.2348350994711494
2938,1.5794653379994088,-29.93,99.88,2.210274004631104
2939,1.5797078209993742,-204.85,233.79,1.737458208904726
2940,1.579975397999533,-49.21,120.72,1.9893122353104264
2941,1.5802124569995613,-68.55,113.42,1.976360656903766
2942,1.5804853459994774,-144.98,180.1,1.665169973822176
2943,1.5807571409991397,-38.15,106.09,1.698564620845114
2944,1.5809903839990511,-34.44,92.56,1.938524763246776
2945,1.5812313069991433,-50.96,118.33,2.1044066263241796
2946,1.5815217569993365,-31.94,100.09,2.5000050950002306
2947,1.5817482349993952,-43.83,119.19,2.689751548000143
2948,1.5819619569992938,-172.29,215.86,2.2766691047895042
2949,1.5821779169991714,-13.66,85.37,2.560923835243857
2950,1.582447885999045,-10.42,80.47,2.3068754995093084
2951,1.5826472399990053,-43.98,111.49,2.3746619414113797
2952,1.5828290029990058,-63.11,123.93,2.5456180885717816
2953,1.583056276998832,-192.09,227.09,2.4127161927508753
2954,1.5833096919986929,6.29,69.33,2.3515342719441343
2955,1.5835545109985105,5.04,65.54,2.4730383952038033
2956,1.5837675489988214,8.2,63.54,2.5236363340614325
2957,1.5839605409987598,-4.29,69.26,2.5397476792161053
2958,1.5841739749985209,8.3,66.9,2.6264015762628556
2959,1.5843814349987042,-0.46,69.85,2.4105992738100785
2960,1.58455099999901,-10.06,85.48,2.622150598067628
2961,1.5847506769991924,10.69,65.03,2.8145377890304886
2962,1.5870624939989284,-4.91,79.1,2.944181680768062
2963,1.5872590789990682,9.28,66.4,2.8822606412002507
2964,1.5874528279991864,11.01,64.9,2.7096669330712677
2965,1.5877299919993675,-107.15,148.37,2.4950197064728865
2966,1.5880326979990969,-61.39,124.09,2.066610912099007
2967,1.58834151299925,3.28,76.35,1.880087433214659
2968,1.5886732119993212,-8.59,83.79,1.8949642806058828
2969,1.5888601809992906,-13.68,84.94,1.8973321575196191
2970,1.5890441959991222,8.24,68.67,1.624319731816597
2971,1.5892300179989434,-3.22,72.61,1.3646123737800537
2972,1.589418792998913,-11.68,87.15,1.1120491527979526
2973,1.5896660759990482,2.94,68.97,1.1189861787089985
2974,1.5898523779987954,9.12,64.38,1.0860451599952943
2975,1.5900759029991605,-11.43,80.29,1.4758517245774627
2976,1.590302446998976,-9.98,79.74,1.8349314990980687
2977,1.5905319199987389,4.23,66.09,2.0506628073725306
2978,1.5907098239986226,-4.07,78.3,2.0442009555990466
2979,1.5909148529985941,9.85,66.15,2.0527926405701997
2980,1.593288762998327,4.1,63.93,2.0392675814598133
2981,1.5934464349979862,9.78,67.24,2.126470807631754
2982,1.593684328998279,-1.63,71.89,2.118788464407385
2983,1.5938644229981946,4.85,68.15,2.133492560859678
2984,1.5940666929982399,1.79,66.72,2.5818459933131264
2985,1.5942525349983043,8.85,67.74,2.1564646478616525
2986,1.5944422459983798,9.79,65.21,1.8159317674117461
2987,1.5946031509984095,7.07,67.16,1.605739216600167
2988,1.5948351099987121,5.38,68.09,1.5511283675954146
2989,1.5950238539985548,-5.84,70.24,1.5494521601281683
2990,1.595222612998441,12.34,64.44,1.6118296143469089
2991,1.5954404189988054,2.73,66.4,1.578605247442335
2992,1.5956432119987767,-0.14,66.6,1.6494513480207185
2993,1.595834106998609,-3.88,81.14,1.63886601689553
2994,1.596040306998475,-11.96,81.35,1.2254724536317831
2995,1.5962494619984682,-11.59,76.48,1.5092947856571521
2996,1.5964181089984777,8.71,65.88,1.4587756301793946
2997,1.5966119449981306,-8.05,71.73,1.4999299202653702
2998,1.5968628819978221,-0.4,68.13,2.002150819129104
2999,1.5970802509978057,-3.8,70.28,1.8913518741618283
3000,1.597265074997722,-0.15,68.41,1.8994624015750716
