iter,time,reward,steps,convergence
2463,1.5709189680001145,9.91,65.07,2.3468092703352217
2464,1.57123319700014,8.44,64.86,2.3618942959412363
2465,1.5715343900001244,9.91,64.66,2.7582550548360425
2466,1.5717853520001768,9.06,64.11,3.004923819528387
2467,1.572652365000181,6.78,66.23,2.7035467013727263
2468,1.5770001060001846,-0.2,66.51,2.881212552868179
2469,1.5773777070002097,4.75,67.19,3.1729925220207362
2470,1.5776860170002465,3.08,65.82,3.198774040188565
2471,1.5779613470002687,6.53,66.29,2.8318456857790766
2472,1.5783409500002676,9.73,64.86,2.7660986428544514
2473,1.5785551790002614,11.38,64.34,3.174046747189681
2474,1.5787633910002228,2.8,67.41,3.0988647237079063
2475,1.5789804070002447,10.43,64.75,2.7361822807552816
2476,1.579257962000213,9.71,64.79,2.6915448131808746
2477,1.5795607640002345,11.03,64.68,3.0063843735485802
2478,1.5797773070001995,5.05,66.23,2.834677675636174
2479,1.5800054460002002,9.18,65.24,2.4511086717788904
2480,1.5802236950001998,4.07,67.86,2.5276436859535307
2481,1.5804966210001794,12.77,64.55,2.515448846533601
2482,1.5807463850001682,10.43,65.3,2.668049681413829
2483,1.5817898230001788,8.2,65.05,2.1990073279312368
2484,1.5821365900001751,3.69,65.67,2.2741639553658684
2485,1.5824375890001647,3.23,67.21,2.3099177389255163
2486,1.582935301000191,13.04,62.77,2.169737707944679
2487,1.5834282750002444,11.24,64.37,2.4602083810025603
2488,1.5840922490002072,8.12,67.16,2.1083543261097537
2489,1.5843478810001557,-29.38,78.73,2.5533701630896517
2490,1.5846049070001982,-31.35,83.06,2.521247078002964
2491,1.5849830310001494,-24.19,79.62,2.997158560343355
2492,1.5853127900001027,-22.63,77.98,2.884605035319456
2493,1.5857873560000826,-25.0,78.11,2.9262059195886465
2494,1.586205059000065,-34.31,82.46,3.031590759472207
2495,1.5864463690000434,-157.29,137.43,3.361491513101707
2496,1.58666733900003,11.05,65.27,3.4741587161890024
2497,1.5871391560000347,6.48,67.83,2.8714443324014503
2498,1.5873298550000072,6.09,65.38,3.200994555003207
2499,1.5875120090000223,0.56,67.15,2.829484312883571
2500,1.5876899070000263,7.1,64.73,2.7649156806349073
2501,1.587966246999997,13.83,64.14,2.6491576159171384
2502,1.5881329309999614,8.17,65.36,2.6078456807206765
2503,1.588478102999943,14.59,63.97,2.4929642413506823
2504,1.5928893349999385,6.58,64.92,2.8829958315692896
2505,1.5994307639999192,7.81,64.9,2.553950510605326
2506,1.599580658999912,0.0,67.81,2.1650314727169975
2507,1.5998114019998866,7.68,65.1,2.4786300958641183
2508,1.6000304649998611,6.93,66.34,2.199792724266114
2509,1.600325807999866,12.39,65.01,2.1970214310591367
2510,1.6006253779998474,10.0,65.26,2.2661334205687016
2511,1.6009721999998874,10.08,64.48,1.917160869431551
2512,1.6012169589998848,6.36,66.04,1.9400260416451331
2513,1.6014728519998584,8.9,66.4,1.9622635666831552
2514,1.6016596669998648,11.16,64.66,1.8545559031386056
2515,1.6018348119998223,0.48,66.35,1.8502365289631726
2516,1.6019849769998586,6.85,65.96,2.163310332754478
2517,1.6022181969998996,5.85,67.32,2.0296824669549176
2518,1.6024798659999533,6.41,65.84,2.4765035834761138
2519,1.602643068999953,11.54,64.07,2.4191591232712195
2520,1.6028840529999684,9.21,67.01,2.428465812299123
2521,1.6030675019999876,13.69,64.44,2.479048324189877
2522,1.6032940399999802,11.05,64.66,2.629687563887575
2523,1.6034803339999826,14.31,65.5,3.1015770472236834
2524,1.603698372999986,5.35,65.64,3.1344809274875
2525,1.6039029319999827,7.22,65.68,3.1915229057500536
2526,1.6040481819999854,8.24,65.39,2.9255259804622162
2527,1.604261084999962,10.25,66.46,3.3199881121866115
2528,1.6044163909999725,5.77,65.34,2.869945367102132
2529,1.6046810870000172,5.85,64.91,2.900336635308051
2530,1.604867392000017,8.56,65.96,3.259165493171428
2531,1.6050791580000237,16.53,63.6,3.2236486327878042
2532,1.60528403699999,5.15,67.1,3.398531484709706
2533,1.6054818879999857,10.3,65.54,3.177018141807006
2534,1.6056337939999707,12.17,65.67,2.742290659848989
2535,1.6058643899999652,9.03,65.19,2.6164696232153872
2536,1.6060746419999532,3.51,69.99,2.8956235509567407
2537,1.6063004409999735,-0.06,77.37,2.327189575779088
2538,1.606911261999926,9.95,64.26,2.275166029185413
2539,1.6071308379999323,8.37,65.39,2.382761098884426
2540,1.607358440999974,3.64,68.52,1.951898365029896
2541,1.6075754519999919,15.64,64.95,2.1639469686335664
2542,1.6079034949999595,11.95,65.01,1.9040575433401021
2543,1.6081020449999528,1.68,67.65,1.6799395139275979
2544,1.6084008029999382,-12.7,80.73,1.7117238658965988
2545,1.6086411289999205,10.91,64.87,1.7198176678725694
2546,1.608909424999922,11.93,65.72,1.9770670718084051
2547,1.6091380239999467,7.32,65.99,2.347711683127394
2548,1.6094334689999528,14.69,64.38,2.7343272407745927
2549,1.6096227519999502,10.31,65.33,2.6221365770554237
2550,1.610052603999975,10.83,64.96,3.13079226705445
2551,1.6102724080000144,10.51,63.2,2.994362798277294
2552,1.61050263300001,4.45,69.31,3.064231963091813
2553,1.6106791160000284,10.5,65.15,3.028455442716738
2554,1.6115768830000547,6.72,65.18,2.9429109247408975
2555,1.6118461350000644,13.58,65.43,2.974230973286736
2556,1.612066804000051,9.92,67.88,2.3823526495583423
2557,1.6123975240000732,10.6,65.3,2.132810242177311
2558,1.6126081040001168,16.59,64.25,1.8177013479593689
2559,1.6129027520001387,11.74,65.33,1.8646987059442686
2560,1.6132150570001613,9.03,65.07,1.3478071910646645
2561,1.6134905670002126,11.33,65.25,1.6511088833563412
2562,1.613681420000205,10.69,65.15,1.5680627910675666
2563,1.613965046000203,7.95,66.01,1.717056895248622
2564,1.6141565420001598,10.37,65.78,2.1609318476310877
2565,1.6143504260001578,11.54,65.41,2.4835638680511343
2566,1.6145026190001204,12.81,64.87,2.8293817974351567
2567,1.6147271700000942,5.96,65.82,3.060349305313435
2568,1.6148948270001142,10.53,64.42,3.4860244660317066
2569,1.6151432620001174,-7.6,82.99,3.450949327406198
2570,1.6155348330001402,5.75,67.0,3.9530220347292335
2571,1.6157617300001448,10.57,65.81,3.8679335345870456
2572,1.6159979960001465,-1.46,79.37,3.815663756765874
2573,1.6161812090001035,7.0,65.26,4.092652826628646
2574,1.6164162650001117,-27.93,75.57,4.088930628692536
2575,1.6167282280001132,14.05,64.07,3.984551649101148
2576,1.6169159530001025,8.37,66.17,3.6205020079495567
2577,1.6171365470000865,13.05,65.85,3.494969344114292
2578,1.6173038860000588,8.29,65.23,3.0620330751105005
2579,1.6174808120001103,2.18,66.45,3.028114823359757
2580,1.6176748300001123,6.4,65.58,2.8225565793540777
2581,1.617997993000131,8.77,66.02,2.9372243060701178
2582,1.6181763180001667,5.79,65.39,2.999922065639882
2583,1.6183664620001537,11.44,65.39,2.6647781493283635
2584,1.6185701240001436,-2.24,71.87,2.2796686455323383
2585,1.6187555250001537,7.25,66.98,2.0546502969175306
2586,1.6190116060001287,2.16,68.69,2.0901915657989374
2587,1.619259925000108,9.43,65.61,2.343360729457078
2588,1.619487043000106,9.32,64.35,2.289187417429097
2589,1.6196725110001466,9.46,66.63,2.427250878880958
2590,1.6204835110001454,10.61,66.48,2.5990442152242634
2591,1.6206795830001397,-23.26,72.23,2.599212691307101
2592,1.6208799230001887,-23.1,97.72,2.615333220752699
2593,1.6210989610002002,-23.83,97.53,2.572146990167008
2594,1.6213153970002168,-18.87,97.25,2.899746185511577
2595,1.6215004980002163,10.77,64.53,3.308168459379251
2596,1.621658965000222,12.52,65.53,3.4212183851377276
2597,1.6218590310002128,11.69,64.68,2.9826451532188587
2598,1.6220884420001767,-21.8,95.88,3.290648889371707
2599,1.6225684000002047,-24.79,99.27,3.3893719452464666
2600,1.6229620160002014,-19.57,100.99,3.2930120699071894
2601,1.6232000320001703,-21.23,97.2,3.5379731947638255
2602,1.623475022000207,-30.94,104.4,3.6262408249022706
2603,1.6237297610002202,-21.96,94.94,3.5833169463940457
2604,1.6239743460001819,6.96,65.82,3.6065633699533004
2605,1.6241543710001451,-12.37,88.57,3.5730837110083273
2606,1.6243903720001072,-70.02,140.48,3.6743536056552104
2607,1.6247040050000692,-6.65,85.06,3.9538082513051527
2608,1.6290230470000893,8.15,66.11,4.046397730610868
2609,1.6291933850001215,-1.32,70.51,3.82922031515065
2610,1.6293913200001384,4.35,66.45,3.8467502002735565
2611,1.636543450000147,12.86,64.72,3.8839979997545484
2612,1.6367657050001299,14.09,66.06,4.0785814742319415
2613,1.6369836000001214,11.27,65.8,4.039499197788349
2614,1.6371844730001044,10.77,64.98,3.666608276473373
2615,1.637383618000115,4.48,66.75,3.55236891594418
2616,1.6375450720001368,8.36,66.12,3.33703528476446
2617,1.637773776000131,9.29,64.78,2.9996622184207773
2618,1.637923631000092,11.42,64.59,2.7583234758160495
2619,1.6381057350000674,11.78,66.07,2.92650870782722
2620,1.6382967270000677,8.5,66.0,2.80033384956091
2621,1.6384437540000363,5.57,66.01,2.3343213740613096
2622,1.6386770300000535,5.0,67.69,2.0007731626246943
2623,1.638916317000053,10.33,65.05,1.9800129642551567
2624,1.6391493410000066,7.77,66.01,2.002743294022917
2625,1.6393829380000398,4.61,65.7,1.7430969463497932
2626,1.6396521140000573,6.85,66.57,2.0539333584638046
2627,1.6399696860000859,13.49,66.07,2.0253665785828696
2628,1.640167429000087,10.93,64.97,2.2260083313989996
2629,1.6403581620000978,5.58,65.44,2.161490220360624
2630,1.6405652400001145,13.03,64.76,1.9126816121444352
2631,1.6407258380001508,10.61,64.48,1.9715130196697956
2632,1.6409016510001493,12.03,64.49,1.929561104325595
2633,1.6411211100001424,0.8,74.04,2.0234984566998757
2634,1.6413013640001282,9.07,65.84,2.2497269635793264
2635,1.6414803710001706,5.66,65.41,2.2355389669967574
2636,1.6484255060001942,15.71,65.11,1.9337702957434761
2637,1.6486027850002074,7.15,64.59,1.9655800140843436
2638,1.648820000000228,1.84,68.62,1.9459964595060604
2639,1.6490318960002242,13.89,64.37,2.1845235837711487
2640,1.6492297370002689,14.73,63.97,2.233505219110555
2641,1.6494688000002498,4.69,66.56,2.2851163572132833
2642,1.6496271720002937,11.04,63.82,2.292688838647726
2643,1.6502010330003145,13.02,65.97,2.4985242399819354
2644,1.650402555000312,12.94,64.86,2.359080168465055
2645,1.653222890000336,10.76,65.1,2.340954027098064
2646,1.6534371820003457,-31.45,79.43,2.2981951006995347
2647,1.6536474710003404,-19.37,76.29,2.5145333686310813
2648,1.6538293770003634,-29.5,81.52,2.225781947363938
2649,1.6540384960003394,10.82,65.42,2.147078285445987
2650,1.6543439950003176,2.82,66.29,2.35146184976852
2651,1.654528362000292,11.07,65.07,2.430097330059787
2652,1.6547264150003116,6.68,64.75,2.4480559960802513
2653,1.6549402590002842,14.19,66.23,2.4486076686872638
2654,1.6551490150002905,9.43,64.62,2.4541537450477353
2655,1.655346018000273,-5.88,82.47,2.5764784595324466
2656,1.655535866000264,-4.69,81.03,3.0687436722316335
2657,1.6557603400002563,9.2,65.38,3.1700781537862155
2658,1.6559785180002677,-6.24,81.19,3.4794565162175557
2659,1.6561941000002776,8.52,66.39,3.284824070079446
2660,1.660555030000296,-164.53,193.99,3.4345853528132566
2661,1.6610026660003427,-7.73,83.66,3.19096022086349
2662,1.6611844580003776,-106.39,162.43,3.5006161451055933
2663,1.661372768000433,-102.88,159.42,3.26304985219899
2664,1.661574306000432,-2.5,80.12,3.181675780515682
2665,1.6617988940004125,4.32,68.55,3.3581584390907855
2666,1.6619936220004092,-27.5,82.18,3.264592747997027
2667,1.6623412060004057,-46.31,116.79,3.3241333360675944
2668,1.662608118000378,-25.44,100.63,3.2409480708255627
2669,1.6628712380003776,-1.2,73.49,3.182026351438334
2670,1.663064562000386,-26.72,95.94,2.8479987677794907
2671,1.6632740800004058,11.43,66.33,2.676741477961706
2672,1.663445804000446,14.52,66.19,2.5260978764237496
2673,1.6636414550004588,5.64,72.17,2.5101710996415303
2674,1.66387767900045,2.81,71.5,2.49013984457551
2675,1.664119653000455,11.97,65.89,2.2512408428636306
2676,1.6683927280004696,7.72,64.62,2.3463380553955377
2677,1.6685817230005,-19.94,95.78,2.305176877336499
2678,1.668785259000515,-3.38,80.27,2.030161004844392
2679,1.668993475000491,7.72,64.02,2.6663385412212395
2680,1.669181389000471,-7.15,78.21,2.5912168390003014
2681,1.6693805360004603,14.03,65.49,2.559074983953737
2682,1.6697061000004965,2.32,65.65,2.6447427358700604
2683,1.669965740000464,10.79,65.2,2.8310870715886667
2684,1.670158939000487,10.6,66.94,3.0456218161017725
2685,1.6703239250005026,8.59,65.58,2.9926861428110207
2686,1.6705252660005385,13.46,64.13,2.887959971705328
2687,1.6707980610005393,12.29,65.85,2.905234144681528
2688,1.6710074040005338,6.65,66.29,2.9471894882364458
2689,1.6711947350005403,7.59,64.42,2.30428951224724
2690,1.6713564790005648,10.93,65.38,2.494517556074443
2691,1.6715414260006014,15.89,64.41,2.5144979668027063
2692,1.6717442090005648,8.0,65.71,2.2786464253515204
2693,1.6719589180005983,9.11,66.84,2.543070235326801
2694,1.672203440000601,12.33,65.2,2.353943414688218
2695,1.6724106310006164,8.98,65.77,2.445169802088828
2696,1.6725961500006292,13.43,63.91,2.1004011847029997
2697,1.6727567410006827,13.42,64.64,2.2387855842819357
2698,1.6729537810006718,13.14,65.2,2.2190683807011875
2699,1.6731066170006557,9.89,64.86,2.1755325998319632
2700,1.6733334640006206,-26.23,79.33,2.3392025530694363
2701,1.673625759000629,-21.68,78.75,2.677306649944347
2702,1.6738200770006415,-34.41,81.26,2.6511283450400693
2703,1.6740403670006572,-24.41,78.83,2.7367311837829256
2704,1.6743039080006383,11.35,66.34,2.7958748243961735
2705,1.67457559500059,-15.72,79.06,3.0910689968195153
2706,1.6748397030005435,-22.36,79.9,3.4002797555373627
2707,1.6750638860005438,7.44,66.75,2.997877179067485
2708,1.6821601910004915,6.64,65.32,3.4909844129508256
2709,1.6824739300004694,7.79,64.89,3.5079573414018475
2710,1.6826625490004972,4.71,66.64,3.4808025621223195
2711,1.6829177670005038,3.34,66.83,3.2186737067905695
2712,1.6831670330004727,13.98,65.81,3.252038838396237
2713,1.6833966130004683,8.89,64.96,2.7943044686159557
2714,1.6837072410004907,8.73,66.14,2.794361678138503
2715,1.6838817630004996,9.03,64.54,2.495954696054936
2716,1.6841034950004996,16.18,64.51,2.1059136416029114
2717,1.6842769760004899,10.9,65.05,2.0196858579338626
2718,1.684470691000513,9.07,66.73,1.4850931511196985
2719,1.6847465560005048,10.08,64.45,1.469467378560294
2720,1.6849681600004942,6.24,64.65,1.1314206629075119
2721,1.6851834860004828,4.83,66.55,1.1185569786174443
2722,1.685388077000482,4.95,67.79,1.4549157757010096
2723,1.6856350360005194,8.18,65.98,1.4704921030025464
2724,1.685875340000507,8.49,66.08,1.389304036915241
2725,1.6862678940004798,4.11,67.07,1.2899312808104384
2726,1.6865442020005048,-7.91,80.74,1.2897975067004772
2727,1.6867497390005042,14.33,64.63,1.6184122746486271
2728,1.6870912320005118,12.29,65.63,1.6997884895299076
2729,1.6873916010005132,12.68,65.58,1.8100898476458334
2730,1.6876123370005303,7.91,65.18,1.8587528926485652
2731,1.6878614760005348,5.06,65.09,1.848864066505147
2732,1.6881060230005005,5.13,66.83,1.6754120661037337
2733,1.6883071800004927,14.37,65.84,1.541046289144542
2734,1.6885161240005004,9.77,64.76,2.1097742606570664
2735,1.688757022000459,1.54,68.29,2.116482940821432
2736,1.6890061310004398,6.3,66.64,2.1484458597856433
2737,1.689218950000452,6.71,65.63,1.9405951122093459
2738,1.6895702710004343,8.05,66.45,1.8775117904945966
2739,1.6897744640003793,13.98,64.97,1.897736396626918
2740,1.6900094880003849,7.2,67.0,1.8790283040344544
2741,1.6903161440003487,11.21,66.21,2.292325158210672
2742,1.6905255800003829,9.24,64.38,2.152538955856031
2743,1.6907149610003671,12.59,65.1,2.2492552583458623
2744,1.690986398000348,12.41,65.97,2.0132285483675516
2745,1.6911859810003307,9.12,66.36,2.350988537734633
2746,1.6914738900003385,10.01,66.36,2.3756451785564265
2747,1.6917445410003324,15.35,64.96,2.24840142110662
2748,1.6921242990002838,8.94,65.99,2.2241319352690927
2749,1.6924131690003037,12.46,65.77,2.4255114281708297
2750,1.6926285380002923,13.19,64.79,2.8318415345081887
2751,1.6928775140002585,9.27,66.67,2.4331774787632803
2752,1.6930794620002416,8.65,66.19,2.640158451505238
2753,1.6932872930002532,12.83,65.92,2.888156786250666
2754,1.6935116250002125,9.35,66.69,2.565179711557488
2755,1.693844351000223,14.46,65.11,2.608478537807142
2756,1.6941174900002238,9.68,65.85,2.644973888775877
2757,1.6943777800002522,7.23,66.05,2.7486659433685707
2758,1.6946628830002624,8.33,66.78,2.7328235700430987
2759,1.7017918650003026,8.82,66.39,2.658067180791923
2760,1.7020398520002686,15.19,65.38,2.2538880573036377
2761,1.7022503660002712,15.01,64.73,2.2575427496826945
2762,1.7024412090002556,11.77,65.95,1.9849435881647666
2763,1.7026546850002546,5.14,66.78,1.6388237613022116
2764,1.7028381730002593,10.83,65.48,1.662296594910865
2765,1.7031579370002419,10.25,66.08,1.2896120335121242
2766,1.7033723350002674,11.64,65.43,1.4459548833399833
2767,1.7035765360002415,13.53,64.33,1.4153933279369109
2768,1.7038996260002364,12.65,65.06,1.5319143506487218
2769,1.7041345550002234,10.86,64.71,1.2787835316455398
2770,1.704489872000238,10.4,66.17,1.9604664332169528
2771,1.7048457860002486,-25.39,75.71,2.0389957315159615
2772,1.705246808000254,-23.77,75.05,2.0761269891732033
2773,1.7054329750002921,-23.17,74.82,2.211078127465589
2774,1.7056090800002721,12.54,65.58,2.7568182074908067
2775,1.7058792700002527,10.43,65.91,2.8615696678215334
2776,1.7061153710002372,-33.56,77.79,2.9868197996452714
2777,1.7063807390002808,-24.86,74.75,3.0914477012858494
2778,1.7066009690003057,-32.17,75.74,3.0806302396383636
2779,1.7068609120003089,-209.23,227.24,3.423514950601313
2780,1.707278784000323,-203.78,223.88,3.122321163160694
2781,1.7075187520003396,-180.21,226.47,3.4064809698820353
2782,1.7078973170002882,-71.09,143.69,3.7438499147759976
2783,1.7082181060002881,-3.72,84.07,3.7344772262618258
2784,1.7086074600002803,-215.27,234.19,3.5030864331825087
2785,1.7095394080002961,-87.25,154.31,4.004027771335008
2786,1.7102187890003506,-47.01,119.7,3.957009969683179
2787,1.7107478720003542,-30.1,105.92,3.8553478808080457
2788,1.7110141350003687,-8.67,85.35,3.911833332236907
2789,1.711434551000366,8.29,66.17,3.6300291322476874
2790,1.7116602240003544,7.25,67.57,3.355173763247908
2791,1.7119365550003636,-21.79,89.25,3.084735154524105
2792,1.7122487230003571,-43.08,113.3,3.2376194035690675
2793,1.7125469340003292,7.49,66.73,3.6482380084699564
2794,1.7127813110003558,5.74,68.74,3.3509606275298216
2795,1.713100705000329,-6.69,79.16,3.1199415201977034
2796,1.713403725000319,8.19,66.96,2.827869802914054
2797,1.7136511320003365,-10.86,89.61,3.3239565077655953
2798,1.7139092160003315,-53.93,95.85,3.8643750201686813
2799,1.7142101430002867,-42.8,99.96,3.830815260683199
2800,1.714496379000309,-28.72,107.01,3.981766116330056
2801,1.7148272140003087,-0.1,79.09,3.8504883399295053
2802,1.7150642360002735,-5.7,75.57,3.6823175691293693
2803,1.7220174360002716,7.76,66.89,3.4666133841402327
2804,1.7223943720002808,-154.7,204.05,3.9653709691231773
2805,1.723474403000239,14.29,64.61,3.6186592407255715
2806,1.723704925000277,-1.0,77.22,3.6197760279582347
2807,1.7239103240002578,-20.26,91.8,3.0536267254760086
2808,1.7241465650002965,-9.31,83.29,2.9423017587555114
2809,1.7244342490002964,5.07,68.16,2.9176616690653225
2810,1.724699422000299,12.2,66.77,3.2493325901547494
2811,1.7249215760003267,9.03,65.15,3.2808078961614653
2812,1.7256361050003193,-4.54,79.93,3.4855464725027625
2813,1.725899195000352,10.9,64.91,3.2682455172558322
2814,1.726132769000344,11.2,65.64,2.704268127695795
2815,1.7263619640003753,2.4,66.73,2.991091251482366
2816,1.7266094840003916,1.06,67.9,2.968240536127751
2817,1.7268537730003573,-3.1,77.32,2.993357020080237
2818,1.727080478000346,7.88,65.43,2.7644049294032533
2819,1.7273047070003145,4.02,67.86,2.8002671995308135
2820,1.7275499210003318,11.38,65.73,2.575491033435628
2821,1.7277325170003337,3.2,69.12,2.720518728637568
2822,1.7279374260003237,12.11,65.4,2.1943325793997923
2823,1.7281863200003045,14.09,65.54,2.1104767531485913
2824,1.7284257980002735,13.25,64.73,2.131032300632428
2825,1.7286087540002768,11.39,63.99,1.8127711929838228
2826,1.728863139000282,-12.28,81.64,1.9098763291806962
2827,1.7291224760002706,10.39,66.22,2.0596645499427804
2828,1.7294327300002692,8.47,65.53,1.78231328315048
2829,1.7297253790002856,6.25,65.26,1.7300440816064016
2830,1.7299317190002625,-17.49,89.63,1.3735611338108626
2831,1.7301108030002865,14.72,66.97,1.1994213534999425
2832,1.7303042490003122,9.93,65.05,1.77052984258264
2833,1.7305401820003112,5.53,65.98,2.313051917290296
2834,1.730837002000328,1.95,68.64,2.6272149592914977
2835,1.731213204000312,11.09,65.69,3.131387533420002
2836,1.7313863840003592,8.6,66.68,3.189763158006187
2837,1.7316015240003253,10.58,66.4,3.400354304534254
2838,1.7318157440003574,9.52,66.23,3.351664632895468
2839,1.7320177890003379,3.67,65.56,3.8681001244794873
2840,1.7322310980003408,12.99,64.95,4.505450273469567
2841,1.732510749000312,10.13,65.93,4.631505614294854
2842,1.7327741590003143,10.19,66.11,4.113125645415203
2843,1.7329319470003384,12.5,64.19,3.7473103161599455
2844,1.7330802680003217,11.46,64.38,3.7621527701157853
2845,1.7332869470002947,11.18,66.29,3.2701298269496015
2846,1.7334685240002727,13.75,64.45,3.411906646083307
2847,1.7336956320003196,9.07,65.81,3.550075232593298
2848,1.7338870290003001,4.02,68.83,4.003452260241731
2849,1.7340455810002595,-39.71,82.63,4.016318205496311
2850,1.734265709000283,10.24,64.3,3.4057742243225713
2851,1.7344860510003173,7.43,68.43,3.553880906498776
2852,1.7346695270002783,8.43,65.69,3.5005246873131775
2853,1.7348878100002594,10.58,65.41,3.3714139897336155
2854,1.735111999000253,8.28,65.12,3.078243886240476
2855,1.7353116830002477,8.61,64.31,3.0843317466479205
2856,1.7354855240002394,5.44,66.05,2.77536481103817
2857,1.7356286840002326,10.98,65.53,2.326024128530059
2858,1.7358731990002525,0.49,65.08,1.8429946797300676
2859,1.736046567000244,0.54,69.45,1.60607398605976
2860,1.7362574980002705,-8.32,77.3,1.6179112637511124
2861,1.7364977400002317,-16.2,82.38,1.5791218365966244
2862,1.736662017000242,6.21,66.22,1.975731699333889
2863,1.7369730750002645,12.41,64.87,2.462099277356678
2864,1.737175527000261,5.1,65.14,2.461896867215679
2865,1.7373441480002612,9.8,64.98,2.732351726651892
2866,1.7375805010003091,10.85,65.01,2.815386649193787
2867,1.7378039250003212,4.73,66.45,3.08907592569205
2868,1.7379932330002816,2.95,67.71,3.1029874264625223
2869,1.7381710300002737,6.57,65.95,2.8253172719619952
2870,1.7383819870002526,7.52,66.78,3.254815501345824
2871,1.7385584990002485,12.64,64.66,3.0222102888667903
2872,1.738895637000212,5.59,66.06,2.9609042399728365
2873,1.7432807430002413,10.62,66.87,2.4953551839967187
2874,1.7475907370002233,5.9,65.93,2.528418752259477
2875,1.7477750130002505,12.82,66.08,2.318223362980602
2876,1.7479923900002632,4.79,68.07,2.3131159546934397
2877,1.7481991810003024,6.44,66.14,1.9428028661884735
2878,1.748447458000328,7.97,66.83,1.9379438149961394
2879,1.7487249440003438,8.98,67.02,2.4108766747055257
2880,1.7489156040003309,6.81,67.63,1.9248174791178065
2881,1.7491338460003476,8.57,65.64,1.9676261205049257
2882,1.7493169030003628,-12.23,80.98,1.9071311341435107
2883,1.7496833500003959,-35.82,101.95,1.9216697839060202
2884,1.7499376140003733,-26.3,99.01,1.8190097631675832
2885,1.7501239660003876,-52.44,125.33,2.284392656232092
2886,1.7502906620003955,8.62,65.97,2.2455947108427603
2887,1.7505027690003772,6.79,65.71,2.2953173546055474
2888,1.750753082000358,-7.1,80.53,2.311280315536023
2889,1.7509359150003547,5.61,65.85,1.9768202863140503
2890,1.7511094340003979,-36.87,105.01,2.2460502895490273
2891,1.751302163000446,-149.13,199.66,2.6096061958964114
2892,1.7516272600004754,-55.01,123.06,2.3417985368161363
2893,1.7518480850004607,-102.83,163.87,2.326884795461978
2894,1.7521451120004485,-1.97,79.83,2.5968429343546178
2895,1.7523378450004543,-84.62,157.39,2.124755434880993
2896,1.7525902720004751,-30.98,101.7,2.1866829902108367
2897,1.7527998210004512,-6.74,85.36,2.524726752156128
2898,1.7551304610004195,-25.05,88.6,2.8218270445038227
2899,1.7553615550004338,-5.81,82.86,3.194140209597138
2900,1.7555924250004296,-4.06,79.72,2.962781252072769
2901,1.7558227950004266,-6.53,81.96,2.543614941913731
2902,1.7560681540003884,11.14,66.31,2.564199983981803
2903,1.7562564950004003,-78.95,149.1,2.538801128507062
2904,1.7564749760003906,-90.68,133.87,2.641100648182861
2905,1.7567280220004022,-52.35,124.46,2.9344655284167915
2906,1.7610485340003947,-39.11,111.95,3.2491257309435015
2907,1.7614119150003944,-20.92,99.75,3.3835136534492714
2908,1.7617333120003877,-31.66,113.65,3.109525662342457
2909,1.76197209000037,-3.73,78.13,2.8919173793996635
2910,1.7623462020003444,12.59,65.87,2.892747647871314
2911,1.7625932350003382,-8.29,82.32,3.1367571311615037
2912,1.7628030470003182,-17.42,96.07,3.2753843383871852
2913,1.7630060500002855,-48.04,122.55,3.7439910064312585
2914,1.763304763000292,-3.94,83.55,3.784634961273311
2915,1.7635526930002925,-1.66,79.5,3.593299219801252
2916,1.7644176380003387,10.88,64.2,3.2090850059934772
2917,1.7646242410003197,-6.91,82.86,2.7291074303667715
2918,1.7648698450003053,7.6,65.92,3.053271084438343
2919,1.7651007180003262,-23.18,100.17,2.842833177747237
2920,1.7653373470003544,-14.97,89.72,2.869127103466231
2921,1.7655691660003754,-17.91,90.9,2.683729966577913
2922,1.765860109000414,6.54,66.55,2.7902372906677604
2923,1.7661631500004091,-7.41,81.41,2.3506559546377375
2924,1.766329231000384,10.79,65.61,2.0287021614402976
2925,1.766473508000388,14.45,67.08,1.9081899986792088
2926,1.7689183050003976,-15.29,93.73,2.418356492022202
2927,1.7690975330003766,-4.93,84.74,2.6506100545547144
2928,1.7693418910004084,-8.1,82.31,2.493893650475023
2929,1.7695994820004444,-43.48,116.95,2.4130767878847244
2930,1.7698373340004423,-26.18,98.9,2.342851667135265
2931,1.7700475660004145,-7.36,82.09,2.282536562997818
2932,1.7702114100004565,-206.06,242.45,2.095007420931425
2933,1.7704097970004682,-4.18,80.68,2.6057900939012106
2934,1.7706239360005043,-200.26,237.09,2.5106951430676547
2935,1.770842939000488,11.21,65.35,2.7727345163150643
2936,1.7710148530005085,-26.54,96.47,2.2377591231282
2937,1.7711988980005344,6.94,65.74,2.3987793420407653
2938,1.7714200760005383,-2.89,79.52,2.3359013875569894
2939,1.7717068980005592,-74.6,145.36,2.4375675661391467
2940,1.7718959810005686,-16.3,95.88,2.521630215329792
2941,1.7721085040005846,-35.55,109.72,2.5954832274858317
2942,1.7723445480006035,6.63,69.88,2.524322890105367
2943,1.7725811190006198,-11.81,84.96,2.2341185732328444
2944,1.7727655610005968,12.51,64.47,2.3612723712164954
2945,1.7729568770005812,13.03,64.71,2.3313984287846288
2946,1.7733903050005893,7.8,67.84,2.7430372806008223
2947,1.7736445920005508,10.1,64.27,2.448422806850492
2948,1.7738826110005448,10.83,64.45,2.3594143353937054
2949,1.7740541760005613,7.76,66.55,2.3380432881744895
