iter,time,reward,steps,convergence
2460,1.4467713050078146,-209.02,193.39,14.758666634710792
2461,1.4472904870078764,-195.46,196.39,14.976339603452638
2462,1.4482363590079785,-355.48,274.52,15.441029849570555
2463,1.4486385320078625,-267.67,269.09,15.7424773820665
2464,1.4495274920079737,-210.09,226.76,15.8124304672514
2465,1.4501365390078718,-259.94,252.35,19.210955663374175
2466,1.4506930650077265,-149.21,184.99,19.168621270471384
2467,1.4510907990077158,-93.87,141.31,20.786260913202423
2468,1.4515065310076807,-81.41,132.99,20.681490647394558
2469,1.4517999490076363,-149.7,191.65,21.630182015978914
2470,1.4520112670074923,-79.46,138.16,19.90348388535669
2471,1.4522640390075594,-171.58,215.48,19.366214122028566
2472,1.452571046007506,-121.23,153.39,19.23471362320459
2473,1.452793554007485,-14.64,69.84,19.22930180393795
2474,1.4530133740074689,-17.0,68.08,19.28561737031192
2475,1.4533796960074596,-95.83,91.65,18.07091608124369
2476,1.45355466400747,-317.79,146.85,18.03647589194825
2477,1.4538293360076295,-252.65,260.96,15.924123214265503
2478,1.454576474007581,-260.64,250.21,15.952019304060395
2479,1.4548830530075065,-234.93,245.21,14.780600744834079
2480,1.4556259310074893,-294.4,292.59,17.003935375367163
2481,1.4560171440075464,-117.61,174.2,16.853175303355734
2482,1.4568100770075034,-197.97,237.57,17.06587239142947
2483,1.4570017690075474,-255.0,273.12,17.365685306069636
2484,1.457209701007514,-62.05,110.42,19.10942931583231
2485,1.4575029900074696,-179.22,148.28,19.36496120709902
2486,1.4579818770073416,-270.24,279.79,20.11122201045422
2487,1.4589522710073197,-288.96,281.08,21.57364408198119
2488,1.459674040007485,-174.38,213.47,22.523892685729813
2489,1.4600357210074435,-79.1,138.48,22.752357722184023
2490,1.4603624680075882,-225.72,225.1,21.405906960710425
2491,1.4611374710075324,-295.85,274.01,23.199024692484546
2492,1.4615987690076508,-159.41,150.21,22.478072967946826
2493,1.4621149760075696,-77.43,124.52,22.952118523377116
2494,1.4624688570074795,-120.53,130.92,21.375334934599785
2495,1.4631777730073736,-96.71,121.77,19.17406301730124
2496,1.4640335280073487,-22.49,84.53,20.959990501815206
2497,1.4642757740073193,-71.98,124.21,18.86983815913836
2498,1.464542673007145,-47.74,97.44,18.288537804873805
2499,1.4648657580071358,-37.39,100.5,17.78962161273042
2500,1.4650358420071825,-20.72,69.61,17.19740867307895
2501,1.4652158890071405,-17.24,76.18,15.61359908081199
2502,1.4653917660070874,-13.04,71.19,18.002472693864437
2503,1.4656149160070981,-79.97,121.38,16.369502451003786
2504,1.4659256120071404,-263.63,261.74,19.15266086860487
2505,1.466140146007092,-279.99,278.92,20.17879762125623
2506,1.4664353600071536,-214.78,214.65,18.84003419911981
2507,1.467148338007064,-273.43,268.5,18.481999470128056
2508,1.4673142650069622,-240.2,232.85,20.32331622893369
2509,1.4727191090069027,-227.49,222.63,21.791129130838456
2510,1.4735581840068335,-228.59,223.5,22.630707833756443
2511,1.4743579270068494,-248.87,225.89,22.981401868757374
2512,1.4745964000067033,-177.41,149.3,22.823246024062882
2513,1.4747970370067378,-232.82,210.59,25.962874534020216
2514,1.475235189006753,-216.98,211.93,24.759244723169587
2515,1.475970006006719,-294.26,259.59,24.06511945160006
2516,1.4762929200066992,-275.73,277.08,23.401355137745103
2517,1.4766546780065255,-123.17,160.91,24.187143318458787
2518,1.4768992390065705,-89.22,115.46,22.922606444825373
2519,1.4775140600065697,-337.37,282.89,21.997774412048656
2520,1.4780607330064868,-341.12,256.81,22.483887904509153
2521,1.4783760800064556,-317.62,300.0,24.96744196856769
2522,1.4786665090064162,-286.66,272.98,24.781722304918777
2523,1.479210095006465,-284.5,277.74,25.53926957306689
2524,1.4799468320063625,-278.83,276.93,25.80245905357563
2525,1.4803624080061581,-301.83,300.0,27.195789603034775
2526,1.4808227860062289,-264.74,278.33,29.3732639574363
2527,1.4810878670061811,-142.12,186.35,30.359987318547446
2528,1.4813896220061906,-150.06,193.75,29.999920720784576
2529,1.481623849006155,-256.9,266.44,29.843663919040534
2530,1.4818167630062362,-208.36,147.18,32.63549893635803
2531,1.4820769160062355,-114.05,155.31,33.315468304643844
2532,1.4822660260063003,-72.86,108.18,33.10407426784812
2533,1.483007657006283,-245.1,251.5,31.195830698085892
2534,1.4831949110064215,-170.38,187.74,30.92887061155768
2535,1.483396446006509,-126.28,141.12,28.717907664741197
2536,1.4836372770066646,-159.81,163.01,25.661683010219786
2537,1.4843873840068227,-164.02,168.11,25.69530406118402
2538,1.4846831720067257,-84.69,103.81,25.227257758178347
2539,1.4848801690066011,-119.78,158.21,25.778449393535585
2540,1.485104014006538,-275.75,282.45,24.189762212705855
2541,1.4857321390065863,-170.09,190.03,21.86595446687715
2542,1.4864840630066283,-254.41,176.7,20.403382974895052
2543,1.4867604970065713,-312.9,283.58,20.74546425224504
2544,1.4892125780065726,-294.62,289.32,19.199435450338257
2545,1.4895826810065955,-182.39,226.52,19.554084652193836
2546,1.4898794030066256,-211.53,234.96,19.60325243723268
2547,1.4900820550064964,-225.44,242.48,19.266690641381587
2548,1.4903627850064822,-81.27,142.76,20.269245505318928
2549,1.490606192006453,-145.53,171.47,20.392427914625152
2550,1.4909297800065815,-39.36,79.93,18.85955153506488
2551,1.4912991610065092,-31.97,107.07,17.497691077989504
2552,1.491482570006383,-50.71,120.87,17.062155943340603
2553,1.4916897870064076,-38.18,96.11,14.596202101829629
2554,1.4918673090064658,-20.55,83.97,15.479104633001167
2555,1.4926218730065557,-7.57,74.76,17.2311490413228
2556,1.493127517006542,-239.16,243.2,18.349869877807386
2557,1.4933230500066657,-234.8,235.32,19.12214908706459
2558,1.4934904770068442,-149.45,163.58,18.928488914047506
2559,1.4938547120068506,-66.74,104.29,19.61957309125672
2560,1.494099342006848,-113.64,136.69,21.224944934130654
2561,1.4943467190068986,-63.4,101.69,22.58409955340567
2562,1.4945222440069301,-93.86,137.75,23.497868291225593
2563,1.4946853050068967,-61.41,98.39,24.35063838314269
2564,1.4949480650070655,-160.19,184.57,26.022933564232126
2565,1.4951464430071155,-47.45,98.98,23.134230906770433
2566,1.495441413007029,-39.77,81.73,22.85805101697192
2567,1.4957386130070063,-26.63,74.82,21.197125002548404
2568,1.4959955520068888,-22.03,70.66,21.35798288873016
2569,1.4963022370068302,-16.78,65.24,19.869374944319155
2570,1.4964706910068344,-94.07,117.4,19.325379172464153
2571,1.4967756960068073,-214.75,226.21,19.283681047378856
2572,1.497018655006741,-237.21,237.01,21.507139692638567
2573,1.4972130150067642,-175.92,191.35,23.047535382452402
2574,1.4976915070067207,-315.16,295.36,19.59989403936556
2575,1.498159980006676,-270.74,229.2,19.775366787585398
2576,1.498371569006622,-29.68,99.51,18.981560985811605
2577,1.498602116006623,-41.26,107.01,18.40052204726622
2578,1.49884347800662,-40.37,100.16,18.198645576010897
2579,1.4990294350068325,-233.06,256.19,20.014091689426603
2580,1.4993061990066963,-70.21,136.92,19.249784538175156
2581,1.4995709440067913,-20.98,82.61,18.774642590241015
2582,1.49977756900671,-52.67,110.72,15.51532969664478
2583,1.5000702870065652,-1.07,69.79,13.134800819200757
2584,1.5002512780065445,-8.83,68.9,13.098285789533378
2585,1.500445967006499,-7.93,69.85,13.978707005078348
2586,1.5006673130064883,5.41,65.99,14.222385608396948
2587,1.500870856006486,-12.73,71.1,15.80295151815227
2588,1.5010838510063422,-1.75,72.68,14.714254495099757
2589,1.501281912006334,-15.15,76.5,15.094178729926583
2590,1.5014650050063665,-72.44,102.31,14.501034344156967
2591,1.5016999570063945,-44.16,76.09,14.667892421561993
2592,1.5019529990063347,-40.12,90.54,15.972382007635957
2593,1.5021682890064767,-13.03,75.48,17.398755215536248
2594,1.5024776920065506,-0.39,58.84,17.34684748165994
2595,1.5026639470065675,-83.29,128.13,16.204510926814883
2596,1.5028673390065705,-12.89,62.08,15.654922715182527
2597,1.5030119970065243,-183.49,178.05,17.962469098690274
2598,1.5032329450064026,-84.12,112.04,20.32580342071079
2599,1.5034418230063693,-67.5,117.41,18.36289120807626
2600,1.5036204310063113,-22.29,76.22,17.525587643139293
2601,1.5038081750062702,-7.6,59.5,16.58501148967449
2602,1.503979373006132,-3.1,58.95,18.612126612613174
2603,1.5041958180061101,-20.43,62.58,17.071030476790305
2604,1.5084795940060758,-40.74,90.24,17.910873639702253
2605,1.5086633520061241,0.02,57.97,17.70002422864555
2606,1.508908682006222,-7.81,60.36,17.766818650652795
2607,1.5090373410062057,-12.8,61.83,13.907795396427138
2608,1.5092082920061785,-354.14,71.31,12.503640329243513
2609,1.5094091110063346,-107.18,98.86,15.406431070071411
2610,1.5097776340064684,-296.38,296.79,16.659489035067573
2611,1.5100104430066494,-348.17,269.02,19.61525051444186
2612,1.5103820280066884,-304.14,299.34,15.904287093399153
2613,1.5112311990067155,-299.98,300.0,16.5325635580151
2614,1.5116809170065153,-299.0,300.0,16.489666296892892
2615,1.5120402150066639,-340.55,284.45,17.22059155629005
2616,1.5122450090066195,-217.57,254.3,20.37063950809715
2617,1.5129906520066925,-279.14,272.48,22.14807973416891
2618,1.5134259230067073,-182.13,212.91,21.05690961324833
2619,1.513719520006589,-174.59,198.79,17.592355094989603
2620,1.5140345710067322,-165.8,203.18,18.300951411105935
2621,1.5147955890067806,-206.01,207.09,17.694109310490155
2622,1.5150996910067533,-156.32,178.21,19.559072085169525
2623,1.5155076960068072,-113.69,160.68,20.37545659714187
2624,1.5158612950067436,-51.6,119.31,22.88042073839287
2625,1.5161682650066268,-278.08,274.4,23.201582325277197
2626,1.5164261160066417,-273.08,266.15,22.600270829369883
2627,1.5167104280067178,-268.12,259.59,21.09842839090401
2628,1.5171505270066064,-34.3,104.5,23.838683801172312
2629,1.5173575010066997,-78.13,118.65,24.81053817043239
2630,1.5176069100066343,3.23,68.11,23.416408964896824
2631,1.5177452110065133,-14.6,77.16,23.033055221401995
2632,1.5180933220065072,-21.59,86.02,23.305708967711983
2633,1.5185394500065286,-2.18,70.79,25.147663162313897
2634,1.5186993730064842,-47.74,78.95,22.10997436908155
2635,1.5189438060065186,-30.85,83.18,24.002790352910374
2636,1.5191163500064704,-19.19,78.51,22.246712345870236
2637,1.5194168770065062,-284.29,274.96,23.226344860611704
2638,1.5197941370065564,-184.9,155.29,22.08503385681812
2639,1.5201598000064678,-22.67,83.39,21.91427678001473
2640,1.5204040010064546,1.75,70.34,22.27817758871725
2641,1.5207204210064447,10.17,69.3,21.625293696585242
2642,1.5209379980065023,-20.25,94.82,22.48014653367452
2643,1.5212665770065996,-321.69,277.26,22.733606718781026
2644,1.521704942006636,-110.19,178.57,23.62382825080156
2645,1.5219859240066853,-46.85,119.11,24.171745280204316
2646,1.5222890810066474,-99.93,157.66,25.553239770003692
2647,1.5227806900065843,-57.71,133.05,25.542794147869152
2648,1.523001824006542,-257.99,216.48,25.66534984415813
2649,1.5235551000064333,-263.69,268.17,26.151056493484027
2650,1.5239809280064947,-277.24,268.86,27.439180922970007
2651,1.5247420720065747,-286.09,282.82,26.13016796901788
2652,1.5254837650065838,-229.98,229.52,27.605441250024416
2653,1.525731388006534,-248.04,245.05,25.450709378158
2654,1.526297163006575,-267.15,264.05,24.513429345202287
2655,1.526793795006597,-207.33,228.97,25.486082216166484
2656,1.5275029800066022,-289.12,291.99,24.772376201618066
2657,1.5277292240066345,-261.7,270.7,26.76941089436616
2658,1.5285161670067282,-274.33,272.17,25.278194879122125
2659,1.5288955910066306,-304.13,282.05,24.98682651809279
2660,1.5292581350065575,-281.59,270.12,24.918113378471197
2661,1.529709971006696,-248.03,251.88,27.708923918239655
2662,1.5299148790068102,-182.87,224.06,26.22492050034135
2663,1.530225386006805,-313.85,276.7,26.449942899279375
2664,1.5309639210067871,-280.0,274.54,27.034395740624195
2665,1.5318032890068025,-401.21,285.92,24.91214012000339
2666,1.5348566780069177,-538.05,278.71,24.148466377756392
2667,1.5351483290069154,-307.4,300.0,21.66920305781451
2668,1.535583154006872,-326.44,290.99,23.026013052931706
2669,1.536336248006819,-303.63,299.19,21.492623590774652
2670,1.5371246880067702,-302.64,298.5,21.600561921987698
2671,1.5376873870065992,-303.42,291.6,20.023100004366054
2672,1.5379750420065648,-294.31,297.31,17.974387289620914
2673,1.538288840006544,-242.17,261.61,16.997127271155204
2674,1.5385335200064674,-153.23,191.71,16.347233283537737
2675,1.538786090006397,-76.98,132.38,14.752066174536035
2676,1.5389571260063803,-277.39,282.96,15.799338282563108
2677,1.5391868340063866,-33.87,90.59,17.053212026135327
2678,1.5394294450063626,-15.4,78.87,16.270495650192593
2679,1.539708445006454,-8.93,61.68,18.664308709876643
2680,1.5425694220064088,-127.44,133.39,18.29676656467212
2681,1.5431079900063196,-40.14,97.81,17.728962415817357
2682,1.5433356020064366,-23.1,85.13,18.972362084808832
2683,1.543617494006412,-35.46,88.41,19.243674646277995
2684,1.5438364300064222,-18.8,80.04,21.530462003174165
2685,1.5441025160064328,-32.23,76.07,22.219545543180732
2686,1.5443361200063919,-28.81,72.75,24.36221717475964
2687,1.544787481006324,-205.02,215.12,24.49343784220192
2688,1.544990930006179,-357.47,287.24,25.65283893105705
2689,1.5455153830062045,-300.1,289.03,27.113781770197782
2690,1.5458936340062337,-92.86,132.91,28.93519883438042
2691,1.5461675470062346,-224.2,181.17,31.826602789170842
2692,1.546434680006314,-279.35,223.05,33.43521536564365
2693,1.5472017890065217,-404.24,292.94,34.37865913496168
2694,1.5479422940065888,-521.94,292.93,32.92807175064195
2695,1.548491234006633,-310.27,300.0,34.444377537929455
2696,1.549296206006602,-299.0,300.0,30.079504205886582
2697,1.5497610450065622,-358.71,291.53,30.969945472703124
2698,1.5504382310066376,-389.08,286.5,30.035755234965983
2699,1.5510020970066307,-299.98,300.0,26.974971673281885
2700,1.5515956000065216,-346.18,274.4,23.932517671944282
2701,1.5519375730066258,-306.42,286.28,23.703509686511286
2702,1.5522351400065872,-292.31,295.23,20.447136274603732
2703,1.5525388140065388,-270.67,279.2,19.41702695335304
2704,1.5527555070066228,-299.0,300.0,20.3629236818415
2705,1.553364391006653,-246.87,256.04,18.53726175899451
2706,1.5536600280065613,-143.82,188.6,20.02869220082696
2707,1.5540369960065163,-169.01,208.87,18.401111290023607
2708,1.5542720670064227,-91.24,132.68,19.698143712761684
2709,1.554627838006354,-154.0,145.35,20.19503617560619
2710,1.555030374006492,-154.07,206.68,20.672397514869694
2711,1.5552988720064604,-207.01,238.41,17.71090022244008
2712,1.5554703890063593,-74.39,143.58,17.884313871855863
2713,1.5556811800063315,-5.17,66.24,17.897371724212338
2714,1.5558384950063555,6.54,66.66,17.108478789949796
2715,1.5560196760063718,10.73,66.52,16.660407535680122
2716,1.5562228250064436,-6.29,82.41,17.021803026520722
2717,1.5565483610064348,-2.64,68.03,16.484100145533677
2718,1.5567953830066017,7.95,66.34,15.07076245179591
2719,1.5569553490065573,9.77,66.55,15.25520192523761
2720,1.5571398560066427,1.61,67.92,15.667353271921954
2721,1.5573135260067374,-33.02,84.06,15.419834870514853
2722,1.5574695320067349,-38.9,86.87,15.350438914473097
2723,1.557680859006723,-52.3,105.43,16.242651338199778
2724,1.5579254930069055,-256.02,264.61,16.755961839460255
2725,1.5582567030069185,-73.62,146.97,17.811148372378206
2726,1.5585065920070065,-193.31,225.16,17.95456111892227
2727,1.558790242007035,-30.64,106.14,18.607899729841687
2728,1.558972086006861,-26.84,104.75,20.567502872668953
2729,1.5591776440066951,-9.52,80.93,20.08669897041797
2730,1.5593517300067106,-101.31,160.28,20.043821787328053
2731,1.5596164140067685,9.71,65.58,22.052896993611434
2732,1.5598462890068276,-3.57,83.79,22.34296881430803
2733,1.5601015480067417,-6.96,80.97,22.451632998356242
2734,1.5604001570068249,-5.77,77.93,22.218111473292726
2735,1.560724021006763,1.48,76.63,21.91675369384442
2736,1.5608922850067302,9.98,65.83,22.452395780025448
2737,1.5610978520069239,-0.96,74.25,22.81950646816792
2738,1.5612898300068991,-11.11,79.32,20.63399228152951
2739,1.561485271006859,6.74,68.85,20.75567890327028
2740,1.5616446560068198,-8.97,83.38,19.05566423893229
2741,1.5618504360068073,-10.73,86.97,17.435920519558273
2742,1.5620965610066833,3.62,70.5,16.843058884830366
2743,1.5623060280065602,3.78,70.05,17.137054961219555
2744,1.5624868970064654,6.24,66.36,15.929381544548088
2745,1.562748299006671,-55.64,100.68,17.05461648243054
2746,1.5629892840067896,-11.78,83.51,17.12835852806626
2747,1.563160306006921,-127.33,175.71,17.15315148986464
2748,1.56350311800702,-216.41,235.05,18.49246397044032
2749,1.563977453006828,-282.77,276.95,19.992047926541016
2750,1.5642968940067021,-232.83,223.61,22.390579632040193
2751,1.5650318400068954,-293.08,264.4,24.3853358877711
2752,1.5652959630069745,-287.13,252.26,24.330813255085374
2753,1.565539756006956,-337.22,289.59,28.632107187320734
2754,1.5662950840069243,-315.75,298.83,29.866047212399536
2755,1.5670702600070854,-203.95,222.91,29.30911715996482
2756,1.56786065500728,-296.31,239.74,28.283757854944827
2757,1.5681164870072735,-253.11,261.33,28.086563834298694
2758,1.56847514800711,-119.58,173.54,26.360524429250326
2759,1.568774196007098,-88.04,154.73,24.590738995272957
2760,1.569037292007124,-270.15,278.18,22.740907332015375
2761,1.5693233210070048,-274.18,278.96,21.912892918725554
2762,1.5698222430071382,-234.17,241.31,22.676619967566904
2763,1.5701916520072245,-280.3,284.46,18.39189277396205
2764,1.5704898720073288,-145.15,140.17,18.7159297491395
2765,1.5707389660074114,-163.83,175.36,18.87960929923315
2766,1.5710137470075551,-306.84,300.0,18.81745812158348
2767,1.571629402007602,-72.55,117.12,18.46748637974472
2768,1.5718785560077322,-302.22,295.51,19.285757222811185
2769,1.5722270960077367,-152.04,185.98,21.16406087136678
2770,1.572416189007754,-290.59,293.07,24.437497784794935
2771,1.5726571350076028,-222.08,251.32,22.89566261609754
2772,1.572830531007412,-286.15,283.27,25.124879626710925
2773,1.5734403650074,-292.93,296.1,24.773622086986723
2774,1.5738616050075507,-275.25,286.79,27.22056906709177
2775,1.5835829480074608,-234.41,259.84,26.831527876314727
2776,1.5840776160073347,-177.37,219.52,26.45763668177367
2777,1.5843459840075411,-99.07,163.08,25.82973283057671
2778,1.584615487007568,-213.61,246.55,26.076143745277545
2779,1.5849201050075408,6.17,65.76,23.843689537085133
2780,1.5851358720076405,-23.02,87.77,21.361875636469186
2781,1.5854019750076986,-37.21,78.48,23.511599796807843
2782,1.5856356690078428,-25.33,72.18,21.950389520955465
2783,1.585813832007716,-22.04,65.15,23.182027269779987
2784,1.5859406910078633,-17.56,65.46,21.015731260117892
2785,1.5860848160077694,-19.24,76.13,19.80624328493999
2786,1.5863523040077325,-12.95,61.11,19.236661808306376
2787,1.586499876007565,-304.61,298.82,20.429141111940258
2788,1.5875885130076313,-313.79,276.08,19.192471676553485
2789,1.588088712007675,-293.32,278.56,21.014280226274103
2790,1.5909472480077511,-453.72,270.62,20.84065548870554
2791,1.5912282030076312,-186.96,160.69,19.79208071735717
2792,1.5913436490077402,-160.07,202.05,20.50032644719122
2793,1.5915358140075568,-147.74,183.41,18.24312374407902
2794,1.5917756480075695,-61.53,107.07,19.78710053904358
2795,1.5919866040076158,-49.23,103.4,20.960339064314493
2796,1.5922035950075042,-23.46,65.32,23.41730587555647
2797,1.592416385007482,-12.63,67.16,23.584665084908163
2798,1.592569996007569,-6.55,60.92,23.551857725839817
2799,1.5927489180076009,-13.23,64.68,21.994393760240616
2800,1.5929380750076234,-24.67,78.2,21.244466911997943
2801,1.593177135007636,-15.38,76.75,20.454891863100688
2802,1.593353121007567,-2.96,61.6,19.18159066800459
2803,1.5935222720077036,-7.4,63.02,19.755057329359452
2804,1.5937867760078461,-11.72,63.03,16.518895487667148
2805,1.5939205430076981,-10.73,62.07,16.669960754459122
2806,1.5981656920075693,-6.3,62.25,14.055555860635987
2807,1.5984116620077202,-65.69,96.42,16.125838778051776
2808,1.5989121580078063,-73.9,122.17,18.32196488997916
2809,1.599162574007778,-233.53,225.32,19.107833148632302
2810,1.5996217100077956,-285.78,271.83,20.09019776133031
2811,1.6002996100078235,-306.51,298.98,20.259766914610456
2812,1.6006736390079368,-278.9,276.92,19.9597037653622
2813,1.6009652360078235,-300.06,299.75,22.541749157275397
2814,1.6014199950077455,-261.23,224.1,24.073376354363017
2815,1.6016814770075598,-265.1,266.63,24.218479774209737
2816,1.6019485050076128,-296.69,272.64,28.043994999249485
2817,1.604626241007736,-278.1,283.22,25.80610677794172
2818,1.6048675880076644,-367.5,280.5,24.579881021019126
2819,1.6051382930077125,-125.71,172.48,24.213205971786092
2820,1.6054693170078735,-225.25,228.0,24.348117346257403
2821,1.6058674780078945,-179.6,194.46,25.221313033896557
2822,1.6066070660078822,-307.39,298.86,27.270458142142765
2823,1.6070296180078003,-295.01,246.46,27.14776729151356
2824,1.6077995980078867,-283.13,278.49,27.771812763774186
2825,1.6096494710077422,-304.28,289.09,28.011779985322846
2826,1.6103958080077518,-299.0,300.0,25.680678152404266
2827,1.6108336790077828,-300.34,299.13,25.679702721839856
2828,1.6113282820078894,-287.49,292.81,26.052263935321218
2829,1.6118725990079383,-236.96,255.6,25.770991349042788
2830,1.6121114540078452,-299.0,300.0,24.559137040280056
2831,1.6125669080079206,-265.44,280.48,24.284193504734535
2832,1.612806099007912,-249.21,262.39,22.994212189347753
2833,1.6130558850079524,-35.93,102.03,21.79886692113241
2834,1.613281804008011,-15.97,94.49,21.238422168688388
2835,1.6135089300078107,-26.33,86.84,20.673089934296097
2836,1.6136886000078903,-20.77,86.93,20.782879770346014
2837,1.6138635140080169,-39.14,93.77,20.303931548807373
2838,1.6140061820080973,8.47,68.48,19.34674364432059
2839,1.6142703190080283,11.05,66.51,19.38185112687234
2840,1.6144562180079447,-32.6,78.62,21.228155611609292
2841,1.61471325100797,-24.85,74.89,22.294254025949506
2842,1.6149221940079315,5.71,68.54,21.460701438865918
2843,1.615114901007928,9.39,67.04,19.887152676239943
2844,1.6153530450078506,-110.11,168.53,18.71802848479708
2845,1.6156248620079623,-23.87,96.22,17.314289653753253
2846,1.6163865080079631,-36.63,112.93,17.683537263977314
2847,1.6168615040080567,-60.74,128.52,17.15153502933582
2848,1.6198468940081057,-84.97,157.98,16.983689942750612
2849,1.6225608610081963,-38.69,101.71,17.052358365480952
2850,1.6227850310081067,-2.78,80.79,15.003872105540779
2851,1.6230031990080533,-7.54,83.47,13.17918059964905
2852,1.623210016007988,-39.33,113.44,13.211883287088881
2853,1.6234718320079082,11.25,64.77,12.754794129880949
2854,1.623628128008022,10.33,66.51,11.78156712788044
2855,1.623838104007973,7.33,66.95,11.90885639605735
2856,1.6240254740080218,-21.16,74.57,13.493429825296392
2857,1.6242061190080221,6.81,66.05,15.241602057281323
2858,1.6243496650081397,-25.69,104.3,19.231120734189172
2859,1.6246183800080871,5.43,65.75,18.818210437437482
2860,1.6291810500081283,-34.12,80.93,19.340529166229125
2861,1.6293937320081113,-45.1,105.03,19.33722411411839
2862,1.6297802140081785,-41.22,99.31,22.85596496130385
2863,1.630237126008069,-87.23,107.0,24.384328927809893
2864,1.6305520900082229,-11.0,81.4,25.1731718245508
2865,1.6312489900083165,-296.07,194.83,26.420119620488748
2866,1.6319350200083136,-296.33,297.04,24.50522542440107
2867,1.6356580100082283,-297.39,299.22,22.864442724280888
2868,1.6359724760081917,-260.99,275.97,18.976123908281615
2869,1.63624515900824,-257.31,273.74,22.137305016679413
2870,1.6365220440081885,-122.18,151.76,25.583339447007734
2871,1.6368678990083936,-60.72,132.4,25.70108526886893
2872,1.637139911008262,-190.42,224.79,22.231799129852202
2873,1.637331997008232,-61.32,134.64,20.57965570189196
2874,1.6376037040081428,-21.12,95.14,23.769457377579304
2875,1.6378107790080776,-5.61,80.58,24.05791922060905
2876,1.6380648040080814,-29.79,100.64,22.612533111095896
2877,1.6382893440079442,-37.35,96.28,22.037441624939255
2878,1.638551595008039,-7.94,79.03,22.993933480964817
2879,1.6387679200081493,-17.94,90.11,21.301430880021957
2880,1.6389878150082495,-149.84,173.78,18.147661025463798
2881,1.639766599008226,-270.49,251.27,20.69585268324815
2882,1.640501751008287,-170.94,179.53,21.231712236037865
2883,1.6417974080081876,-287.49,269.46,22.320510642355696
2884,1.6425799690082385,-224.38,234.91,18.49499103710496
2885,1.6434912290083048,-270.29,232.3,21.166346547116312
2886,1.6439801360083948,-256.87,228.45,22.776871359686872
2887,1.644203679008342,-128.01,151.28,25.474609463607912
2888,1.6469847130083508,-96.09,143.05,24.374336149861477
2889,1.6471847690083905,-134.67,154.41,25.771033556198677
2890,1.6480650450084795,-283.01,275.55,25.821482072538892
2891,1.6489464700086955,-308.93,297.23,26.591555257530114
2892,1.6499299870085906,-299.0,300.0,26.6521819677774
2893,1.6506045280084436,-299.0,300.0,26.100585301010646
2894,1.6514420960086227,-290.75,292.14,29.724045674380488
2895,1.651909091008747,-185.77,228.71,27.009454962381433
2896,1.65218462200869,-118.85,189.5,25.436974457581677
2897,1.6527073580086835,-54.01,122.92,24.138627496918513
2898,1.6529659840086879,-27.21,90.35,24.107011731254065
2899,1.6532504730087112,-10.61,72.03,21.09658991200243
2900,1.6534661810087528,-108.84,167.11,20.48906322729787
2901,1.653823940008806,-83.27,105.77,16.445480043548503
2902,1.6541525950087816,-57.38,116.54,15.419572427305948
2903,1.6545232880087042,-273.99,259.3,14.680343610704707
2904,1.654984920008701,-162.61,208.44,11.172530037075045
2905,1.6598420260086186,-252.9,210.51,9.969041317864917
2906,1.6616664650086932,-294.94,290.16,10.619534000849535
2907,1.6620088870088239,-209.4,234.03,9.433848734523801
2908,1.6625853660088978,-251.97,263.29,10.644649648756701
2909,1.6629872930088823,-128.09,184.21,10.834503299408556
2910,1.6633019060088827,-33.78,107.38,12.851065771972944
2911,1.663634372009028,-99.95,168.3,12.808891321648286
2912,1.663860097009092,-166.22,168.4,15.326936039949413
2913,1.6642974290089114,-105.27,137.02,15.587276679517027
2914,1.664530930008823,-102.86,127.22,15.79366808592116
2915,1.6648708140087365,-199.82,216.8,16.554244613235817
2916,1.6651914020085314,-109.5,151.38,17.133821025021582
2917,1.6657048500085239,-147.93,200.74,17.20133827199941
2918,1.6660481480084854,-149.46,189.17,17.67142803855208
2919,1.6731253620084772,-144.24,196.54,17.591788824945876
2920,1.6735455320083474,-46.41,117.92,15.308353709813229
2921,1.6739495890083163,-18.91,88.6,15.778656875031212
2922,1.6744283890081988,-43.99,121.56,14.020782544660213
2923,1.6749106840081822,-23.83,95.75,14.366195301350606
2924,1.6752022800083068,-35.55,102.86,14.553090097095586
2925,1.6755144210083017,1.14,70.08,15.35694233484567
2926,1.6757336060084072,0.43,72.28,14.047953522189001
2927,1.6759224120085037,-12.95,85.7,14.034581776291645
2928,1.676154561008616,-15.65,82.37,13.51574168594102
2929,1.6765659410086755,5.1,69.53,15.203278461850553
2930,1.676844570008825,-29.78,84.14,17.891412004310013
2931,1.6771198350088525,-24.15,76.41,20.950301647592493
2932,1.677374289008867,-40.03,96.9,22.60196257969447
2933,1.6776815780090146,-24.6,82.47,22.37174635322828
2934,1.6781007920089905,-27.36,80.19,23.038033779330895
2935,1.6783537630089995,-7.96,83.25,21.460461726342878
2936,1.6786326850090063,-1.41,80.82,22.190203709870474
2937,1.6788515530090535,-90.47,110.65,23.195136908855574
2938,1.6791820490088867,8.86,66.72,23.17568218777432
2939,1.6817664950087874,6.53,66.82,21.56555781408817
2940,1.6820153270086848,-9.89,82.92,20.382102376246138
2941,1.682288401008691,2.05,73.27,17.289717650568296
2942,1.682530347008651,-11.89,79.06,16.716343895275493
2943,1.682824824008776,-119.52,174.39,18.020546184265044
2944,1.6830773660087743,-79.69,148.11,18.484606214944872
2945,1.6860421690089424,-45.63,118.93,18.484265105740985
2946,1.6862386000088918,-121.45,151.74,18.4514648639543
