iter,time,reward,steps,convergence
2945,1.6078777619939046,-33.49,78.84,17.556372667397476
2946,1.6080453569938982,-70.84,115.13,16.714514976477425
2947,1.6083495469938498,-6.43,63.04,18.362577360357164
2948,1.6085290659939346,-49.46,101.72,17.166741277416534
2949,1.6086721389940521,-11.43,63.53,16.639475238442657
2950,1.6090795629941113,-41.82,82.63,16.960709522951127
2951,1.6093180509942613,-3.44,58.98,16.147566846215028
2952,1.6095516099942415,-51.11,106.2,15.253778551465382
2953,1.6098933699940972,-29.78,83.13,14.82340321979099
2954,1.610162338994087,-5.2,59.44,13.789947067695433
2955,1.6104399909941094,-8.19,64.18,14.09588756077486
2956,1.6106689019941314,-2.87,60.5,12.924373185613124
2957,1.6108549469943227,-9.8,60.01,11.214856728673947
2958,1.611059266994289,-10.3,65.25,11.861566312656578
2959,1.6112701519941766,-60.6,84.52,11.866883378247701
2960,1.6114987729940822,-304.63,166.04,13.240270779990672
2961,1.6117416809941005,-298.8,297.9,15.476508176882703
2962,1.6121919459942546,-274.06,258.76,16.716264064907943
2963,1.6130972599942197,-260.83,179.0,21.508639296607576
2964,1.6133974459942237,-306.75,241.37,23.89794398148619
2965,1.6143256219941122,-301.1,291.87,23.631551695320393
2966,1.6148775729941462,-297.82,299.25,26.502047169268387
2967,1.6157843169939952,-294.27,295.01,26.364917485450114
2968,1.6162492949938496,-267.09,261.27,25.053988322426143
2969,1.6165853779937152,-193.18,201.2,26.628698896664815
2970,1.6171132109936934,-180.02,186.08,26.032671605024245
2971,1.617665936993717,-284.87,285.34,25.786318730106707
2972,1.6182397169936849,-225.68,234.35,23.864245626264797
2973,1.6186197119936878,-257.51,263.67,19.144602669797084
2974,1.6192020689936726,-240.25,247.59,18.709976013957085
2975,1.6197153029938818,-169.41,174.91,20.481686255600806
2976,1.620310547993995,-188.38,194.68,18.975034030094264
2977,1.6206614199941214,-148.9,154.2,20.279571174093945
2978,1.6209477709942348,-246.02,151.37,21.625473809905934
2979,1.6214350449940866,-236.02,254.92,19.9093604178956
2980,1.621823950993985,-178.63,194.67,20.710413354915573
2981,1.6220872169940321,-271.82,266.46,20.460766629046017
2982,1.6226091209939568,-289.68,278.15,21.216603364417818
2983,1.6232537099938327,-98.59,136.74,22.755072134517054
2984,1.6238579449939152,-104.69,133.54,22.174126436380394
2985,1.624326361994008,-217.21,220.68,21.760075700433553
2986,1.624756329993943,-109.32,142.69,23.01386711729154
2987,1.6251872379939414,-72.32,91.9,22.646665517916453
2988,1.6254137239941429,-216.85,207.76,22.926766819068963
2989,1.625660484994114,-280.33,281.64,22.985161670614794
2990,1.626000961994123,-257.37,267.66,22.927253031374107
2991,1.6263612979942081,-37.3,93.84,20.157780312375774
2992,1.6266754789942297,-8.49,61.4,19.93033885718571
2993,1.6268571869941297,-7.16,62.81,19.518042505412463
2994,1.6270809419941088,-48.06,88.67,20.032774982182953
2995,1.6273654839940264,-210.51,217.39,19.124214268683748
2996,1.6276889489940913,-247.17,261.79,16.76057792335763
2997,1.6281845129940393,-97.68,147.28,18.756208083210474
2998,1.6325052209940623,-46.3,93.5,17.252238484019355
2999,1.632717973994204,-57.54,91.22,17.615306528199127
3000,1.6329853649942834,-38.17,87.37,18.839032868040558
