iter,time,reward,steps,convergence
2461,1.1621859030005908,-286.82,284.28,9.126268546651525
2462,1.1633345380005267,-197.35,204.22,9.136154590974702
2463,1.163839583000481,-293.17,291.76,9.30548612628465
2464,1.166539107000517,-290.58,290.82,10.038615581454183
2465,1.1670014780006568,-295.86,297.14,9.770624221140741
2466,1.1673340830006964,-279.05,287.09,9.065621551932635
2467,1.1676634820005347,-263.99,275.68,9.666098386873404
2468,1.1679624550006338,-299.0,300.0,10.044937679884452
2469,1.1682654960009131,-81.87,126.15,10.071844687440777
2470,1.1685195620011655,-296.39,297.97,9.79993541551652
2471,1.168718690001242,-96.9,160.72,9.374715582571278
2472,1.1690436640010375,-4.35,79.74,10.283265622960965
2473,1.1692616970008203,-36.33,107.91,12.09513946909316
2474,1.1694613750005374,-21.35,97.09,11.7458849972053
2475,1.1696621070004767,-152.14,198.39,11.866082477663968
2476,1.169858447000479,-5.97,79.92,10.50115389922121
2477,1.170031745000415,-3.73,80.22,9.500888988756424
2478,1.1701965440001914,-0.12,64.74,8.841785321683117
2479,1.1704135049999422,11.6,64.45,7.655056802035157
2480,1.170675041999857,2.34,67.43,7.531158434739636
2481,1.1708375129996966,-12.1,69.5,8.24524109957763
2482,1.1712361289996807,-311.31,141.91,8.779758038920509
2483,1.1714929829995526,-49.8,120.19,6.798079938111991
2484,1.1717049219996625,-24.49,100.37,6.374719561435098
2485,1.1719181919997936,-16.41,89.08,6.211947865778248
2486,1.1721643099995163,-32.64,98.04,6.8461778443439485
2487,1.172389765999469,-8.37,81.32,7.2064331108448245
2488,1.172666336999555,-120.65,161.58,8.406089081427028
2489,1.1729487229995357,-3.66,82.32,8.354563974783492
2490,1.1731300989995361,3.49,67.2,8.364900015413092
2491,1.1732876759992905,5.42,67.13,7.255651048331875
2492,1.173536891999447,3.27,65.4,5.992780440685204
2493,1.1737432829991121,-13.73,64.14,6.433029189482001
2494,1.1740043029990375,12.62,66.44,6.552210718546874
2495,1.1742547009989721,4.46,66.86,6.618005677086157
2496,1.1744569289990068,0.41,67.81,5.99120578423003
2497,1.1746881739986748,10.57,65.25,5.407523700640032
2498,1.1748957599988898,9.92,65.78,4.945226904306738
2499,1.1750894789988706,-1.02,67.39,4.7875355399977
2500,1.1752819799989993,5.43,66.07,4.978195294385257
2501,1.1754564339989884,2.68,66.52,4.959132017269359
2502,1.1756275469988395,10.84,65.76,4.928011619665191
2503,1.1758185579988094,9.82,65.78,4.316324522026737
2504,1.1760163619987907,5.12,67.41,4.366173493288325
2505,1.176225803998932,6.41,65.44,4.908804867429571
2506,1.1764564779991815,-20.15,72.78,6.081614629085853
2507,1.177001446999384,-192.67,213.79,6.331087663138851
2508,1.1772605589994782,-58.0,100.59,6.575291563148163
2509,1.1778781289995095,-151.92,205.28,7.945899817950375
2510,1.1781155429998762,-41.73,108.07,7.985508451460682
2511,1.1786350649999804,-195.76,205.47,8.139020710166497
2512,1.1788096059999589,-65.05,129.29,8.65956711331202
2513,1.1790868500002034,-47.98,99.29,9.478951108137599
2514,1.1793593940005849,-130.75,170.82,9.51300788365696
2515,1.1796701110006325,-14.89,90.15,9.118355851643932
2516,1.1799381950008865,11.49,66.57,7.975804884128417
2517,1.1801341320006031,2.79,65.12,8.018656506864525
2518,1.1803265530006684,-173.99,217.04,7.243680740224603
2519,1.1805229410006177,-6.16,81.38,6.007928199984547
2520,1.1807543130007616,-9.14,79.32,5.8089050250855845
2521,1.180942481000784,-14.96,81.74,6.579274420380901
2522,1.1812048870006038,3.01,67.48,5.951541243589821
2523,1.1813827330006461,6.62,63.12,4.981748682054566
2524,1.1816071630005354,3.71,65.54,4.780064347452348
2525,1.1818107420003798,3.64,66.44,4.788526732200806
2526,1.1878254710004512,11.41,64.86,4.685663395057285
2527,1.1879977050002708,-22.03,72.59,4.669767074173813
2528,1.1882188300000962,-129.92,170.58,4.752452898634884
2529,1.1886118180000267,-290.71,294.49,5.623607173247345
2530,1.1889598590000787,-232.62,250.01,5.771364841832342
2531,1.1891888260001906,-79.17,148.54,5.7689674655714285
2532,1.189398345000427,-228.23,242.79,6.961698802375556
2533,1.1898029060007502,-237.72,244.86,7.510322865425557
2534,1.1902491620007822,-288.39,291.67,7.854644788214285
2535,1.1905805860005785,-124.12,189.25,8.003147327997505
2536,1.1908840600003714,-254.18,269.93,9.762064064015748
2537,1.1913376060006158,-288.61,291.61,10.402542319132584
2538,1.191811439000503,-273.55,284.15,10.27726275677956
2539,1.192160113000682,-287.68,283.33,9.478545265784383
2540,1.1927195470007064,-248.1,267.61,9.32860246794207
2541,1.1929556770005547,-140.69,173.97,9.504151126128145
2542,1.1932610920007392,-154.19,185.07,8.290766996449793
2543,1.1935735850006495,-263.85,278.78,9.03767316533218
2544,1.1939186670006166,-65.67,136.82,8.770734314151067
2545,1.194091254000341,-9.21,74.03,9.692591994520992
2546,1.1943427190003604,0.83,76.1,8.687699803875095
2547,1.194522316000075,-47.11,89.67,8.444273298379276
2548,1.1969688519998272,-10.33,80.23,9.199197749964501
2549,1.1972461440000188,-39.75,102.26,9.990963857124518
2550,1.1996555730002,-18.63,88.96,10.868119616230311
2551,1.1998237180000615,6.71,65.21,9.962284614653496
2552,1.200039815999844,-4.03,79.66,11.434241686653623
2553,1.2043427469998278,-26.96,97.51,10.253311719733182
2554,1.2045341199996074,11.62,64.94,11.461916921269278
2555,1.2047388979995048,-18.34,95.64,10.461621723390522
2556,1.2049411049997616,-19.91,94.85,9.986285702113554
2557,1.205198289999771,13.94,64.67,9.20873210420785
2558,1.2091638779997993,9.44,65.26,8.73412364040332
2559,1.2094042729995635,6.54,63.63,7.774314752383328
2560,1.2095750969997425,10.4,64.31,7.161627370677
2561,1.2097735399997873,5.9,68.14,7.361649057572286
2562,1.2099325859994678,3.26,69.41,5.949574781898654
2563,1.2102910269995846,-2.46,70.61,6.06516083208575
2564,1.2105697849992794,-34.58,84.81,6.467348435531543
2565,1.2107692119993771,2.37,69.25,6.815740820700429
2566,1.2111908209994908,-6.64,80.36,6.885641435340965
2567,1.2114099519994852,12.66,62.98,6.917240530345798
2568,1.2116323229993213,9.35,63.2,6.67570514703777
2569,1.2118264179994185,8.14,63.19,8.919755899565839
2570,1.2120169849990816,13.76,65.2,8.810061349991528
2571,1.212184405998869,-59.42,105.63,9.388953931541533
2572,1.2123780509987228,-48.15,93.16,10.19977543520005
2573,1.2125070249985583,-51.84,117.85,10.797716860539884
2574,1.2128973229982876,-164.38,211.64,9.261457446915225
2575,1.2131265629982408,-177.08,210.57,8.983774601386854
2576,1.2132905959979325,-215.35,244.51,8.781860350022612
2577,1.2136155029979818,-181.33,212.35,9.538350203410243
2578,1.2138008029978664,-251.09,261.94,9.57029992699636
2579,1.2142257199980122,-183.17,221.01,8.142189323400306
2580,1.2145829749979384,-135.99,183.72,9.50399496381306
2581,1.2148298209981476,-137.29,192.34,9.506580566965948
2582,1.2152367579979,-72.13,146.86,9.291712482375027
2583,1.2154330149978705,-175.4,209.98,9.363586375909074
2584,1.2157718759981435,-149.3,185.99,9.210490375471249
2585,1.2162372679981672,-96.79,160.74,8.950589572115215
2586,1.2164891219981655,-15.75,92.45,8.850569757185053
2587,1.2167043489980642,-13.26,89.27,8.25634384163232
2588,1.217336038997928,-21.27,92.81,8.30464034569839
2589,1.2176692649977667,-8.63,79.76,7.606400936128432
2590,1.2178850259974752,-9.7,75.77,7.749621822486243
2591,1.2181663519972972,12.71,66.0,7.282392580424167
2592,1.2183571189975737,-22.87,93.6,7.7777236205449185
2593,1.2186145789974034,-7.39,77.03,7.606491879026754
2594,1.2189098909975655,-15.99,77.44,7.845392903423703
2595,1.2191036489975886,2.39,71.93,8.43307577817434
2596,1.2193149799977618,-19.21,77.87,8.942518077223317
2597,1.2195468889976837,-18.79,75.48,9.282454156826635
2598,1.2197658759978367,-11.63,60.7,8.947571805671155
2599,1.219991213998128,-27.01,70.85,9.563242769777917
2600,1.2202063859981536,-35.2,93.12,8.069611442245874
2601,1.220437966998361,-16.64,86.62,7.860321227186529
2602,1.2206818229983583,-36.7,102.25,7.271858783342587
2603,1.220919011998376,-5.23,77.39,6.7628609128163415
2604,1.221163547998458,-38.64,94.94,6.507633185964077
2605,1.2214006739986871,-10.0,80.64,6.148944542867283
2606,1.2216040639987114,-7.57,80.2,6.3218452646011025
2607,1.2217709409987947,1.75,72.61,6.005247106450063
2608,1.226126212998679,2.79,70.21,6.156884914887033
2609,1.2263744119986768,-6.16,76.41,5.5579645723297215
2610,1.2336153569985981,-129.9,169.83,5.587091542260056
2611,1.2338099479984521,-84.79,112.54,7.089352076944245
2612,1.2341307639985644,-44.25,95.43,7.174944280033003
2613,1.2343616539988034,-175.13,191.08,7.7569551938468875
2614,1.2351735349989212,-198.47,180.51,8.846069248086584
2615,1.2355363889992077,-286.85,290.02,9.143675844701717
2616,1.2399630289992274,-297.59,299.02,9.041057974068996
2617,1.2408346139991409,-288.7,293.18,9.537866495094843
2618,1.2420133509990592,-291.7,291.82,11.21856512073394
2619,1.24247751799885,-284.76,279.42,12.768595714043919
2620,1.2427921909988981,-312.84,290.05,14.087471437395171
2621,1.2430487659985374,-315.17,300.0,12.493718169855294
2622,1.2435079439983383,-217.94,210.99,11.689748701458436
2623,1.2437650919982843,-190.09,230.16,12.28224376738099
2624,1.2443093039983069,-269.84,282.55,12.807154211242159
2625,1.2446794179982135,-295.41,296.49,14.095485446778492
2626,1.2449766189979528,-138.3,195.38,13.607469129040627
2627,1.2451458529976662,-96.69,156.46,13.04897049618064
2628,1.2454191529977834,-226.7,251.96,12.339959884430272
2629,1.2456883159975405,-6.27,73.62,12.134486235324198
2630,1.2459033769973757,-61.43,99.49,12.483246319977045
2631,1.2463223129975631,-222.61,233.19,13.58150541156896
2632,1.2471396589976393,-146.47,163.45,14.255689302887617
2633,1.24730877699767,-59.23,106.24,13.28103149982105
2634,1.2475037749977673,-21.49,88.18,13.376525636700654
2635,1.2477241029978359,-11.39,78.27,11.723375564562213
2636,1.2479429579980206,-5.94,73.26,11.599985962127231
2637,1.248101719997976,15.36,64.83,12.39543730795875
2638,1.2505866849978702,12.59,64.09,11.387626345148854
2639,1.2508468909977637,-36.35,80.24,12.174396325641617
2640,1.2511514949978846,1.32,70.67,12.410954777549648
2641,1.2519704859978447,-244.19,252.06,11.638597710762188
2642,1.256519379997826,-224.2,244.3,11.424223215110347
2643,1.256876550997731,-112.53,168.66,12.230861090744465
2644,1.257177536997915,-196.68,224.66,11.822806307865212
2645,1.257342416998199,-112.88,183.58,12.732786337710623
2646,1.2576298119979583,4.02,69.94,13.433830778812588
2647,1.2579548649978278,-12.03,81.78,14.719685632805952
2648,1.2581098369978463,-11.22,83.55,16.4817910344621
2649,1.2583393589975458,-62.28,130.78,14.948926955346002
2650,1.2585851559974799,-7.97,75.82,13.09235785746525
2651,1.2588624819977667,-17.12,84.8,12.60682728497228
2652,1.2590899989977515,-2.2,71.15,13.177309844023995
2653,1.2593034859978616,2.4,75.21,12.138124505463582
2654,1.25954708199788,-4.83,81.89,11.327825087139855
2655,1.2597530839980209,-22.77,89.54,10.421209765748992
2656,1.2599578199979078,-47.8,115.22,9.978366790688069
2657,1.2601519689978886,10.1,67.14,7.935654638739843
2658,1.26037084699783,6.17,64.13,6.402390675869688
2659,1.260567916997843,2.82,66.75,5.893332063109921
2660,1.2607564399977491,-18.94,89.33,5.6085951585149
2661,1.260940464997475,2.09,65.88,6.269802163281828
2662,1.2611724519974814,8.48,64.6,5.9680799518608
2663,1.2613968259970534,-2.29,67.37,6.032925111786764
2664,1.26160673199729,3.99,64.47,6.046619500604424
2665,1.2618331619969467,-62.93,100.72,7.1983600116373125
2666,1.2620502789968668,-136.44,174.61,7.254087524777445
2667,1.2625024789972485,-224.87,239.14,7.476589717982913
2668,1.2626857959971858,-62.94,134.83,8.39047326103428
2669,1.2629375669971523,-240.82,255.26,8.347824627457047
2670,1.2631407889971342,-2.79,80.23,8.548860705308948
2671,1.2633080729974608,-49.82,94.47,9.797489489907047
2672,1.2635892519974732,-127.6,171.65,9.781816630248203
2673,1.2638521089975256,9.17,63.1,9.957758457927852
2674,1.2641095769977255,-168.66,200.74,9.902422714888049
2675,1.264554610997493,-23.76,94.61,8.499275275911756
2676,1.2648599789977197,-23.94,86.15,8.09584891835684
2677,1.2651307909977731,6.41,69.06,7.824514622927194
2678,1.265366530998108,-11.77,86.82,6.627455702145359
2679,1.2656167809977887,-8.27,84.7,6.468163381307984
2680,1.2657666109976162,-13.97,76.11,6.45417609373275
2681,1.2660982279976452,-41.07,107.15,4.844426736253281
2682,1.2662894909976785,-34.29,84.72,5.09133091262342
2683,1.266540723997423,-12.82,84.03,6.41141120088186
2684,1.266798423997443,-25.08,100.2,6.735544336726027
2685,1.2670529069973782,-39.63,112.57,6.728146260179978
2686,1.2672803229970668,-6.7,81.94,7.790495547956445
2687,1.267456792997109,-10.71,87.22,7.9187852628277255
2688,1.2677538389971232,-55.3,107.93,8.714590957626195
2689,1.2679591369969785,-8.57,87.09,8.840404744175181
2690,1.268152866996843,-31.4,102.31,8.714602257741
2691,1.2684085379969474,10.47,65.0,9.493325602312698
2692,1.2686871299970335,11.1,67.44,8.7069792882749
2693,1.268870270997013,-94.47,106.63,8.260918517181851
2694,1.2692069259969685,-76.72,114.4,7.769212583455567
2695,1.269536898997103,-34.05,75.17,7.811703054369855
2696,1.2697231179972732,-11.92,84.76,6.850241524968976
2697,1.269899099997474,-14.52,70.97,7.744847063445873
2698,1.2701767419976022,-70.09,114.53,7.401534933298467
2699,1.2705009449978206,8.37,67.08,7.966801048167687
2700,1.270734633997563,-32.65,102.37,8.297414605490692
2701,1.2709479019977152,2.44,69.09,7.252368964247077
2702,1.2713259549973372,-50.4,121.98,7.3277968961279685
2703,1.2715838629974314,-58.55,117.67,6.936278205574071
2704,1.271989663997374,-10.01,81.25,7.106595830137088
2705,1.2722258379972118,-7.23,84.13,7.221262416167237
2706,1.2724227519975102,-49.73,115.55,7.329662010624196
2707,1.2726495159972728,10.11,68.36,7.356299822287447
2708,1.2729058119971342,-77.09,134.39,6.937324823670934
2709,1.2731264999970335,-9.46,83.73,7.163406228639476
2710,1.2733421369971438,1.51,66.86,7.283598145037423
2711,1.273581528997056,-32.65,90.05,9.342827303153818
2712,1.2738211079972643,-36.52,82.44,10.9908284969453
2713,1.2740191979969495,-58.23,90.24,11.477197345359084
2714,1.2742333609967318,-9.39,81.06,11.42124979593944
2715,1.2744197319966588,-5.71,79.88,11.436319224912626
2716,1.274642785996548,-13.14,84.96,12.739275390192278
2717,1.2755717009963519,-201.66,228.95,11.894774926914048
2718,1.2758683489960276,-81.58,146.49,12.075482181580071
2719,1.2761791259958954,5.23,65.81,12.153682816384704
2720,1.2763540449959692,7.03,68.57,12.409538498600584
2721,1.2765746639956888,4.49,69.38,10.376903475725179
2722,1.2767428139954973,6.62,65.83,9.038458329638994
2723,1.2769609949955338,7.68,66.1,8.027396599742005
2724,1.2773337479957263,8.0,66.85,7.673329240172393
2725,1.277558446995954,-19.04,90.21,8.228836503412161
2726,1.2777990339959615,-106.43,118.64,7.525813001101163
2727,1.2780950189962823,-251.26,236.07,7.99497806926386
2728,1.2788800909961537,-256.54,253.14,8.35917496170076
2729,1.282129101996361,-299.86,299.41,7.937000205020534
2730,1.2826076259966612,-308.09,257.38,8.897912076531211
2731,1.2829871589965478,-197.35,216.69,9.215819650110646
2732,1.2832753309967302,-79.56,128.92,10.068474369864626
2733,1.283475925996754,-299.98,300.0,11.85430135686344
2734,1.283939115996418,-261.04,268.8,12.259396856330023
2735,1.284221917996092,-140.54,174.62,11.435859019029804
2736,1.284514296996349,-288.32,292.14,11.535163161112632
2737,1.284852674996273,-294.85,296.11,11.245629220606848
2738,1.2850913499964918,-87.18,88.18,11.292989051211382
2739,1.2852751819964396,-20.23,81.05,10.933393035670985
2740,1.2854537269963657,-6.43,64.68,10.519306786154102
2741,1.2856648459960525,-31.35,83.02,10.924024885070635
2742,1.2858588419958323,-7.35,65.17,9.700914242673166
2743,1.2860281139960534,-23.08,71.12,8.388427856249638
2744,1.2862622979960179,-35.52,66.71,8.601729935807318
2745,1.286443147996124,-4.89,62.57,10.091215227051341
2746,1.2866108969960806,-13.97,69.16,9.722972390684522
2747,1.2868175059961686,-4.61,60.08,9.400368265594787
2748,1.2870670929960397,-2.62,58.98,9.957788387419926
2749,1.2872814429956634,-4.43,59.0,9.709824238720993
2750,1.287426577995575,-79.93,92.28,9.714202576916085
2751,1.287602899995818,9.08,64.64,10.509777027815918
2752,1.2878085159959483,3.65,67.86,11.276750108931168
2753,1.2880071339959613,-21.72,71.74,10.728385228064864
2754,1.2881844519956758,5.5,64.0,10.116269469505557
2755,1.2883869469956153,-15.97,69.98,9.767758269848969
2756,1.2885660939959962,-1.31,58.6,9.214472129336393
2757,1.288752662996103,5.65,60.78,9.9133479561003
2758,1.2891450519960017,2.99,57.7,8.967426157791053
2759,1.289327838996087,-4.58,60.26,9.560239326855676
2760,1.2895957989958333,-5.3,60.94,8.735215959455823
2761,1.2897892459959621,-5.78,59.46,7.293182747182423
2762,1.2940493169958245,-18.21,71.38,6.602490808826232
2763,1.2943532529957338,-20.99,75.41,6.847639514493416
2764,1.2945146009960808,0.21,58.42,7.138003763107994
2765,1.2946644929961622,-5.66,57.95,6.528617832591969
2766,1.295504542996241,1.18,57.11,6.6239800685863965
2767,1.2956852949960194,-23.44,76.28,5.7187715792643345
2768,1.2959307949959111,-45.69,96.23,5.534265598963373
2769,1.2961730599959083,-17.32,61.36,5.51621911997964
2770,1.2963552889959828,2.22,60.06,6.548460137941238
2771,1.296523005995823,-180.03,207.39,6.674884648568228
2772,1.2968254069955947,-238.97,254.98,6.990314199724875
2773,1.2971804919952774,-233.96,255.31,7.323145100764899
2774,1.300182075995508,-256.47,272.02,8.299734905431007
2775,1.3004066909957146,-58.01,116.93,8.896458417046874
2776,1.3006053059957594,-38.22,84.3,9.159057968129895
2777,1.3008272899955955,-13.57,59.98,9.245064597593853
2778,1.3009801999955926,-28.66,67.37,10.003762845533807
2779,1.3011505259960359,-12.98,73.43,9.782432554103345
2780,1.3013074749960651,1.76,58.06,8.353157739438739
2781,1.3014853619961286,4.44,58.17,8.621465372512734
2782,1.3016856489957718,-8.47,58.59,8.45262649453892
2783,1.301904423995893,-8.52,57.41,7.879839637361927
2784,1.3020315709959505,-2.49,57.47,6.720622916568042
2785,1.3023199239960377,-13.95,57.1,7.055120631425356
2786,1.3024939609958892,-8.12,61.36,7.77716214070761
2787,1.3026463399960448,-47.2,73.82,8.801137060497467
2788,1.3028127929960647,-44.29,71.28,8.613006186656825
2789,1.3030563699958293,-36.74,73.34,8.68123570754229
2790,1.303232744995512,-11.32,70.03,8.721357204169914
2791,1.3034034729953419,-1.06,58.09,8.253602361895414
2792,1.303592659995502,-7.57,59.05,9.28008505788365
2793,1.3037910449957053,-2.02,60.24,10.405706109320045
2794,1.3040080699956889,-19.25,75.96,11.274546274508221
2795,1.304183058995477,0.38,57.05,10.160873568292764
2796,1.3043458529955387,-3.03,59.92,10.256034322949844
2797,1.3045606199953,-4.48,60.42,9.54350157086636
2798,1.3047980739952436,-20.16,73.81,10.536880455390449
2799,1.305024956995112,-3.35,70.02,10.44229317056596
2800,1.3052198049949766,-24.96,84.21,11.21852633252612
2801,1.30546614499508,9.35,67.7,11.6924349985153
2802,1.3056584589953673,-5.19,78.62,10.412962176960933
2803,1.3058425829954103,7.62,64.53,8.996005501984452
2804,1.3060969089951868,3.65,64.67,7.9309991321665505
2805,1.3062667339950167,-34.84,100.2,9.096066193994943
2806,1.3064441109950167,-9.33,81.67,8.741971528062848
2807,1.306668452994927,6.47,66.02,8.43379401717236
2808,1.3068990479946478,6.02,65.36,7.672745150264011
2809,1.307085953994374,-20.39,96.44,7.415914292822153
2810,1.3072774909942382,2.12,65.55,6.497656487586546
2811,1.3075228989946481,-25.45,102.49,6.70702452355504
2812,1.3077419139949598,-18.22,95.72,6.60352157932836
2813,1.308043721995091,-119.65,157.08,7.408770154659893
2814,1.3083662679950976,-201.11,209.21,7.905108005978079
2815,1.309178004995374,-142.98,184.96,6.401162014974702
2816,1.3094800479952937,-273.34,273.87,5.974486967107772
2817,1.3099919689952912,-263.87,267.02,6.711764664315457
2818,1.310643012995115,-154.02,201.24,6.282585782707165
2819,1.3117126709953482,-9.81,82.3,6.393607591143445
2820,1.3119476239953656,-268.25,279.94,6.627771658208664
2821,1.3122838899953422,-201.75,240.6,6.198739848421786
2822,1.3126106909953705,-95.81,160.6,6.238444947446004
2823,1.3128599239953473,-147.49,198.66,6.299623522167938
2824,1.3131217989953257,-26.12,101.91,5.893472965341272
2825,1.3133402789953834,-190.94,228.66,6.718917687759766
2826,1.3136690729952534,-20.96,93.54,7.709469786916142
2827,1.3140117139951144,11.58,64.98,7.033398439379852
2828,1.3142773739950826,4.93,68.54,6.704427918411892
2829,1.3144638189951365,-4.06,78.4,7.332938486358687
2830,1.3148070529950928,-7.27,79.41,7.494402479838574
2831,1.3149911399950724,-5.43,84.07,7.342213302529989
2832,1.3151648269949874,5.78,65.14,7.789426767356256
2833,1.315336683995156,8.44,65.37,6.910185005792566
2834,1.315584436995323,2.31,65.67,8.16736987004891
2835,1.31578210199541,-30.25,81.23,7.858481492847953
2836,1.3161990989951846,-59.5,98.75,7.7161584648925565
2837,1.316340161995413,-72.45,139.47,8.214452926535085
2838,1.3165390299955106,-90.06,156.98,8.766628551721448
2839,1.3167336109954704,-106.47,165.62,8.255180431479104
2840,1.3169935559953956,-23.57,96.31,7.950678626857121
2841,1.317224474995328,-17.6,90.53,8.805304328490331
2842,1.3175151619952885,8.56,65.99,9.081932532848848
2843,1.3177025559953108,1.47,72.32,9.084505455448257
2844,1.317972361995544,1.79,71.31,8.27072175589747
2845,1.3182169539954884,6.67,68.44,9.589711344970171
2846,1.3184067049955956,-7.6,76.68,8.61557482119159
2847,1.318550697995306,4.0,64.36,8.228200713345217
2848,1.318727632995433,3.29,67.45,9.09295598182858
2849,1.3210007749953547,3.01,72.27,9.780397430479507
2850,1.3213148509953498,1.6,72.94,9.936177670784891
2851,1.3215381939953659,13.69,62.5,9.035678655060163
2852,1.3217439259951789,3.85,64.99,8.459470895113224
2853,1.3219441359947268,13.72,66.09,8.637442255380783
2854,1.3221019069947033,13.07,65.38,8.27275168401917
2855,1.3222545729945523,12.89,64.38,6.390034410530751
2856,1.3224554449943753,16.73,63.93,6.229563719673289
2857,1.322641234994535,7.61,65.22,7.296863760232149
2858,1.3228486949947182,14.32,65.03,6.483603824437218
2859,1.3230342059946452,15.65,63.54,6.8243290672468415
2860,1.331521978994715,7.2,64.5,7.598071611027402
2861,1.331810333994781,-3.84,66.63,7.667245556427412
2862,1.3320420129944068,9.39,62.8,7.667901407381774
2863,1.3322520819942838,5.85,66.82,7.6119623420998845
2864,1.3324533929944664,8.64,65.44,7.637111180061055
2865,1.3326425739942351,7.56,64.0,7.90538726609647
2866,1.3327770929945473,13.83,63.46,8.214802889558118
2867,1.3332374379942848,0.37,66.15,7.099559147811753
2868,1.3334022069943785,6.49,64.11,7.657426952963386
2869,1.3336521249943871,-21.4,81.0,7.705905195052404
2870,1.3338266479941012,-74.2,113.98,7.789652299828967
2871,1.334142745994086,-150.31,136.67,7.922451096168797
2872,1.3343526199942062,-41.23,93.6,8.766833768710795
2873,1.3345245499940575,11.09,65.51,8.77588490214892
2874,1.334736024994072,-1.85,68.77,8.817005428371743
2875,1.3349962949941983,7.89,66.36,8.716832545786096
2876,1.3352069289940118,8.14,64.74,9.587154055281767
2877,1.337614477994066,3.45,63.63,10.666627275932512
2878,1.3378053739943425,-33.18,80.94,10.834039267213406
2879,1.3379839449944484,-29.78,96.38,10.440073255632308
2880,1.3381603149946386,-159.61,203.61,10.516883031632416
2881,1.3384190909946483,-29.23,97.9,10.24578793327745
2882,1.3386454339947704,12.53,63.33,9.359577302266144
2883,1.3388892419948206,-178.73,216.77,10.664647662598387
2884,1.3391195669946683,-16.31,85.01,11.31873215969209
2885,1.3392911139944772,-12.0,85.56,12.1226592064383
2886,1.3394847869944897,-39.27,113.35,11.089885926788131
2887,1.3397511329944791,-85.25,152.29,9.837905183748976
2888,1.339979015994686,-31.31,108.62,8.606104895541826
2889,1.340336310994644,-37.9,103.11,8.099827076061327
2890,1.3405314959950374,-28.12,100.5,7.305383828061602
2891,1.3407928139949945,-24.15,94.58,8.2493309058606
2892,1.3409862399948906,-194.34,229.66,8.48766541538157
2893,1.3411982989950957,-23.41,91.36,8.550994109945425
2894,1.341373099995053,-6.35,80.27,7.855709313809328
2895,1.3415627009949276,10.36,65.58,6.930008142158731
2896,1.341790197995124,17.81,63.47,6.632254975300664
2897,1.3419879429948196,7.47,64.29,6.610138008315987
2898,1.3421829369949592,11.46,63.91,6.5546649149043095
2899,1.3423487629947886,9.9,62.02,6.232295383641572
2900,1.3425610819949725,6.47,63.4,6.308975629435549
2901,1.3427332819946969,10.34,62.8,6.787026688475935
2902,1.342903097994622,9.93,62.45,8.091789811786004
2903,1.3431016709946562,8.38,65.13,7.464956531834429
2904,1.3432829709945509,4.59,67.98,8.099100252281417
2905,1.3435380709947822,3.15,65.22,8.412282178902089
2906,1.3437726829947678,10.9,62.21,8.621885386944935
2907,1.3485273229944141,1.39,66.68,9.500511830250002
2908,1.3487249219942896,1.36,72.27,9.548873419004632
2909,1.3489480659941364,-2.78,74.16,10.134909872107846
2910,1.3491164669944737,-108.02,158.41,10.620236300893948
2911,1.3494971869945402,-77.16,136.35,9.720615020907431
2912,1.3499658649948287,-27.69,97.61,7.967219228446979
2913,1.3501944999948137,-158.99,208.01,7.638122895146876
2914,1.3504176939950412,-14.5,80.36,6.705793969547183
2915,1.3505835259948071,-18.64,85.07,6.937413461415498
2916,1.3507826189947991,-11.53,83.46,7.1656388550263515
2917,1.351011754994488,-58.16,132.06,6.898966467233697
2918,1.3512183049947453,-12.2,83.66,7.520342175096867
2919,1.3514030339947567,-30.95,102.94,7.011283214329545
2920,1.3516125799947076,-0.95,76.22,7.0908644720142435
2921,1.3518427989947668,-26.03,97.69,6.6595574958858395
2922,1.3520352979949166,-6.07,80.26,6.970516476761854
2923,1.3522898019946297,-14.35,67.91,7.038901160375893
2924,1.3524756129945672,-0.32,63.84,7.308191210264781
2925,1.3526973419948263,6.1,65.62,7.873269929715155
2926,1.3528551849949508,5.1,65.68,7.489249733245965
2927,1.3530403449949517,8.75,64.94,7.892231751231766
2928,1.3533171059948472,9.49,65.24,7.8049855543076605
2929,1.3535057849949226,-44.03,102.8,9.192019404992719
2930,1.353678689994922,-37.44,84.29,8.212511619029808
2931,1.3538435279947407,-39.24,83.43,9.884142925301735
2932,1.3540420179947432,7.35,66.85,9.67948690995794
2933,1.354217144994891,11.48,66.44,9.894623643485088
2934,1.3544451999946432,6.21,65.53,9.761259464883874
2935,1.354669091994765,5.65,66.89,8.939053628478183
2936,1.3548554859949036,4.46,68.61,9.064641235904627
2937,1.3550237449949236,2.82,65.97,8.23974207005161
2938,1.3552834319948488,7.53,64.71,8.48679904102819
2939,1.3555013559948748,9.49,65.65,8.278319102053159
2940,1.35570136399474,-1.8,77.65,8.439264797801904
2941,1.3559007299945733,11.91,64.82,6.633470509441698
2942,1.3560791829945629,3.68,66.32,6.7087779823186455
2943,1.356276102994343,9.36,65.28,7.345371727994907
2944,1.3565561659943342,-180.74,204.58,8.447167496544914
2945,1.35718630399424,-69.47,119.07,9.315255990574899
2946,1.3573842949945174,-219.4,233.27,10.280950627544815
2947,1.3619824909947056,-229.06,244.89,10.416741754451937
2948,1.3623509909948552,-209.11,244.08,9.700100327959623
2949,1.362693788994875,-152.72,206.04,8.432918503670361
2950,1.3629637169947273,-221.27,237.95,8.92835601505858
