iter,time,reward,steps,convergence
2457,0.9057677759965372,6.6,65.08,3.918325146887599
2458,0.9059748279964879,2.28,66.23,3.8708733812365326
2459,0.906201521996536,5.88,66.34,3.866427786254141
2460,0.906381475996568,12.91,64.11,4.006340155669579
2461,0.9065461679965665,10.32,64.4,3.894896546662841
2462,0.9067441919964949,1.75,67.95,3.7964908362520804
2463,0.9069315439965067,-38.42,111.14,3.24257745909254
2464,0.907150452996575,-7.93,81.5,3.1601686288124347
2465,0.9073522749968106,-18.55,88.63,3.1350160619113168
2466,0.907586568996976,-30.6,101.36,2.753354836550746
2467,0.9078861689968107,6.55,66.41,2.0946932633717754
2468,0.9081521649964088,10.56,67.44,2.1476683966342245
2469,0.9083269649963768,4.7,68.8,2.206024967154121
2470,0.9085778769963326,-25.66,76.38,2.1135832101138075
2471,0.9087774869963141,9.73,65.74,2.720082994013139
2472,0.9090087889962888,-6.13,72.99,3.3310438185152407
2473,0.9093027519966199,3.31,67.69,4.1020780933114525
2474,0.9094995759965059,-32.35,101.29,4.6604248098623895
2475,0.9098388869965675,-26.02,96.33,4.959700797897921
2476,0.9100196469962611,-19.69,95.9,4.91688226959061
2477,0.9102564539962259,-40.05,104.39,5.838278067607911
2478,0.9105090499961079,-13.76,88.11,5.97473507544313
2479,0.910763854995821,0.6,73.12,5.9962863116846545
2480,0.9108989899959852,-15.69,81.66,6.108245242633076
2481,0.9110691779960689,-10.97,82.54,5.529470096289207
2482,0.9113207979962681,6.69,72.15,4.9695053748393
2483,0.9115063719959835,2.51,70.73,4.649774593963885
2484,0.9117860739961543,-11.42,86.44,4.069248753584593
2485,0.9119995959958942,7.66,65.39,4.987437316651754
2486,0.9122407469958489,5.07,65.82,5.277287522252988
2487,0.9124116709958798,7.63,64.97,5.245582455452914
2488,0.9126199339957566,6.12,64.91,5.683515275848062
2489,0.9128700059955008,10.18,64.32,6.096768475983121
2490,0.9129968219954208,-3.59,70.82,6.061805699387162
2491,0.9152252919952844,3.93,65.88,6.510978209470868
2492,0.915442023995638,2.52,65.2,6.489856684393426
2493,0.9159879619955973,4.22,65.62,6.658973780999179
2494,0.9161736689957252,1.25,65.34,6.649083295811963
2495,0.9163653389960018,8.68,67.93,5.760742532496264
2496,0.9165411299959487,3.77,65.52,5.494588148474108
2497,0.9166852339958496,6.54,68.0,5.1958987713053
2498,0.9168306009960361,4.61,67.7,5.586111566134176
2499,0.9170230529957735,7.01,64.09,5.299907100299514
2500,0.9172015479957736,3.8,69.29,5.893138490463846
2501,0.9173877189959967,10.41,63.01,6.011131903716009
2502,0.9176217629956227,5.8,67.92,6.063935517793054
2503,0.9177921509958651,4.1,64.09,5.412369587376966
2504,0.9179784799957815,6.05,64.3,5.357333319832799
2505,0.9182150099959472,8.64,63.88,4.966853339008511
2506,0.918383162995724,9.01,68.16,5.841182927652815
2507,0.9185587259958083,4.84,66.18,5.4026459730013405
2508,0.91877893699575,4.56,64.97,4.4788049647778445
2509,0.9190219829956732,10.41,64.57,4.347532579758392
2510,0.9193394499957321,10.54,64.56,3.7686693631113597
2511,0.9195995979957843,4.31,66.5,3.2328705886027946
2512,0.9197966749957232,9.57,66.46,3.063148722297636
2513,0.9199503759959953,6.15,67.83,2.945441848989241
2514,0.9201462069959234,6.34,66.22,3.448991100628345
2515,0.9203151369956686,6.52,67.72,3.4239798507198316
2516,0.9205015609959446,4.26,65.06,2.5621631194646173
2517,0.9207433889960157,5.8,65.21,2.555843598791727
2518,0.9209669349961587,-0.66,67.63,2.4168111274921245
2519,0.921183170995846,3.2,65.7,3.0068590054160618
2520,0.9213617839959625,6.38,67.8,3.4655239571925236
2521,0.9215343179957927,8.42,64.0,4.021291377698171
2522,0.9216679349956394,-119.59,157.64,4.21834977280042
2523,0.9220743029954974,-54.29,97.7,4.713362169326051
2524,0.9222741339954155,-149.41,177.24,4.408054802590899
2525,0.9224941129955369,-247.88,252.69,5.036169639501334
2526,0.9227092919954885,-1.6,75.01,5.051510073240396
2527,0.922887161995277,-5.03,77.61,4.926594236952164
2528,0.9231137159954415,-9.1,81.43,5.034913405388221
2529,0.9233175899958042,-164.52,207.41,4.465843633700682
2530,0.9235417059958309,-132.92,186.97,3.9245227976772767
2531,0.9237750549959856,-14.97,87.81,3.4945866557857115
2532,0.9240314229959949,-78.43,146.85,4.289188713229555
2533,0.924227420995976,-23.25,96.21,3.7591258744529954
2534,0.9244315119958628,-21.8,97.2,3.5506861033890673
2535,0.924630996995802,-54.27,129.29,3.041747977156554
2536,0.9249546939959146,-218.72,245.55,3.007639284501188
2537,0.9251580599961926,-45.51,118.4,3.5891808082715997
2538,0.9253730409959644,-73.36,140.21,3.691032107798668
2539,0.9255877229961698,-27.02,107.34,4.008982328685009
2540,0.9258166829963557,3.05,66.94,3.956798680611224
2541,0.9260281579963703,-5.99,79.65,4.457409104780973
2542,0.9262700179965577,-23.16,100.8,3.5898920079838432
2543,0.9264800669966462,-5.96,82.6,4.144702785976564
2544,0.9266998049965878,-11.61,83.22,4.328134740069792
2545,0.926933252996605,-7.72,79.59,4.247364547244874
2546,0.9271243089965537,11.92,64.31,4.326621465102855
2547,0.927324818996567,6.18,63.35,4.461377458384263
2548,0.9275374229964655,12.58,62.77,5.497887290941167
2549,0.9277177039966773,3.78,62.3,5.160883377412845
2550,0.9279021159968579,10.62,62.64,5.272423353624556
2551,0.9281125789971156,5.65,65.92,5.280341774968404
2552,0.9282883679970837,8.06,66.22,5.269268784021755
2553,0.9284855619971495,8.74,65.11,4.73532084907173
2554,0.9286798159973841,9.62,62.85,5.650378954392421
2555,0.9288776959974712,8.29,63.04,6.369311779063794
2556,0.9290801039974212,5.98,66.65,7.5517560186802015
2557,0.9292783959972439,11.02,62.77,6.81812182864536
2558,0.9294466559972534,6.62,65.14,5.892394710555448
2559,0.929657633997067,8.82,63.55,6.157258798428194
2560,0.9298471349970896,7.01,65.86,6.03250176410397
2561,0.9300463629970182,12.78,63.64,5.362565374304484
2562,0.93019386299693,6.48,64.5,5.959640398169137
2563,0.9303602879967912,11.12,64.82,6.832576211551398
2564,0.9305611309969208,8.87,65.74,5.727335005857965
2565,0.9307289179969302,16.32,64.04,5.164284528689043
2566,0.9309706939970965,11.63,64.77,3.8117023950921016
2567,0.9311787869974069,5.6,64.33,3.88475865253466
2568,0.9314299759976166,6.65,65.3,4.34088562755371
2569,0.9316541579978548,4.81,66.68,3.9995568053094805
2570,0.9318437179981629,10.67,64.39,4.212457046646551
2571,0.9320474199980708,1.36,67.26,4.3415475347899415
2572,0.9322227219981869,7.34,63.51,4.6144737416449875
2573,0.9325536259984801,-1.92,68.75,4.40474235995205
2574,0.9327761799986547,9.93,63.66,4.465135871189429
2575,0.9329454209987489,5.96,66.76,4.303559142941283
2576,0.9331588539985205,11.44,64.16,5.594756293154036
2577,0.9333643819986719,-1.8,70.34,5.678292585038259
2578,0.9336388919987257,14.42,62.83,5.113770350895506
2579,0.9338559439988785,7.18,63.65,5.766847639323154
2580,0.9340312169988465,8.41,65.57,5.73571819611793
2581,0.9341945419987496,1.54,67.21,5.631065999785166
2582,0.9344077369987644,-29.77,81.32,5.804740758771704
2583,0.934582750998743,-30.58,100.58,5.3025487681206895
2584,0.9348179129988239,-21.3,89.51,5.3837582463414035
2585,0.9351412269988941,-5.14,78.01,5.46685313717566
2586,0.935310220998872,5.8,67.48,4.349484647225613
2587,0.9355002289989898,6.42,67.01,4.223477973079371
2588,0.9356722219990843,13.78,64.67,4.024295146079838
2589,0.9358688349989279,9.63,66.03,3.3438882264832417
2590,0.9360423299990543,7.97,64.02,3.8082407977156962
2591,0.9362165389989059,-0.78,68.25,4.540771158847235
2592,0.9364318509988152,10.23,65.2,3.4355994875272997
2593,0.9365966269988348,9.66,62.33,3.437523439342054
2594,0.9367882469987308,7.58,64.8,3.4658510674001035
2595,0.9370096839988946,9.94,63.69,4.067856494663255
2596,0.9371927129986943,-22.96,97.53,4.8275395437906194
2597,0.9374590219986203,4.13,65.83,4.944460841253347
2598,0.9376610189988241,-14.42,85.26,4.948148573708773
2599,0.9378478669987089,12.24,64.34,6.043797889350989
2600,0.9380486929985636,9.07,67.66,5.975308411470581
2601,0.9382035489984446,-42.17,85.92,5.622811955565048
2602,0.9383539599984942,-215.49,226.92,6.497922201985358
2603,0.9391423549986939,-159.42,179.8,6.850612313749531
2604,0.9399053269989963,-258.82,266.99,6.833408574152033
2605,0.9401260379986525,-246.98,257.03,6.317108350309079
2606,0.9403666399985013,-160.03,210.63,6.186275752970022
2607,0.940675013998316,-259.99,262.55,6.6975902012730915
2608,0.9415208909981629,-279.59,277.34,7.1700608200887626
2609,0.9420865559982303,-225.99,243.9,6.331414417062594
2610,0.9425719819982987,-221.99,240.67,6.55278169584169
2611,0.9428779889981342,-42.8,116.21,6.784762085586775
2612,0.9431321839979319,-78.3,146.97,5.893016399777625
2613,0.9433380859982208,-144.9,193.77,5.426366807233368
2614,0.943736241998522,-129.01,172.61,5.917203068597354
2615,0.9439553159986644,-166.64,202.02,5.976477027670271
2616,0.944287490998704,-29.93,101.6,6.231267370966745
2617,0.9444518249988505,-23.88,98.27,5.693111259646646
2618,0.9446502729988424,-43.91,119.86,5.421044678507535
2619,0.9449438309989091,-48.01,125.37,5.382461120226654
2620,0.9451715809987036,-47.78,115.33,4.69674327148567
2621,0.9453956789989206,-160.38,198.16,4.1014318479161895
2622,0.945618294999349,-55.48,127.44,4.2692503920578035
2623,0.9458450209990588,-30.37,104.56,4.29300531199413
2624,0.9461111839991645,-2.84,79.39,3.662404184562982
2625,0.9463040079990606,-54.65,128.26,3.4440266902542107
2626,0.9465662019993033,-54.17,121.35,2.6002779483329426
2627,0.9467730969990953,-39.33,108.69,2.647478942401302
2628,0.9469601029991281,-39.32,109.73,2.596510317874557
2629,0.9471904139991238,-29.95,100.36,2.586521959041805
2630,0.947336531999099,-3.56,80.04,2.5961384389342728
2631,0.9475188989990784,-26.04,99.15,2.66145313872197
2632,0.9477321669992307,-5.28,82.62,2.5644229367887283
2633,0.9479443299992454,-5.31,78.47,2.4638221333840926
2634,0.9481260639995526,11.34,65.42,2.903473829955889
2635,0.9483048829993095,8.16,65.34,2.954861283053973
2636,0.9485205409991977,4.12,66.94,2.8277250818287625
2637,0.9486719199990148,6.12,64.44,2.669580315309633
2638,0.9488464389987712,-30.68,77.03,2.547972444323901
2639,0.949056397998902,8.45,66.65,2.3517822014022434
2640,0.9492478549991574,4.04,66.63,2.6976050607392397
2641,0.94942418699884,4.0,66.79,2.6666761556458387
2642,0.9496174299988525,11.47,64.04,2.5428409135157457
2643,0.9498138189987912,-19.56,77.51,3.7378074756500355
2644,0.9499488539986487,-27.82,76.42,3.374323663356292
2645,0.9501696459988125,-17.27,70.7,3.84272307354939
2646,0.9503788449987951,-41.28,93.29,3.811216457930705
2647,0.9506206749988451,-4.78,69.55,4.896741299142046
2648,0.9508604899988313,-212.42,222.63,5.191576991982643
2649,0.9512814549989344,-284.76,288.42,5.207650603310081
2650,0.9517985839988796,-192.75,212.23,4.822580315496202
2651,0.9525544879988956,-120.23,153.7,5.1036249632655695
2652,0.9529058959992653,-86.81,157.92,5.525162740138564
2653,0.9532603139991807,-225.8,234.94,5.133707418965796
2654,0.9534156799991251,-213.53,231.0,5.431091010292796
2655,0.9537196189994575,-133.35,192.37,5.297445927153857
2656,0.9540373579998231,-107.75,147.1,5.72317538591824
2657,0.9542006199999378,-386.34,288.43,4.7703024257310895
2658,0.9545885930001532,-170.3,192.28,4.898375317085883
2659,0.9547587680003744,-60.19,116.83,4.936818792547582
2660,0.9550125130003835,-64.83,118.3,5.77668913747083
2661,0.9552791110004364,-28.92,87.64,5.707302672250082
2662,0.9554716250004276,-121.42,169.62,5.8544366856334005
2663,0.9556527050003751,-120.55,163.81,5.711638093197799
2664,0.9558951040003194,-222.97,246.17,5.686826792540897
2665,0.956209425000452,-92.41,152.92,5.3727458278250095
2666,0.9565179930004888,-54.3,124.13,5.367917789724529
2667,0.9567691810007091,-158.12,203.68,5.6102849916122075
2668,0.957096647000526,8.91,65.65,5.331169340119894
2669,0.9574759440001799,-193.64,234.27,6.355258212941641
2670,0.9577753620001204,-97.58,162.78,6.338352520958468
2671,0.9581246499997178,-7.17,82.51,6.108002420359037
2672,0.9583306219997212,-30.92,104.96,6.393239569046387
2673,0.9585891080000692,-28.78,108.82,5.8139035809496535
2674,0.9589298060000147,10.56,65.32,5.971239471269394
2675,0.959235341999829,-61.16,126.12,6.336634513496632
2676,0.9595114389999253,-16.94,86.75,6.915974971941215
2677,0.9597084179999911,-13.14,91.88,7.150027384699177
2678,0.9599643149999793,-36.94,108.0,7.226790598643109
2679,0.9602390449999803,-6.84,81.25,6.384856501824123
2680,0.9604290819997914,-38.17,80.83,6.059930328957714
2681,0.9607177669995508,-1.12,77.86,6.160134260308189
2682,0.9609819879997303,-4.39,79.3,5.90053388152638
2683,0.9612059309997676,-26.44,94.18,6.003530902171194
2684,0.9614177620001101,5.17,64.08,6.32950551522074
2685,0.961631233999924,-7.06,79.87,5.9652673400465535
2686,0.9617793809998147,2.95,65.56,5.000420875241759
2687,0.9619409169999926,7.05,68.97,4.454512265313957
2688,0.962102214999959,13.58,63.24,4.2246974814993425
2689,0.9623317430000498,9.51,65.15,4.66792673162062
2690,0.9625711329999831,-10.82,78.23,4.700907289435897
2691,0.9628566000001229,4.53,67.27,4.676178918706762
2692,0.9630528620000405,9.39,65.87,4.078365440303638
2693,0.9632039310004075,7.32,65.07,4.0042351992851675
2694,0.9634453990006477,9.18,64.69,3.3337146946123326
2695,0.9636483690005662,14.61,64.13,3.295536425357059
2696,0.9638093900007334,9.51,65.41,3.223753919081747
2697,0.9640182900006948,6.64,64.65,3.229709515140975
2698,0.9642210460006027,9.96,64.99,3.22791871082394
2699,0.9644009070007087,11.32,63.69,2.6874957367861074
2700,0.9645820240007197,11.69,63.56,2.114413154081292
2701,0.9648524140006884,6.01,65.83,2.2920586342777747
2702,0.9650467980009125,15.52,64.65,2.4765095977600113
2703,0.9652254710008492,9.23,67.16,2.5068767560162337
2704,0.9653983380007958,10.61,65.46,2.317090169753493
2705,0.9655701110009431,12.83,65.02,2.3492117285246414
2706,0.965776199001084,7.33,63.58,2.311711417327482
2707,0.9659311820009862,10.29,65.35,3.328894676162617
2708,0.9660886280007617,8.49,64.76,3.4011444505260426
2709,0.9662453320006534,9.11,64.64,3.4349969558900852
2710,0.9664184170005683,10.56,63.37,3.7987942025734105
2711,0.9665972860002512,15.75,63.31,3.666506966050021
2712,0.9667783030004102,5.23,66.1,4.545349287794031
2713,0.9669371820000379,6.3,64.9,4.591406836843367
2714,0.9671391189999667,13.38,63.31,4.720439143535173
2715,0.9673604869999508,-6.25,77.16,4.754996525165355
2716,0.9676017159999901,-12.11,80.96,4.904164358788647
2717,0.967872293000255,-3.18,72.79,3.9789663494387213
2718,0.9680711470005008,-1.59,68.55,4.781469562441094
2719,0.9682283270003609,-2.65,72.38,5.396536468710005
2720,0.9684080470005938,1.86,67.28,5.1768398102802085
2721,0.9685813340001914,11.13,65.07,5.119927924187045
2722,0.9687747299999501,-5.58,73.72,4.122004924721931
2723,0.9689177999998719,-0.95,68.48,4.999565496591094
2724,0.9691423869994651,3.76,69.21,5.504308114454001
2725,0.9693098669995379,6.2,69.12,6.341522405902224
2726,0.9694498539997767,1.58,69.22,7.176381989289764
2727,0.9696061119998376,-15.8,77.16,7.099889194467269
2728,0.9697573749995172,9.56,65.52,6.348787772804534
2729,0.9699515729998893,12.09,61.41,5.695422625508723
2730,0.9701492130002407,4.96,62.77,5.7238621574044615
2731,0.9703685949998544,3.74,62.34,6.638206476450327
2732,0.9705734259996461,6.94,62.17,6.730421858129714
2733,0.9707865789996504,8.78,63.55,6.257776536410146
2734,0.971011792999434,-13.59,81.95,5.680174622501234
2735,0.9712524479996318,12.98,64.08,5.371796542530687
2736,0.9714935639995019,5.58,64.2,4.841858106303695
2737,0.9717046229998232,-6.9,78.87,5.7148206494562235
2738,0.9718903749994752,-6.48,67.76,6.0260303758397
2739,0.9721150819996183,-34.05,101.11,6.008201486772306
2740,0.9723098909994405,-232.14,243.04,6.06617684506937
2741,0.9729330959994513,-249.86,261.57,5.033920345769454
2742,0.9731611189995419,-296.14,293.12,5.5111297253052145
2743,0.973947639999551,-228.61,246.39,5.348784711088397
2744,0.9742172489995937,-104.83,158.41,5.954781572564558
2745,0.9745749689996046,-194.56,215.52,5.971021585410628
2746,0.9748134789992946,-297.12,297.51,6.613039040690003
2747,0.9751214539992361,-281.79,283.81,6.460746324039161
2748,0.9753624629993283,-275.15,247.7,6.049731015129635
2749,0.9756179009991683,-153.28,210.25,6.41503518416548
2750,0.9760022619993833,-196.05,235.91,6.529638893915916
2751,0.9763553479992879,-256.99,257.93,7.220037122170129
2752,0.9765525979992162,-252.86,274.63,7.534877355703491
2753,0.9768308409993551,-135.26,161.99,8.007996064474703
2754,0.977312102999349,-284.66,290.22,7.447883018089007
2755,0.9776438799990501,-251.94,270.55,7.389261719486775
2756,0.9778682679989288,-290.41,293.84,7.063608551356668
2757,0.978135295998527,-233.23,258.2,6.37774393112713
2758,0.9783543149987963,-232.87,258.18,7.132995813490565
2759,0.9785382209988711,-81.73,149.36,6.766347756645926
2760,0.9787969689987221,-46.25,114.45,6.674654157305281
2761,0.9811121299990191,-10.46,80.52,6.134344224602065
2762,0.981301619999158,6.88,64.77,5.488375286566476
2763,0.9815058499989391,-5.32,80.75,4.630488687192799
2764,0.9816919679988132,10.43,64.22,4.551633675565116
2765,0.9819166809988928,4.38,66.01,4.1292795223422445
2766,0.9820767939986581,5.09,65.23,3.5415493078518145
2767,0.9822810819987353,5.96,63.72,4.441346395921297
2768,0.9824979309987611,11.32,66.21,3.8344305003375667
2769,0.982672102999004,6.86,65.68,3.777257857528254
2770,0.9828656549993866,11.28,63.67,3.5791452283826417
2771,0.9830286199994589,3.52,66.26,4.713214079282949
2772,0.9832886299996062,11.23,63.77,4.533051685923325
2773,0.9834799199998088,6.22,66.12,5.5039916060194285
2774,0.9837660699995467,7.73,66.25,5.657867410533142
2775,0.9839375239994297,4.18,63.25,5.594905603187245
2776,0.9841462009994757,8.2,65.11,5.518404260121956
2777,0.9843591909993847,4.57,67.21,4.580155551395377
2778,0.9845191929994144,-5.62,71.66,4.580683617648807
2779,0.9847091629994793,14.56,62.89,4.708396352208877
2780,0.9870284439994066,6.35,64.5,4.8012808632315185
2781,0.9872374669994315,5.48,65.69,4.258408373448865
2782,0.9873546209992128,12.01,64.46,5.129965234897318
2783,0.9875612919990999,7.25,62.82,4.115528768406817
2784,0.9877644349990078,9.47,63.83,4.674497131712596
2785,0.9879483349986913,4.66,63.87,4.647053148807754
2786,0.9881476309983555,3.44,67.48,4.657448526085754
2787,0.9883109719980894,8.87,63.57,4.761610210713438
2788,0.9884733419980876,10.69,64.41,4.6834189369860955
2789,0.9886599169981309,5.78,66.38,4.554333727785566
2790,0.9888468179983647,2.52,68.29,5.394549631946596
2791,0.9890132199984691,6.17,65.49,5.384573134125399
2792,0.9891908489985326,-0.13,75.39,5.306389306658275
2793,0.9893420069988679,10.36,65.09,6.286607873053053
2794,0.9895195419990159,-0.4,65.69,5.606630096552452
2795,0.9896983679986988,-26.6,78.43,6.443667271001314
2796,0.9899629639985505,-30.97,79.76,7.426512426749906
2797,0.9902613929984909,2.05,66.26,8.154301817664214
2798,0.9904659259982509,-12.36,82.92,9.106808165353556
2799,0.9907012499979828,-39.25,89.51,9.867584221514175
2800,0.9909079559979546,-48.51,92.43,9.251012932393436
2801,0.9910832419977851,0.4,78.03,8.713643230592478
2802,0.9913267529977929,2.17,63.76,7.898867975626745
2803,0.9916138639978271,9.88,63.73,6.914072979872276
2804,0.9917925829977321,7.27,62.71,6.946735958687745
2805,0.992004693997842,5.45,64.4,6.6777219799014755
2806,0.9922064169977602,10.66,62.66,5.812918279473619
2807,0.9923697079975682,2.25,66.5,5.107758214043054
2808,0.9925562949974847,1.89,67.01,4.182778448432599
2809,0.9927873229976285,7.01,65.86,3.4390143241145745
2810,0.9929689559976396,-1.23,69.4,3.2006007770986384
2811,0.9931340059979448,-10.18,74.29,3.1476741748747314
2812,0.9933378199980325,8.62,64.91,3.127754286368749
2813,0.9935106119978627,-31.5,80.13,3.9855262118430432
2814,0.9936804049975763,-21.87,73.81,4.628407999709074
2815,0.9939687739974943,-77.0,121.73,4.606528012205656
2816,0.9941834859973824,-88.69,132.69,5.250609351979439
2817,0.9945176059977712,-19.38,86.81,5.328175894517473
2818,0.9948222399980295,-180.78,202.51,5.849655381785193
2819,0.9951209329979065,-236.86,247.22,6.548005478564072
2820,0.9954116549979517,-256.59,258.59,7.131361319344094
2821,0.9956501749979907,-26.78,94.92,7.447477672356395
2822,0.9959050809975452,-33.57,95.71,7.53682297571161
2823,0.9960893539973767,-29.19,102.15,6.7305843061361115
2824,0.9963437449973753,-17.4,87.71,6.799643473139628
2825,0.9965750579972337,-25.88,97.32,6.400280286686145
2826,0.9967161149970707,-47.49,107.25,5.631191111363494
2827,0.9969449979971614,-26.25,94.61,5.775764013657534
2828,0.9971153269971182,5.19,68.18,5.729281820541248
2829,0.9973075869970671,-25.15,98.85,5.101345012227991
2830,0.9975807079972583,-12.26,83.33,4.33955123376415
2831,0.9977541409971309,-14.33,87.69,4.808039543693011
2832,0.9979100409973398,1.97,72.56,4.8237756551635105
2833,0.9980880899970543,15.96,64.42,4.840924483368018
2834,0.9983530129970859,6.09,65.99,4.208412445734638
2835,0.998530112996832,9.7,71.33,4.268039087396714
2836,0.9987982599968745,10.97,64.64,4.391910831813681
2837,0.9990065509964552,12.33,65.76,4.623558603471548
2838,0.9991645959962625,6.94,63.82,4.058975584796606
2839,0.9993395539959238,9.89,62.78,3.947325511315911
2840,0.9995153659961034,8.16,63.82,4.119477697256931
2841,0.9997208979962124,8.88,67.12,3.90789615224747
2842,0.9998956179961169,6.29,64.7,4.509608539962972
2843,1.0000706509958945,12.85,64.4,4.621872368627187
2844,1.0002128019959855,6.46,65.47,4.47910850899929
2845,1.0004431379961716,8.16,65.29,4.206006824363373
2846,1.0005772019962933,6.41,66.19,4.796305455327468
2847,1.0007579809966956,1.63,72.58,4.157422563370988
2848,1.0009806649964048,-7.29,78.29,4.657588145747048
2849,1.001191015996028,0.21,77.05,4.691650116473009
2850,1.0013833149960192,-4.55,67.49,4.701814949226212
2851,1.0016109339958348,-2.66,68.26,4.182559162950726
2852,1.001869087996056,3.94,66.48,3.5570586714010908
2853,1.002060089996121,0.62,67.38,3.642099470165421
2854,1.002255846996377,11.94,62.7,4.228851710065959
2855,1.0024219529964284,-21.33,77.32,4.695492910805045
2856,1.0026648669963834,-27.02,96.44,4.086234551052173
2857,1.0029288769965206,-26.41,97.47,4.223369615799216
2858,1.0031401669962179,-12.16,81.18,3.9945810596214875
2859,1.0033615479965192,-21.32,80.3,4.040543165030593
2860,1.0036015839968968,2.34,71.69,4.699335123778072
2861,1.0038104149971332,1.51,64.51,4.501755081003471
2862,1.0040035519973571,8.53,64.61,5.1666166190026885
2863,1.0041980459973274,-3.03,69.07,4.954456316039135
2864,1.0043513449973034,1.82,63.3,5.405805140406726
2865,1.0045571329974337,-16.99,81.43,4.997981751621976
2866,1.004770149997512,5.04,63.17,4.816372106173797
2867,1.0050969349977095,7.43,65.56,4.971835466297884
2868,1.0053085659978933,6.85,65.85,4.816300510341392
2869,1.0054716429976907,7.61,64.3,4.713917582576416
2870,1.005730776998007,1.9,66.21,4.074075587407956
2871,1.0059089449978273,4.04,65.81,4.343204783314019
2872,1.0060568259978027,1.93,63.67,4.377131113851918
2873,1.0062414339977295,10.05,62.77,4.383257694527551
2874,1.0063801509977566,1.94,64.9,3.4610325087442058
2875,1.0065520459975232,3.71,67.29,4.17110485894383
2876,1.0067333259976294,0.23,63.63,4.154265962707067
2877,1.006946890997824,4.48,63.53,4.194216574446079
2878,1.007120033998035,5.49,62.48,4.1551154984373735
2879,1.0073377889980293,3.36,63.11,4.087548664651988
2880,1.0075008389981122,8.6,65.21,4.502439674715909
2881,1.007663498997772,9.19,63.59,4.433679649627857
2882,1.0078595529980703,8.86,67.12,3.7346929573068706
2883,1.0080422899977748,-3.59,67.88,4.565246577658878
2884,1.0081880519978768,-11.35,79.06,4.617873287352408
2885,1.008421384997746,6.57,65.1,3.897529399233023
2886,1.008623940997495,12.62,63.84,4.961970092487631
2887,1.0088275699972655,-4.41,66.83,4.69646791346153
2888,1.0090419839975766,2.4,64.83,5.409198288613808
2889,1.0092186449974179,3.11,65.81,5.5491060775411425
2890,1.0094234529974528,-63.96,89.68,5.704422309897732
2891,1.0097002479974435,-202.88,215.5,6.107258013678717
2892,1.0101618259973293,-96.76,125.56,7.156716126148874
2893,1.0103672489972269,-69.16,122.97,7.016582884152814
2894,1.0107333299974925,-295.71,294.37,7.774705349539124
2895,1.0110947549974298,-105.66,152.11,9.111940665303937
2896,1.0112936479972632,-86.94,135.81,8.18905924870008
2897,1.0115187079973111,-266.23,271.99,9.31776234651484
2898,1.011748930997328,-177.22,213.24,8.519297639763916
2899,1.0121822329974748,-227.36,235.36,8.856763923394501
2900,1.0128069049974329,-284.9,281.51,8.764567929280686
2901,1.013016011997479,-281.39,274.46,8.736162569470034
2902,1.0138038149975728,-297.27,298.43,7.804054488081723
2903,1.0141258809976534,-296.98,298.11,7.546191879401599
2904,1.0147130649979772,-288.74,289.38,7.084723556685454
2905,1.0154444779977894,-299.0,300.0,6.498984228917389
2906,1.0161941179976566,-282.92,286.71,6.519444166541987
2907,1.016892748997634,-258.81,266.42,5.546388960810619
2908,1.0170614719977493,-289.12,293.01,6.531324111902938
2909,1.0173379869975179,-294.79,297.37,6.175348162984809
2910,1.0175989699973798,-280.33,285.5,5.603929516134501
2911,1.0179939509976066,-227.8,249.39,5.526562004883531
2912,1.018192743997588,-290.83,292.83,5.686345835436259
2913,1.0184367079973526,-222.31,240.86,6.128845468970762
2914,1.018715703997259,-296.03,297.89,6.794635651390289
2915,1.0190040129973568,-298.77,297.95,6.021148658071009
2916,1.0194315509970693,-61.7,106.23,5.89851503213184
2917,1.019626353996955,-43.62,100.35,5.7827416979603505
2918,1.01986574099692,-30.04,82.21,5.236785624282199
2919,1.0200167199973293,-50.12,112.64,5.403229802730471
2920,1.0202217309974912,-44.49,100.34,5.503263460763353
2921,1.0204960719975134,-37.04,93.25,5.650705669213532
2922,1.0207753629974832,-268.21,267.98,5.843246438262655
2923,1.0210193869975228,-258.6,274.32,5.852048854062419
2924,1.0212220539974624,-48.04,95.53,4.931706550798569
2925,1.0215076259974012,-102.31,148.79,5.766795519148159
2926,1.0216970739975295,-122.9,163.83,5.793220991071523
2927,1.0219684749977205,-43.25,96.34,6.241286456703432
2928,1.0221473119977418,-100.75,150.34,5.77408406381249
2929,1.0223775689978538,-24.39,81.2,5.530401250281941
2930,1.0225792839978567,-20.37,74.7,5.937148486760539
2931,1.0228140019976308,-3.9,60.62,5.2687301048708575
2932,1.0230678939979043,-23.04,77.89,5.12982337018236
2933,1.023333881997587,-44.58,97.89,4.3760228197131426
2934,1.0235454739977285,-18.85,64.95,4.747750326466605
2935,1.023725149997972,-39.89,92.29,3.8802122133681474
2936,1.0239718119978534,-31.0,86.68,3.8941009129110897
2937,1.0244876819979254,-25.82,76.5,3.3950501327321954
2938,1.0246683859982113,-6.9,60.22,3.4384809163450973
2939,1.0248517479981274,-9.09,58.95,3.4204707805094814
2940,1.025003743997786,-0.74,57.36,2.9293602518892348
2941,1.0252030889978414,-8.18,60.53,3.0392945824694166
2942,1.0254082839978764,-4.49,59.14,2.9283595230267
2943,1.025598744997751,-36.92,67.21,3.7822865860996684
2944,1.0258360049979274,-36.45,67.9,3.8909148011177885
