iter,time,reward,steps,convergence
2481,1.384619270000428,-31.55,78.15,6.790904759324578
2482,1.3847638990004043,-14.05,83.23,7.6337289290680035
2483,1.3850781870004312,-33.45,99.2,7.79764150884157
2484,1.385247285000446,0.3,79.07,7.831260230564847
2485,1.3854227310004603,-108.07,169.24,7.880608887390485
2486,1.3856679290004195,-268.39,282.87,6.847802214054899
2487,1.385855394000373,-166.3,211.08,6.98152241110609
2488,1.386052550000386,-6.45,82.93,6.109866174431742
2489,1.3862322110003902,-104.61,166.44,5.501688997727703
2490,1.3864550340003916,-25.86,96.41,3.933330362348399
2491,1.386684158000378,-21.89,95.12,3.415393932099022
2492,1.3868540660003532,-50.93,119.14,2.718673214618575
2493,1.387064613000348,14.21,64.93,2.5260710799167514
2494,1.3892228000003684,-8.09,83.96,2.483064382590004
2495,1.3894329150003841,-64.99,134.46,3.209986560778418
2496,1.3896718790003888,14.34,63.62,3.165910133135813
2497,1.3898997170003895,-29.87,108.97,3.5868382436795656
2498,1.3901890130003949,7.11,65.16,3.5115030950648305
2499,1.3903876980003815,-11.51,83.53,3.349084458229233
2500,1.3906458150004255,7.05,66.75,3.544063730911712
2501,1.3908116690004135,-92.31,99.33,4.418009352508241
2502,1.3909798550004098,-94.08,127.97,5.198394356563156
2503,1.3917489480003837,-290.67,284.8,5.147352758959434
2504,1.3924865740004293,-273.72,272.24,5.858194333899036
2505,1.392887503000395,-239.97,251.34,6.0512471480148875
2506,1.3931524630003764,-207.42,239.31,6.172945599364404
2507,1.3954337360003706,-67.78,136.0,6.685011947744604
2508,1.3957969970003887,-30.94,100.37,6.907877618010291
2509,1.3961121690003893,4.45,71.04,7.080547525616673
2510,1.396365559000401,-222.13,240.89,7.169859876312262
2511,1.3968381460003911,-228.25,244.84,6.5424355927786255
2512,1.3972410180003862,-163.4,204.28,5.90357712732449
2513,1.397451138000406,-68.94,136.74,6.422938342489729
2514,1.3976824060003992,0.36,77.09,6.247204235050344
2515,1.3978855110004247,-114.94,179.71,5.7464895955358255
2516,1.3981070220004312,-103.69,165.58,5.608365513267092
2517,1.3983947170004285,-157.45,201.27,5.575416545615193
2518,1.3986182820004274,-136.51,153.36,5.993572205948194
2519,1.3988802570004282,-218.07,203.59,6.450441990435907
2520,1.3993238210004506,-26.45,100.27,6.253007536404835
2521,1.3996052690004603,-17.35,81.75,5.966878624862488
2522,1.3999162800004683,-67.94,133.09,6.286646179068339
2523,1.4001638930004674,-107.07,131.09,5.894362751069981
2524,1.4004969290004396,-51.08,93.29,5.4008324427762044
2525,1.4008344050004666,-106.53,110.9,5.717704166062136
2526,1.401263538000478,-280.11,281.58,6.340443921577692
2527,1.401656935000517,-234.12,255.52,5.347666631901406
2528,1.4020012160004853,-105.02,162.3,4.974916665516917
2529,1.4022382200005268,-135.13,181.95,5.5727215792004
2530,1.4024368810005399,-65.48,135.65,6.218835876201657
2531,1.402616873000568,-124.1,185.64,6.818761653571153
2532,1.4028852550005695,-190.34,229.84,6.3686574460607455
2533,1.4030863600005432,-256.12,273.42,6.747876886148947
2534,1.4033730770005377,-284.76,290.32,7.9695826705354875
2535,1.4058288510005355,-48.26,120.5,7.305313421785397
2536,1.4061270510005102,-84.22,146.64,6.750698781647412
2537,1.406413182000506,-86.37,155.33,7.184594282682326
2538,1.4066496110004891,-119.02,182.69,7.1232784117401575
2539,1.4071053130004998,-146.7,203.95,6.35010997948095
2540,1.407392722000452,-243.69,264.2,5.67263482988667
2541,1.4076861050004936,-121.42,176.5,4.926400327642499
2542,1.4079776200005085,-42.27,112.59,5.056856519001211
2543,1.4082298360005439,-17.88,90.76,4.572459044371136
2544,1.4084433950005177,-50.58,113.83,3.9376087713882924
2545,1.408659843000521,-17.64,92.86,4.498297816648295
2546,1.4089165770004684,-22.74,97.73,4.8590675770538345
2547,1.4091212570004927,-22.43,94.87,4.569979582185143
2548,1.4093787740004586,-16.09,94.89,5.241640834186844
2549,1.409599187000481,-41.05,118.74,5.021477025288463
2550,1.4097659770004611,2.12,76.55,4.98999768647665
2551,1.4100327620004691,-4.77,80.83,4.987774955173735
2552,1.410249194000471,11.02,64.53,5.031682117347998
2553,1.410462632000474,-15.31,85.1,6.561910799953216
2554,1.41069397500047,15.73,63.78,5.944738141507935
2555,1.410912908000455,9.49,63.23,5.467350043516702
2556,1.4111564930004192,14.86,62.7,5.59194736407363
2557,1.4114358060004406,1.24,77.06,5.3680129268554255
2558,1.4116460050004207,-4.08,78.39,4.491265668714722
2559,1.4119360500004632,-18.11,83.98,4.429516500057998
2560,1.4121306030004348,6.98,66.86,4.549965025958075
2561,1.412336046000405,10.65,65.65,5.688813026619184
2562,1.4166154550004535,11.41,65.7,5.7765934482168735
2563,1.416829519000487,-273.42,281.97,4.741077157051341
2564,1.417647820000468,-146.24,200.87,4.950495465449665
2565,1.418433956000456,-240.23,262.08,5.68483926340296
2566,1.418666933000452,-223.55,257.99,5.672698397168872
2567,1.41888390100047,-120.85,184.95,5.7528525725048345
2568,1.4191631710004913,-146.27,197.27,6.545502838767459
2569,1.419483411000499,-86.29,159.55,6.3953651103944456
2570,1.4196511050004688,-50.44,124.69,6.508010975240644
2571,1.4200154480004699,-150.96,206.19,5.530303520434443
2572,1.4202261230004751,-60.06,134.86,5.3834151485227535
2573,1.4205553850005117,-90.27,156.2,4.90656258460457
2574,1.4208136900005002,-5.42,78.73,5.734729304863255
2575,1.4210403760004624,-133.18,193.26,4.86373436943869
2576,1.4213218230004259,-40.89,112.43,4.718025710158535
2577,1.4215553280004087,-150.52,202.77,5.255268117239508
2578,1.4217967910003608,-59.04,109.19,4.741599906387741
2579,1.4223883570003863,-236.17,243.52,4.628499527840213
2580,1.4233568150003748,-295.12,297.39,4.6528198982228925
2581,1.423817558000394,-175.18,217.48,4.886100553174388
2582,1.4241945120004402,-310.86,241.83,4.855313692496265
2583,1.4244274320004706,-19.67,96.36,4.9324775392547995
2584,1.4247152990005247,-170.86,218.79,4.532513603400255
2585,1.4252151460005393,-499.56,286.85,4.564941871438585
2586,1.4256367140005182,-183.95,224.52,4.355184141114495
2587,1.4258379020005236,-79.71,146.73,3.9123085583897748
2588,1.4261652470005401,-28.69,99.9,3.6875603827109074
2589,1.4263971900005004,-21.92,95.24,3.7767676452383787
2590,1.426722803000473,-155.67,200.45,4.390099157529479
2591,1.4269291960005148,-22.23,94.2,4.077647227915514
2592,1.4272120040005234,-180.25,223.83,4.032268018918899
2593,1.4274969660005468,-12.28,83.87,4.471777631162185
2594,1.427742746000547,15.63,63.19,4.048625263455797
2595,1.4280349960005196,-11.57,83.34,4.123238520922082
2596,1.4282886050005459,-3.16,78.31,3.916213306450584
2597,1.4285450590005553,-6.28,79.68,4.410710456522565
2598,1.4287588380005332,-2.1,78.41,4.441398874908626
2599,1.4290176600005111,8.81,64.05,5.043126593343314
2600,1.4292954370004622,5.23,64.37,4.317011360725184
2601,1.4365398280004342,12.11,63.79,4.397513898628798
2602,1.4367467830004443,11.45,64.96,4.405911171757338
2603,1.4369682370004284,8.76,64.88,4.08259334866422
2604,1.4371851780004476,5.57,63.93,4.054925868232465
2605,1.4373425780004823,7.62,64.68,4.425835251695244
2606,1.437560810000491,8.94,63.97,4.621508506054601
2607,1.4378005970004892,6.8,63.99,4.741877810123627
2608,1.4380496110004515,15.28,63.74,4.815167850914593
2609,1.43826241800042,-35.79,85.32,4.7971875067038665
2610,1.4385561690004351,6.84,66.97,5.388376945380694
2611,1.4388598430004436,12.22,66.14,5.379511128523707
2612,1.4391078960004506,0.88,72.45,6.093787631520108
2613,1.4394000100004405,1.24,69.86,5.972561556944409
2614,1.4395678320004208,5.69,65.36,5.800295316623357
2615,1.4398488130004239,-85.95,101.06,6.208289440159368
2616,1.4400969360004297,9.04,65.29,6.095274262934667
2617,1.4403092710004444,6.71,65.79,5.895152541089715
2618,1.4405257970004186,12.45,64.11,6.545721449446326
2619,1.4407640570004219,8.89,66.11,5.865060891622052
2620,1.4409640850004166,8.78,65.68,5.2958387563294025
2621,1.445257841000398,10.75,63.84,5.1712684896542624
2622,1.4471499910004013,11.35,64.38,4.489546939718255
2623,1.4473738050004386,10.42,65.53,5.039683927174873
2624,1.4476699820004342,7.59,65.56,5.054672481479882
2625,1.4478865840004005,6.29,65.77,4.818342901262081
2626,1.4480942770003935,11.88,64.66,4.684688787872007
2627,1.4483563640003467,3.6,68.39,4.134087633573401
2628,1.4485889090003639,5.67,66.55,4.1816325869590525
2629,1.4488500180003712,8.96,66.06,4.837980755952016
2630,1.4490896540003746,-12.71,76.74,4.86415231060863
2631,1.4493624120003687,4.77,66.28,4.9611188802615835
2632,1.449574895000353,-56.21,91.91,5.946230897415035
2633,1.4497909060003167,5.73,67.17,6.099602661540926
2634,1.4500266380003382,5.6,65.68,6.0549932247322396
2635,1.450242035000315,7.9,65.16,6.157731359901801
2636,1.4504836640003305,5.42,66.15,6.358723093554461
2637,1.4506725390003226,1.52,68.16,6.545974574331561
2638,1.4509237940003459,10.2,64.47,5.785620854992036
2639,1.451196471000344,10.44,64.02,5.819301977502773
2640,1.4514524170003256,8.27,64.78,5.659018860319175
2641,1.4516571120003618,13.98,63.99,5.5541613220702954
2642,1.4518788690003248,3.3,67.54,4.686069962982242
2643,1.4521487750002962,3.48,67.94,4.658386990977749
2644,1.4523337800002878,10.0,65.33,4.696172055338652
2645,1.4525525840002729,2.27,65.24,4.604067998038088
2646,1.452804448000279,1.16,66.33,4.400341602681953
2647,1.4531057420002753,-68.08,97.78,5.204859707558985
2648,1.4534197540002651,-73.68,97.68,5.1898272752913694
2649,1.4537116690002563,-34.43,101.15,4.705829267869968
2650,1.453984689000265,-39.24,106.04,4.765686559386283
2651,1.454268451000246,6.78,66.41,4.800245964308233
2652,1.4544996170002378,11.41,65.19,5.179944721311731
2653,1.4547486740002569,-4.51,69.4,4.908489258907137
2654,1.4549583920002647,4.4,67.84,4.897616792544406
2655,1.4552067830002784,7.08,66.28,5.1751510078177265
2656,1.4554584580002938,3.75,69.57,5.232208717774045
2657,1.4556731070002797,11.29,66.45,5.069289598730383
2658,1.455909149000263,7.51,65.36,5.056588982747546
2659,1.4561810360002596,4.17,67.32,4.978907735517364
2660,1.4564435360002221,7.74,66.18,5.04359012748326
2661,1.4567654660002631,-34.0,84.18,6.070766821085725
2662,1.4571717040002454,-33.84,102.29,5.978264829837125
2663,1.4577903630002425,-16.05,94.76,5.614281216474548
2664,1.4583947300002364,-34.01,105.37,5.604731353780568
2665,1.4586360030002083,-114.82,168.52,4.707443265056822
2666,1.4590049300002192,-136.97,181.35,5.653578689347651
2667,1.4595004890001633,-112.6,167.01,5.27116159438882
2668,1.459846344000141,-62.71,134.52,5.240042945570488
2669,1.4602412650001497,-133.12,179.17,5.121642818720192
2670,1.4604775670001686,-98.86,165.58,5.103540092275732
2671,1.460675389000187,-65.0,136.54,5.119249976544287
2672,1.460931516000187,-43.35,116.18,5.9399325643002
2673,1.461182656000176,-224.82,235.23,6.235488476442751
2674,1.4614100310001845,-108.31,141.64,6.39666058481363
2675,1.4616370670001402,-69.11,85.37,7.1634367644794334
2676,1.461835844000177,-8.76,80.11,6.858383863630317
2677,1.462074776000179,-7.61,85.08,7.012852470126539
2678,1.4623089610001898,-43.51,118.12,7.178159448485158
2679,1.4625334210002165,-24.72,99.8,8.205306835931925
2680,1.4627308010001911,-111.18,170.77,8.822970981014588
2681,1.4629652730001794,-56.65,134.23,7.858606516294951
2682,1.4631891120001796,-32.74,109.36,7.1283277680408075
2683,1.4634708130001854,-79.82,151.91,7.824225454983082
2684,1.4637108850001823,-148.91,202.71,7.695348163798546
2685,1.4638901760001772,-6.19,82.73,6.968979231621072
2686,1.4640700270002185,-7.66,80.93,7.134994134232076
2687,1.4642596000002186,12.13,64.34,7.656077584431759
2688,1.4644690300002026,15.39,64.64,7.630973055197728
2689,1.4646363320002251,-9.27,80.04,8.252953810268291
2690,1.4648605840002347,2.95,66.29,7.481280417344872
2691,1.4650377810002624,8.19,65.27,8.686339453290412
2692,1.4672998870002516,-47.63,108.05,7.989391684176245
2693,1.4675435340002423,-74.36,114.73,7.409895228562459
2694,1.4679591440002469,-150.0,187.41,7.923272640858491
2695,1.4684916630002363,-43.03,87.13,7.96807643875743
2696,1.4688287580002566,-50.37,87.92,7.310895696244178
2697,1.4691648980002583,-35.97,83.8,6.277655697734835
2698,1.4694693100002496,-159.25,183.67,7.064585419954943
2699,1.4696353580002324,-155.84,185.07,6.626140127488023
2700,1.4699379120002618,-78.9,112.79,7.281480486365065
2701,1.4701943740002434,-121.54,177.45,6.222870514020475
2702,1.470506931000216,-28.76,98.6,6.308213927206159
2703,1.4707695810001837,-289.97,287.89,5.86024973497493
2704,1.4709996820001834,5.34,65.57,5.731459844757931
2705,1.4712354770002207,-314.07,286.9,5.686007625935153
2706,1.471521149000182,-4.42,77.23,5.668425456413248
2707,1.4717791030001877,-2.53,66.26,5.72192049491499
2708,1.4740515280001887,-10.35,80.23,5.1927106612967
2709,1.4742521450001504,-9.58,79.53,4.023829078834402
2710,1.4744831550001436,-39.84,115.64,4.241745416796742
2711,1.4746976020001057,-232.81,254.06,4.137686265213929
2712,1.4750275490001172,-249.77,261.39,4.885681467357541
2713,1.4752447760001246,-191.08,215.83,5.542094865201103
2714,1.4754706660001489,-267.6,274.11,6.29467480065666
2715,1.4777972440001008,-171.76,217.25,6.266835935033599
2716,1.4779749940000784,-223.91,248.73,7.10297342786321
2717,1.478262576000077,-41.17,115.26,7.938302208420202
2718,1.478436967000107,-103.57,171.66,7.65468757696855
2719,1.47872728100009,-22.08,99.09,8.469502734038318
2720,1.4789416330000904,-31.37,107.36,8.267938880918697
2721,1.4791320170000972,-47.11,115.32,8.227947339924146
2722,1.4793237950000844,-26.76,96.95,7.498710462897014
2723,1.4796979950000946,-84.35,93.87,7.367765657048548
2724,1.4799133100000859,-72.97,89.18,6.312582018035892
2725,1.4801203830000986,-165.54,154.82,6.367897982203741
2726,1.4803510130001314,-134.8,145.54,6.243836965669976
2727,1.480798663000087,-146.08,166.63,5.599649043409381
2728,1.4811096960000896,-67.61,143.06,5.636997929574122
2729,1.481382068000073,-80.83,150.52,5.00937702709412
2730,1.4816823580001142,-234.87,257.71,5.490707665504532
2731,1.4819794370001205,-23.82,101.29,5.49476896944228
2732,1.4822398530001237,4.54,67.78,5.392376694434438
2733,1.4825187820001133,-27.45,96.61,5.0179463190569695
2734,1.4827222750001283,3.11,73.14,5.082500854401944
2735,1.4829380180001408,-19.9,88.45,5.905679683829279
2736,1.4831023370001617,7.42,68.56,5.050040670932537
2737,1.4833084950001876,-3.99,75.26,4.757136591511859
2738,1.4834606770001528,-34.09,91.22,5.534578448474929
2739,1.483665126000119,-9.91,86.44,5.439906208877703
2740,1.4839069380000751,0.64,75.5,5.408036302023677
2741,1.484069982000051,4.27,70.57,5.674803333243895
2742,1.4843273740000313,-102.79,133.43,6.531618810311227
2743,1.4845803530000694,-171.48,196.0,6.878332998208819
2744,1.4848906820000707,11.19,67.4,7.227154081660129
2745,1.485054519000073,-10.45,82.82,6.4953007766869275
2746,1.4852667200000838,-33.94,98.89,7.551571809006356
2747,1.4854887600000666,-12.34,78.98,7.656040049250412
2748,1.485681095000075,3.79,72.72,6.782112892297407
2749,1.4859029650000934,-11.48,80.7,6.923287164606104
2750,1.4861708190001082,-1.81,68.21,5.928560932406323
2751,1.486346102000084,3.57,68.27,5.7753041745474905
2752,1.4865235020000682,-6.29,80.53,5.0094057262315586
2753,1.4867621610001152,-13.73,86.54,4.5198673475514575
2754,1.4869846450001205,10.5,66.04,4.979519422146271
2755,1.4871497560001217,-24.91,94.8,4.902089359587863
2756,1.487344665000137,-39.08,114.33,3.836142867969592
2757,1.487578039000141,-21.79,97.95,3.6705655602979403
2758,1.4878418350001539,-4.75,81.85,3.6248661163427784
2759,1.488040193000188,-85.4,111.64,4.332741861641454
2760,1.4882962880001855,-31.65,104.34,4.8485649528175685
2761,1.4886153500002024,7.43,67.13,4.798793523394428
2762,1.488828686000204,5.68,69.73,4.72395301763274
2763,1.4891204740002308,-12.33,87.95,5.464080310737202
2764,1.4894121460002339,4.64,66.37,5.172627483787948
2765,1.4896439970002007,4.66,68.54,5.164378894015752
2766,1.48982987900024,6.31,69.28,5.8564559707997255
2767,1.490023449000205,-35.32,103.78,6.053601996327229
2768,1.490262672000199,-31.76,104.81,6.09911708352683
2769,1.4905019470002117,3.14,68.82,5.115196777432341
2770,1.4907374680001908,5.41,65.89,5.436854024052459
2771,1.4909878760001902,8.34,64.22,5.266409660288803
2772,1.4912126550001403,2.56,66.84,5.244402542484203
2773,1.4914765730001136,-32.89,75.97,4.636023351792771
2774,1.4917046560001381,4.37,65.89,3.9952394790903782
2775,1.4919494890001488,0.86,65.32,4.811385035368883
2776,1.492221499000152,9.45,64.69,4.193923794644773
2777,1.4924271110001541,5.39,68.94,4.12734523536991
2778,1.4926586520001592,-0.95,66.03,4.029723145514979
2779,1.492949820000149,14.48,66.1,4.308326755165769
2780,1.4931463640001539,10.31,65.26,4.614572527030174
2781,1.4934371540001052,7.54,64.85,4.760374399071219
2782,1.4936580170000866,7.34,65.11,4.815663284362157
2783,1.494053438000094,9.3,65.18,4.547963224550603
2784,1.4942961700000978,10.77,65.66,5.168266694108971
2785,1.494497046000106,9.49,65.37,4.2658587091399545
2786,1.4947177610001177,-32.64,84.42,4.855249288935374
2787,1.495402214000137,-34.95,104.99,4.755571221976338
2788,1.4958490380001876,-46.89,105.82,4.811778082012251
2789,1.496093850000193,-11.91,83.41,4.884026843455257
2790,1.4964511820001576,-49.53,117.19,4.529955604256758
2791,1.4966525410001736,-192.85,228.59,5.39151560428876
2792,1.4969523680001657,-35.49,72.92,6.159271113844832
2793,1.4971534070001553,-42.46,99.15,7.110705156642179
2794,1.4974980410001422,-36.87,102.59,6.476154599012402
2795,1.4977511090001485,-75.9,134.57,6.5101773154276215
2796,1.4979649590001713,-28.75,77.02,6.6868480393790595
2797,1.4981382220001365,-22.99,77.47,7.399258922355067
2798,1.498346862000119,-41.36,104.46,7.59925883056888
2799,1.498557827000127,-36.65,88.11,7.5404516906734615
2800,1.4988316960001384,-4.53,82.73,6.811846578343517
2801,1.4990962520001858,-95.8,164.42,6.066538101393772
2802,1.4993091240002059,-62.37,134.59,5.622845562324243
2803,1.499516648000224,-47.93,118.01,5.221998355101784
2804,1.4997428740002192,-11.25,83.05,5.089850801120133
2805,1.5000308170002086,-42.02,110.44,4.982068041855285
2806,1.500343387000214,-28.31,89.52,5.3272682456776055
2807,1.5005684310002607,-142.79,182.9,4.7076805382513145
2808,1.5007671730002698,-95.53,159.25,4.476793009720142
2809,1.5010996390002447,-91.62,161.9,4.993359616312272
2810,1.5014131510002358,-210.72,241.07,5.452298415815191
2811,1.501633609000237,6.73,62.55,5.310375783497339
2812,1.5018860800001903,-6.85,79.63,6.717054606981863
2813,1.502084765000177,-25.05,96.62,6.321436255078316
2814,1.5025519250002048,-223.56,250.83,7.096523862041634
2815,1.5028564030001803,-54.38,127.87,7.260554227868061
2816,1.50312085600018,-35.8,106.91,6.881404183743454
2817,1.5034239310001567,-217.29,249.85,6.96831112050843
2818,1.503683300000148,-48.99,127.76,7.0027002793894155
2819,1.5039455730001805,-33.45,104.92,6.828473522082892
2820,1.5042172880001772,-39.69,91.85,7.510502179411489
2821,1.5051122370001622,-263.26,270.77,7.593235285528941
2822,1.5053982250001923,-159.6,190.16,6.140625932568428
2823,1.5058327250001753,-195.47,214.58,7.087591317787533
2824,1.5067186860002266,-201.38,240.7,6.8355371563206715
2825,1.5070488300002012,-60.73,137.39,7.4720041698171
2826,1.5073847450002518,-17.84,93.76,6.651054447633507
2827,1.5076930670002184,-197.82,233.17,7.230985195428126
2828,1.5079473050001866,-211.34,232.22,7.236100439987571
2829,1.5082357420001813,-56.93,118.44,6.773371334015394
2830,1.5084843070001739,-11.36,83.41,5.950915868205827
2831,1.5088262380001538,-7.27,82.1,7.004631465050872
2832,1.5090862790001438,-18.95,92.42,7.638731667046072
2833,1.5099920050001288,-277.68,276.54,6.611428815350836
2834,1.5106591170001025,-290.3,284.97,7.168842758577595
2835,1.511559140000145,-260.04,272.03,7.443240671524265
2836,1.511927478000132,-139.36,190.75,8.146555066619747
2837,1.5122081310001363,-265.62,274.49,8.604999041290815
2838,1.5126534290001246,-232.04,252.03,8.760195148945845
2839,1.5130942750001282,-272.04,272.42,9.842107557319247
2840,1.5140785630001687,-280.15,280.48,10.413548609591036
2841,1.5143165440001667,-59.94,129.2,9.854233134949393
2842,1.5149034160002088,-39.74,112.83,9.046659007371693
2843,1.5151845470001604,-73.81,140.73,9.026395450274643
2844,1.515461984000126,-47.3,101.02,8.955953462039833
2845,1.5157620190001353,-35.25,98.44,8.005630146786189
2846,1.5161121080001294,-24.31,102.03,7.738446398862036
2847,1.5163061460001472,-1.43,78.3,6.88984525811689
2848,1.5166371370001457,-56.91,123.85,7.237658692998442
2849,1.5169218410001122,-135.71,179.21,6.531454851037582
2850,1.51709040500009,-21.45,93.93,5.541531934376463
2851,1.5173766890001161,-54.09,125.71,6.350094681712265
2852,1.517566929000111,-59.82,128.11,6.292313740805149
2853,1.5177979420001293,-106.53,159.52,6.34969557791797
2854,1.518048672000134,0.91,73.26,5.473357584609572
2855,1.5181929080001737,-193.21,206.95,6.673066207071875
2856,1.5183787070001813,-12.36,88.84,6.885289340278108
2857,1.5186053600001514,-19.2,90.24,7.123806727083837
2858,1.5191579940001247,-11.85,81.92,6.731465603118212
2859,1.5193922680001037,-6.2,82.04,6.2300710121259595
2860,1.5196813300001395,-30.42,105.71,6.408875987519272
2861,1.519857965000142,-8.17,71.38,5.992706951985814
2862,1.5201004200001762,0.33,69.59,6.62008200565396
2863,1.5203159790002019,7.42,65.88,6.572875818761794
2864,1.520475648000172,1.63,71.73,6.531420625422028
2865,1.5206508940001982,-17.08,74.92,5.8610216476994825
2866,1.520814515000211,-28.86,78.86,5.933317826099171
2867,1.5211181660001785,-19.43,85.43,5.420461872709364
2868,1.5213003440001671,-29.89,99.03,5.698851607363954
2869,1.5215268890001425,-50.43,122.06,5.649731089550224
2870,1.5217042730001253,-19.92,98.17,6.230129705521032
2871,1.5219245640001304,-38.64,95.4,5.821246670408153
2872,1.5221607280001308,3.2,66.47,5.140592157333239
2873,1.5223772640001698,-156.5,161.07,5.520113055608712
2874,1.5227086390001432,-71.52,111.04,5.726129825068157
2875,1.5229251200001954,-18.43,85.28,6.214957930392038
2876,1.5230977410001856,-124.03,169.79,5.802002646878337
2877,1.5233183790002158,-256.68,263.18,6.408977332513298
2878,1.5256103270002086,-42.83,96.81,6.052197200120587
2879,1.5258312220001926,-92.68,143.42,6.1113931721816055
2880,1.5261469660001694,-29.11,99.01,5.603724542925127
2881,1.5263567860001785,-39.3,113.34,5.463553457899971
2882,1.5265501500002188,-20.36,83.88,5.484469706639065
2883,1.5267287980001925,-10.21,82.0,5.2334767089684195
2884,1.5270787860001747,-65.18,121.4,5.687029809088576
2885,1.5273412970001914,-61.99,123.68,5.123582700662225
2886,1.5275633980002112,-26.49,100.26,5.267896615417298
2887,1.5277714110002307,1.92,67.75,4.611174774524705
2888,1.5279755920002458,-9.77,80.83,4.995608398823778
2889,1.5281797610002172,-42.09,119.77,5.01943068047108
2890,1.528496863000214,-27.59,102.34,5.422652915231021
2891,1.5287030730002584,-30.36,89.87,5.804450250792335
2892,1.5288665230002607,-70.88,93.14,6.228836311613778
2893,1.5292057460002297,-282.74,245.39,6.255195816030285
2894,1.5294329940002171,-120.68,160.46,6.039487811915533
2895,1.5296522060002076,-66.26,106.43,5.902230158310175
2896,1.5298849070002234,-20.03,94.78,5.546255936593786
2897,1.5300969100002249,-5.99,81.08,6.245656868670737
2898,1.5303488610002205,-223.01,231.32,6.393967698033027
2899,1.5309684250001965,-76.2,138.43,7.0325792935189
2900,1.5312273380001784,-34.32,107.51,6.886461448274703
2901,1.5314201150001736,-36.61,108.85,6.141310092583314
2902,1.5316862190001643,-45.98,117.33,6.0544005500505715
2903,1.5318845060001536,-87.67,162.1,6.681799682399811
2904,1.5320876380001778,-48.03,128.11,6.60973662277149
2905,1.5323064460001774,-146.29,193.93,6.440881653707484
2906,1.5326012470001729,-116.44,188.21,6.8548101835194375
2907,1.5328313940001976,-93.17,154.1,6.201629816731492
2908,1.5330699630001732,-79.86,150.69,5.613966404875141
2909,1.5333522270001936,-295.63,298.29,5.0195890193652986
2910,1.5335833330001947,-257.71,276.43,4.471744134860958
2911,1.5338324640001701,-273.68,285.19,4.44521000941999
2912,1.5408498250001799,-187.11,225.51,4.057995355027689
2913,1.5410444220001978,-0.7,78.5,3.1806987008708623
2914,1.541259507000177,-12.31,81.9,2.863276619425675
2915,1.5415649880001752,-43.93,119.01,2.6823087609868415
2916,1.541822482000157,-9.83,80.27,2.2521443097741467
2917,1.5420562220001557,-37.66,102.65,2.305784469034107
2918,1.5422540960001925,-6.6,81.09,2.275036770597604
2919,1.5426163250001537,-2.0,79.05,2.1700756392459084
2920,1.5429076910001527,-4.91,80.54,3.092495690939676
2921,1.5431286590001037,-27.86,103.73,3.02116975606891
2922,1.5433248740001204,8.62,66.08,3.7569450880311317
2923,1.543585880000137,6.19,66.52,3.949931611598133
2924,1.5438539010001477,4.51,69.53,3.9428783553261666
2925,1.5440527070001622,4.73,67.61,4.029822872411803
2926,1.5442385400001513,10.83,68.09,4.337507654078808
2927,1.5444042970001988,1.62,69.87,5.1972890455949585
2928,1.5446032150002225,10.09,65.73,6.098601415659934
2929,1.5447689730002594,9.58,65.43,6.19529131996992
2930,1.5449883020002062,11.77,66.38,5.356659457121834
2931,1.5451679270001932,4.55,66.42,5.359615310965813
2932,1.5453817980002214,12.43,64.91,4.675837259356926
2933,1.545551047000231,8.02,66.09,4.705998978013298
2934,1.5456866450002735,2.31,69.01,4.631960874929755
2935,1.545920139000259,11.99,66.43,4.533241404261638
2936,1.5461247910002953,9.42,68.52,4.4335140948805805
2937,1.5463342120002608,0.74,72.9,3.5785406582308097
2938,1.546520655000279,9.17,66.65,3.10078567368891
2939,1.5467357120002703,5.2,67.53,4.008594615525884
2940,1.5469392940002535,3.09,65.1,4.385474001555623
2941,1.5471635120002816,4.59,69.75,4.428306270787354
2942,1.5473695430002863,1.76,68.63,5.013734234736674
2943,1.5475749500002962,6.24,68.13,5.43704461437915
2944,1.5477803950003022,7.87,66.28,5.406717291903972
2945,1.5479644050003003,-8.37,74.04,5.799795389716148
2946,1.5481840460003014,9.74,65.23,6.514043077054599
2947,1.5484386700002801,-14.95,83.92,6.604351412545077
2948,1.5486897060002889,11.47,66.27,6.386307370285637
2949,1.548918845000287,5.95,68.14,5.48586458707276
2950,1.5491493550003383,6.48,66.64,5.221942127956134
2951,1.549402130000317,5.08,66.61,5.106113846086688
2952,1.5496678930003327,1.4,67.27,4.533829236178942
2953,1.5499607100003345,4.99,68.3,3.9545519245597007
2954,1.5501823690003107,6.94,65.79,3.9437250983088874
2955,1.5504262550003318,4.95,67.99,3.634242015286243
2956,1.550681161000341,8.14,65.45,3.002509181436371
2957,1.5508778020003433,10.76,64.17,3.505337376595046
2958,1.5511401860003389,11.69,65.49,3.48568304495752
2959,1.5513815270003306,11.82,64.98,4.99271515081216
2960,1.5515819340002963,8.77,65.99,5.501079173617828
2961,1.5518302580003365,5.57,66.81,5.55952133570117
2962,1.5520331210003064,10.15,65.49,5.6487674083076955
2963,1.5522308780002732,13.31,64.96,5.741560696795295
2964,1.5524333930002854,8.61,66.33,6.7846460846381005
2965,1.5526996970002642,8.03,67.61,7.5684753840550885
2966,1.5529264230002582,-186.83,208.36,8.035863724771538
2967,1.5531758140002694,-10.45,83.55,8.182501674927021
2968,1.5534884530002273,-28.47,104.26,9.10288683977016
