iter,time,reward,steps,convergence
2452,0.973062909006785,-364.16,294.92,6.889775391380698
2453,0.973660904006465,-101.78,158.35,5.915441747785441
2454,0.9738748210065751,-286.92,292.39,5.76969059031825
2455,0.9743795720069102,-238.31,262.76,5.651308987551829
2456,0.9746325860069192,-264.93,278.65,5.007537157310693
2457,0.9749080960068568,-299.0,300.0,5.885908890799854
2458,0.9751912200067636,-284.9,285.95,5.948437293269126
2459,0.975516987006813,-200.85,205.42,6.116814772693165
2460,0.9759347000072012,-295.4,298.24,6.0933564611417115
2461,0.9761634910073553,-137.24,191.98,5.562267766712804
2462,0.976348309007335,-109.22,174.73,5.682561245010185
2463,0.9766025640074076,-149.92,206.91,5.699713607477937
2464,0.9789770270076588,-192.48,232.72,5.0503577320219835
2465,0.9792510460079029,-287.91,295.31,5.557527160500757
2466,0.9795104660079232,-182.62,225.2,5.72009918699473
2467,0.9797371800077599,-8.25,83.72,5.6300165324497025
2468,0.979873664007755,-4.93,80.1,6.323742436698931
2469,0.9801074940078252,-8.9,82.63,6.74922907376227
2470,0.9802775260077397,13.22,64.95,7.116976128070876
2471,0.9804203940079788,3.7,73.29,7.100645698486969
2472,0.9806256840079186,11.16,64.32,7.513654332468226
2473,0.9807806960079688,2.86,72.28,8.573235977640474
2474,0.9809560670082647,-210.32,215.15,8.701376150779831
2475,0.9820609730081742,-247.0,246.43,8.19391288238001
2476,0.9822605950080288,-148.51,192.92,8.554335845877814
2477,0.9829904730077033,-193.64,233.36,7.803116309265514
2478,0.9832646660074715,-96.19,161.43,6.995114891821584
2479,0.9835319110075034,-36.42,95.12,6.7147687528049955
2480,0.9839449680075631,-212.79,243.82,7.105848707432384
2481,0.9842723170077079,-17.02,78.8,7.156659484719036
2482,0.9844851910074794,-285.72,291.85,6.58793031837989
2483,0.9847674010075025,-84.81,150.89,5.548835267897138
2484,0.985142499007452,-167.65,216.22,5.355917657027052
2485,0.9853136630072186,-84.56,150.89,4.676026181931185
2486,0.9855489330070668,-237.68,266.05,4.5049215720465146
2487,0.9859089620072155,-105.45,172.2,4.285510151564365
2488,0.9862206400071045,-15.63,85.62,4.014584921106776
2489,0.9867840060073831,-14.76,83.44,3.6155852178168937
2490,0.9869639380071931,-165.63,215.21,2.6566340349460655
2491,0.9872174660072233,-146.42,202.53,3.587775096350943
2492,0.9874438130073031,-37.91,112.17,3.8759549625515413
2493,0.9877123630071765,-114.17,179.98,3.8044704952315356
2494,0.9879588360072376,-23.77,96.84,3.8142493615286717
2495,0.9882073730072989,-22.04,99.66,3.8900242124844944
2496,0.9884536870072225,-6.15,78.22,3.6486450267925066
2497,0.9887451480071832,-19.5,85.21,3.930339224916863
2498,0.9889135060070657,7.08,66.81,4.009406126168619
2499,0.9890775360072439,11.27,67.78,3.959906209679172
2500,0.9893108170072082,7.13,65.61,4.037827500488449
2501,0.9894919350072087,5.07,67.88,2.9834801151287413
2502,0.9896803010069561,11.91,63.65,2.7431068519967097
2503,0.9898664860070312,0.15,69.33,2.769943221531139
2504,0.9900808280067395,13.71,65.63,3.4282262571366298
2505,0.9902751070067097,1.49,66.54,4.591262817539218
2506,0.9904596670066894,6.68,68.38,5.14382409131848
2507,0.9906705810067251,7.31,66.09,5.472254971382023
2508,0.990874493006686,11.24,64.86,6.516057673574773
2509,0.9911275170070439,3.21,67.46,6.934913705853289
2510,0.9912963530068737,11.63,63.17,7.104590752508052
2511,0.9915020010071203,-28.97,100.9,7.774143188651054
2512,0.9917274120070942,-37.17,103.98,8.328595744280461
2513,0.9919165650071591,9.01,67.59,8.335234957071966
2514,0.9921227120071308,5.68,68.23,7.749328331189153
2515,0.9922902830071507,5.8,67.16,6.665944948886687
2516,0.9924421970072217,14.54,64.19,5.988626725876124
2517,0.9926738410072176,-5.16,78.64,6.374485068995166
2518,0.9928627660069651,-9.72,82.49,6.2647556472370916
2519,0.9930530740070935,-27.28,102.27,6.06941770996734
2520,0.99322495200704,-16.02,90.16,5.854127237528701
2521,0.9934376070073085,-12.88,84.3,6.613619841704096
2522,0.9936050280070958,-6.99,74.26,6.444741612280137
2523,0.993818188007026,8.91,66.81,6.700943373677984
2524,0.9940352800067558,5.48,68.63,6.872793286535358
2525,0.9941939780069333,12.71,63.81,7.853212229491115
2526,0.9943326980069287,7.56,69.1,8.1037803528041
2527,0.9944760950070304,2.18,67.46,7.583631225786509
2528,0.9947699110070971,16.41,62.86,6.563082985982914
2529,0.9949730280068252,2.96,67.33,6.613562694305903
2530,0.9951994720072435,13.9,63.56,6.496454246201461
2531,0.9956632810071824,11.59,64.62,5.258330789979778
2532,0.9958717460071966,4.52,66.82,4.7204230794272855
2533,0.99611092100713,8.42,64.27,5.088147929079789
2534,0.9962916650069928,7.86,66.5,5.313096793696895
2535,0.996506628006955,-8.74,58.75,4.73882534725106
2536,0.9966575230068884,-11.55,59.89,4.436029763644521
2537,0.9968721460068082,-1.97,61.28,4.01221543131113
2538,0.99712481100687,1.76,58.56,4.822400860089655
2539,0.9972952610069115,-3.31,60.44,4.862662273259249
2540,0.9974379450068227,-0.05,60.4,6.009305333815416
2541,0.997581310006808,-2.3,59.68,6.597572947072143
2542,0.9977584080065753,-3.01,60.2,7.286340178985472
2543,0.9980002240063186,2.44,58.44,6.722373732639577
2544,0.9981582460063692,-3.59,75.2,6.77458034767307
2545,0.9983733010062679,7.62,65.09,6.705554016952014
2546,0.9986046660064858,2.69,65.28,6.83396391615903
2547,0.9989607700063061,10.89,65.48,6.615392034125135
2548,0.9991917600063971,4.1,66.08,6.359776491177021
2549,0.9994848020064637,5.02,68.2,6.195149392573159
2550,0.9997333470064405,5.72,64.93,5.08211730751087
2551,0.9999657780067537,3.7,70.08,4.76536465690959
2552,1.000241001006998,12.44,65.48,4.81469128366618
2553,1.000442824007223,6.69,68.1,4.825850832880454
2554,1.000669396007197,10.3,64.34,4.3859599825051125
2555,1.0008883450068424,8.86,65.92,4.291471566889242
2556,1.0011468360066829,5.92,66.11,4.320177491834714
2557,1.0013793910065942,5.77,67.08,4.354527477320284
2558,1.0017601160066079,4.89,65.74,3.824782426712023
2559,1.002108995006438,10.08,65.84,3.7709446712933876
2560,1.002361312006542,-9.79,77.2,3.986961463580033
2561,1.0025522860069032,-8.14,67.31,4.260180216749317
2562,1.0027200770068703,-8.65,66.76,3.696473318352088
2563,1.0029609810067086,3.37,68.22,3.7154890927300435
2564,1.003162862006775,11.78,64.56,3.7276726906846065
2565,1.003373203006504,-5.51,73.13,3.5333050085892985
2566,1.003622303006523,0.85,70.23,3.467675486181849
2567,1.0038350330064532,-15.95,78.93,4.104839928519963
2568,1.0040396770064035,12.68,64.84,5.502878935872284
2569,1.004214557006435,-29.21,95.41,5.56735123850117
2570,1.0044609910064537,-240.1,198.8,6.251100088294348
2571,1.0047092100066948,-46.21,102.77,5.7494878711493325
2572,1.0048893850066634,-29.56,80.77,5.826933096673672
2573,1.0051390650064604,-190.5,203.74,6.23101326985265
2574,1.0054387510062952,-22.52,71.36,6.884525983126092
2575,1.0057376410063625,-89.07,122.8,7.454094841916219
2576,1.006012637006279,-280.91,287.86,7.478966069344176
2577,1.0063368980063387,-96.77,143.93,6.814516283598868
2578,1.0065710180065253,-69.3,111.54,5.4515859089931045
2579,1.0067766290067084,-272.45,273.07,5.901564280512352
2580,1.0070493790067303,-172.62,200.16,5.70426678129601
2581,1.0074680890065792,-176.55,191.17,5.9866704454739095
2582,1.0077025240066178,-142.38,179.31,6.253965203310837
2583,1.007999840006505,-105.52,124.38,6.363483388427687
2584,1.0082104730063293,-164.5,197.96,5.734330623621806
2585,1.008428298006038,-68.23,109.12,5.443082639608187
2586,1.008622837005987,-44.82,92.33,5.304084763971366
2587,1.0088133460062636,-185.21,209.57,5.345531687476634
2588,1.0092010520065742,-266.65,274.24,5.760391272284384
2589,1.009471760006818,-103.26,146.05,5.238078911919387
2590,1.0097974770069413,-237.24,252.96,4.580037692280199
2591,1.0100672230068994,-90.2,138.16,4.679483462090068
2592,1.010345895007049,-39.54,89.19,4.884441931581468
2593,1.0106758670067393,-284.85,288.92,4.328806808123171
2594,1.0109232740069274,-284.39,290.49,4.231060933417169
2595,1.0111727470070946,-294.05,291.92,3.823498237247177
2596,1.0115463110068958,-161.12,172.52,4.3719096185250566
2597,1.0117673090067,-292.24,291.8,4.873809338920497
2598,1.011933201006741,-99.35,133.28,5.342427238348614
2599,1.0121547270068731,-61.72,110.73,5.694153653066467
2600,1.0123526870070236,-171.84,200.92,6.084242825012647
2601,1.0125719240068065,-87.82,132.16,5.569038223392373
2602,1.0127885070064622,-93.71,138.31,4.995843940374308
2603,1.0129970900065928,-36.65,84.38,5.004884192772804
2604,1.0131543200063788,-39.85,91.49,5.215370804548195
2605,1.0133433000064542,-67.24,113.45,5.790132700371807
2606,1.0135472510064574,-149.42,174.4,5.684915588367984
2607,1.0137207250063511,-73.51,117.2,5.699906572979337
2608,1.0139523170064422,-17.79,86.15,5.2334019408614525
2609,1.0141312150062731,-48.83,112.69,5.0207108354688215
2610,1.0143124290061678,-20.48,88.77,5.262839858915948
2611,1.0144883870061676,-4.48,69.16,6.057167640170175
2612,1.0147012170059497,2.17,68.5,5.886315812309322
2613,1.0149116280058479,-9.63,83.56,6.367133392927078
2614,1.0151044560061564,-18.96,86.13,6.955218680302484
2615,1.0153118910061494,-65.58,118.28,6.356112504568254
2616,1.0155509460059875,-169.4,214.82,7.200046577518924
2617,1.0158253530057664,-150.12,200.94,7.519771130888469
2618,1.016106550006043,-14.64,82.02,7.549387386279674
2619,1.0163545740060727,-29.96,101.78,7.388279990583415
2620,1.0165863790061849,-13.03,82.6,7.902776089291815
2621,1.0168424220059933,-9.03,82.3,7.163554870580532
2622,1.0170507350062508,-12.12,86.82,7.2741053594847545
2623,1.0172616490062865,-68.01,98.14,6.7803833892863326
2624,1.0175180440060103,9.72,65.9,6.137612175982277
2625,1.0177365000058671,0.43,67.39,7.389500046956263
2626,1.0180606310059375,-12.58,81.62,6.811409278620593
2627,1.018250963005812,-214.62,234.62,6.005653822892978
2628,1.0185082610059908,-43.39,111.91,5.613884154800047
2629,1.018742585005839,0.02,70.67,6.04411444379421
2630,1.0189404400057356,12.13,66.34,4.970798912565405
2631,1.0191672530058895,10.05,64.88,5.0864587165307045
2632,1.0194101290057915,7.85,64.49,5.815794457977125
2633,1.0196447690059358,8.13,65.97,5.848336425489342
2634,1.0198447890061288,2.47,68.09,6.382222582198125
2635,1.0200267040058861,9.11,64.78,5.162031754853151
2636,1.0202148750058768,12.85,64.75,4.634593019450745
2637,1.0203940420055915,2.72,67.11,5.657247276437991
2638,1.020586846005699,3.95,67.76,5.871141702084282
2639,1.0207730650054145,8.35,68.14,5.525473947015584
2640,1.0209631900056593,-0.23,67.24,5.572563270716232
2641,1.0211283310054569,12.47,63.7,6.362654615507568
2642,1.0213363120051326,-227.32,245.36,5.754080392413828
2643,1.0216901430048893,-27.03,100.22,6.555963622036016
2644,1.0218709040050271,-5.69,78.86,6.06858170084616
2645,1.0220497910049744,10.94,65.38,6.878524953884964
2646,1.0222209280050265,-42.52,93.25,7.393064530722668
2647,1.0225442390051285,-11.43,82.66,6.716473273299374
2648,1.0227538450053544,4.81,63.96,7.09557090541564
2649,1.0229130010052359,7.4,66.86,6.974434456978922
2650,1.023130422005579,1.85,69.77,7.417575409700325
2651,1.0233547910056586,12.46,64.81,7.151474269377441
2652,1.0235450450059034,4.74,69.24,7.580587939211725
2653,1.0284966220056049,-8.26,72.19,7.223642368890667
2654,1.0287098670055457,8.13,66.87,7.090298534322815
2655,1.0289247860055184,3.19,69.36,6.538590707401819
2656,1.029140978005671,9.16,64.54,6.052147618963805
2657,1.0293546130055802,11.65,64.79,5.561600683899845
2658,1.0295730970055956,2.94,67.74,5.543932905365823
2659,1.0297468620055952,6.02,63.44,5.649228813972072
2660,1.0299080570057413,-21.67,81.58,5.214268506540251
2661,1.0301135900058398,0.9,66.99,4.4816063279958955
2662,1.030294920005872,14.83,65.25,3.8641222827788075
2663,1.0304799110058411,7.5,66.19,3.451278719403682
2664,1.030704801005868,-1.24,71.36,3.633971824664306
2665,1.0308746300056555,3.28,66.85,3.426964451794847
2666,1.0310997770056929,8.54,67.29,3.323247432705233
2667,1.0312977800058434,5.69,66.29,4.002957399926241
2668,1.0315005070056031,4.96,66.84,3.358069161436279
2669,1.0316537140056425,6.32,68.62,3.18507681585408
2670,1.0318902560056813,8.84,66.65,3.2196382736331985
2671,1.0320438200055833,4.96,65.21,3.8545460060572694
2672,1.032247445005396,0.91,69.62,4.933260993272442
2673,1.032449265005198,7.65,65.76,4.85972946955068
2674,1.0326014950051103,6.26,66.39,4.818340060177816
2675,1.032804375005071,7.22,66.14,5.477054431447003
2676,1.0329822290050288,10.95,64.99,5.56080007347648
2677,1.0332077520047278,13.27,65.06,5.535286972726326
2678,1.0334429350045866,6.01,65.98,5.662344706508147
2679,1.0336572460046227,6.93,65.62,5.892808293012744
2680,1.0338440040045498,4.74,66.29,6.604702592064905
2681,1.0340192150047187,0.66,72.31,6.178521605409442
2682,1.0342404790048931,10.52,65.28,5.201583744035941
2683,1.0344411150049382,9.87,64.62,5.23486699118105
2684,1.0346230330046637,6.5,65.96,5.137854754948261
2685,1.0348344410044774,3.07,66.41,5.317238973981661
2686,1.035030860004099,9.48,64.86,5.221212291358491
2687,1.0352333740038375,12.97,65.02,4.7154360000099995
2688,1.035431207003512,6.54,64.19,4.679415883159876
2689,1.0356293640033982,7.69,65.7,4.638377676248878
2690,1.0358430880032756,5.66,67.04,3.9173073891048724
2691,1.0360587030031638,6.28,65.88,4.518380268286193
2692,1.036303194003267,-27.7,76.1,5.109621290525752
2693,1.0365228320033566,14.19,64.21,5.154287974947154
2694,1.0366744930033747,3.31,67.63,5.0925628716803
2695,1.0368512950035438,-0.55,75.27,4.263731054306144
2696,1.0370262500032368,14.27,64.65,4.18958763864112
2697,1.0373576660035724,7.51,65.31,4.20048329113469
2698,1.037563254003544,14.66,65.55,4.1431663190743135
2699,1.0377747540032942,10.91,63.83,4.378920006815983
2700,1.0379957940035638,8.46,63.97,4.28736925958296
2701,1.0382293380034753,4.03,68.59,3.522367238095292
2702,1.0384082930031582,6.97,65.63,2.82905457887638
2703,1.038610208002865,10.8,67.11,2.6933284731729894
2704,1.0388095190028253,6.43,67.45,2.7002842568908223
2705,1.0389980330028266,-58.65,97.12,3.089845349389578
2706,1.0391640300026665,-58.97,97.74,3.1614156048029973
2707,1.0394557880026696,-42.0,92.44,3.047577653750062
2708,1.0396471470025972,7.55,65.27,3.2211928844577784
2709,1.0398749200026032,2.79,69.13,2.8901829206568506
2710,1.0400593120025405,11.75,64.9,2.7940535614010424
2711,1.0403262750028262,-22.09,78.9,3.2178566224141902
2712,1.040599901002679,-18.22,78.62,3.2721525606029807
2713,1.0408043420025024,19.14,64.82,3.8161240134570926
2714,1.0410396390025198,11.71,65.48,3.7873016826769983
2715,1.041271515002336,7.82,63.94,3.4444418882988246
2716,1.0414393030023348,11.19,64.62,3.466941490172246
2717,1.041647080002349,7.4,67.51,3.3930021071207315
2718,1.0418015980021664,9.96,66.96,3.7285879289251738
2719,1.042009232001874,-69.99,114.39,4.399832070377645
2720,1.042227577001995,-123.46,141.26,4.939893330052467
2721,1.0427999620019364,-9.56,81.53,4.994133568259708
2722,1.0429845660023602,13.34,65.01,6.033789893355954
2723,1.0431948460022795,10.68,65.42,6.334483626247278
2724,1.0433671840023635,7.72,67.1,6.357792477886958
2725,1.043592157002422,9.43,66.48,6.916043202987045
2726,1.0438332200023979,5.79,67.04,6.845732168134343
2727,1.0440394560023378,12.91,65.48,7.848638509179873
2728,1.0442796320021444,1.18,69.24,7.512252446563997
2729,1.0445694010018087,12.08,64.08,6.850106449106841
2730,1.0447612070020114,7.77,64.86,6.983228737475761
2731,1.0449912260019119,7.63,59.43,6.594993025663635
2732,1.045186737002041,14.02,63.68,5.571118097097153
2733,1.045368549001978,4.08,65.07,5.283016332980335
2734,1.045510516001741,10.77,65.33,5.172833292281572
2735,1.0457637010017606,11.79,65.09,5.506991994040229
2736,1.0459527650018572,-4.84,78.9,6.220564467556677
2737,1.0461302480016457,-48.47,96.87,5.510113482914531
2738,1.0463014800016026,-25.83,96.84,5.405107308253812
2739,1.0464940960014246,-2.67,69.52,5.456583484983865
2740,1.0466965190016708,-27.52,97.1,4.721938535451216
2741,1.0468713700015542,7.27,67.28,5.366065004854077
2742,1.0470397360013521,4.09,64.79,5.351330839887384
2743,1.047201895001308,7.27,65.07,4.873878778895171
2744,1.0474677090014666,-11.25,80.41,4.950832442677409
2745,1.04766361700149,5.96,66.41,4.746133209074159
2746,1.047958239001673,13.44,64.09,4.079763929705407
2747,1.048161597001581,9.84,64.95,4.769818467283271
2748,1.048327186001643,13.16,63.01,4.71789705394219
2749,1.048525491001783,14.65,64.61,4.647929376561649
2750,1.0486796650020551,-20.23,95.71,4.7083558120854425
2751,1.0488583100018332,5.24,67.6,3.863378584774865
2752,1.0490112610018514,7.12,64.9,3.72361257346637
2753,1.0491829830020833,14.44,64.24,3.718979050053671
2754,1.0493930320021718,6.97,66.93,4.286443392354684
2755,1.049585610001941,8.19,63.73,3.528384196961319
2756,1.0497712590017727,9.95,64.46,3.8162712996757038
2757,1.0499326100016333,10.5,64.86,3.635048951318572
2758,1.0501243540020369,15.67,64.15,3.675736607339597
2759,1.050315483002123,-12.81,84.0,3.6404657828721376
2760,1.0505281370024022,5.56,67.22,4.316307262091801
2761,1.0507079440026246,-37.58,82.8,5.455830386825695
2762,1.0509345560026304,-74.06,141.19,6.411936551983615
2763,1.0512352960026874,-102.86,170.43,6.7893784482677475
2764,1.0514051380027922,-69.59,140.3,6.307228536657858
2765,1.0516612020028333,7.17,67.38,6.256963665494517
2766,1.0519073340028626,-15.77,90.24,6.014718880728057
2767,1.0520925050027472,11.91,65.02,5.357897194917754
2768,1.0522742880025362,-16.42,94.7,5.261279071742459
2769,1.0524643300027492,2.33,68.31,5.911607639930109
2770,1.05269531200247,10.54,64.05,5.290863435989117
2771,1.0554650230028528,6.75,66.19,5.218665233173947
2772,1.0556965510027112,5.69,66.65,4.380716605024795
2773,1.0559417210024549,10.29,64.49,4.552675048280982
2774,1.056164252002418,-32.56,76.41,5.411828655649731
2775,1.0563137900021502,-11.14,84.68,5.5322245194170705
2776,1.0565347220021977,-33.22,104.71,5.4997660784409135
2777,1.056723150002199,4.24,65.72,6.3096445138200306
2778,1.0569247830021595,-66.81,138.9,6.473882264012768
2779,1.0571873970020533,4.47,66.66,6.588061346278525
2780,1.0573719670019273,-12.17,86.23,6.509149440781982
2781,1.0575445690019478,12.86,63.53,5.42949847813224
2782,1.0577870590018392,-32.51,100.96,5.505787699716128
2783,1.0579966160016738,-74.06,143.91,5.098618733612133
2784,1.0581612490018415,8.25,67.59,4.3363919463180824
2785,1.0583845250021113,3.19,68.01,4.8270508616870424
2786,1.05861416000198,-11.05,83.06,4.882423547343124
2787,1.0587963550019595,3.2,67.83,4.890749564287569
2788,1.0589586520018202,-4.2,79.64,5.5795857175760215
2789,1.0592164000017874,10.14,64.39,4.896933392564686
2790,1.0594304580017706,9.56,65.41,5.067471524348712
2791,1.0596101130017814,-3.95,72.56,5.592063126568975
2792,1.0598225160015318,6.1,66.73,5.634072833358262
2793,1.060020492001513,9.68,65.27,5.54018781694995
2794,1.0602219890015476,1.35,66.76,5.5564169599931965
2795,1.0603971430018646,1.62,67.85,5.00874597291145
2796,1.060617323002134,5.61,65.88,5.7409128406014
2797,1.0607912760024192,4.42,66.93,5.911325140587303
2798,1.0609548350021214,6.96,65.5,5.352739572376852
2799,1.0611533780020181,-24.63,78.95,5.899925407061506
2800,1.0613383560021248,9.22,64.85,6.369732931108372
2801,1.0615142710021246,13.64,64.03,6.522407358283653
2802,1.0616909830018812,7.52,65.34,6.31289401175834
2803,1.061913769001876,3.37,69.05,6.654802429488849
2804,1.062130294002145,1.87,67.61,7.485761201530877
2805,1.0623145280023891,-33.81,83.37,8.001745720246308
2806,1.0624893700023677,-33.37,85.41,7.224729096625853
2807,1.0631918270023561,-223.04,235.69,6.749899836496832
2808,1.063407756002107,-231.16,246.61,6.633847078483963
2809,1.0636214280020795,-245.87,261.69,6.1675291842961695
2810,1.0638545510018957,-114.89,172.21,5.7317235682024
2811,1.064019216001725,-14.26,85.15,5.316536809118655
2812,1.0642259270020986,-20.49,88.35,5.543793441527749
2813,1.0644623450020845,11.62,64.32,5.170554663054338
2814,1.0646704030018554,-11.73,84.11,4.863949879542451
2815,1.0648408570018546,8.39,65.94,4.196211569157619
2816,1.0650617720020819,-8.86,76.81,4.243488360441905
2817,1.0652742920019591,8.83,67.11,3.593011702506157
2818,1.0655025460018805,2.59,68.05,4.428529935072026
2819,1.0657657090018802,-1.84,68.35,4.94326130292569
2820,1.0659453790017324,8.49,65.48,4.945425162479248
2821,1.0661262340017856,-12.45,82.32,4.871881241120038
2822,1.0663326740013872,13.44,63.47,5.374037180444003
2823,1.0664901550012473,10.5,65.17,5.277632274419416
2824,1.0666615470008765,12.36,64.75,4.520058298574304
2825,1.066842527000972,4.34,67.11,4.61073517073963
2826,1.0670424200006892,7.97,64.6,5.2526353133855315
2827,1.0672557090006194,-52.04,91.53,5.3259224465832515
2828,1.067454849000569,6.3,66.31,4.4232670813492785
2829,1.0676987940005347,3.99,66.3,3.840398872985684
2830,1.0679288880005515,11.4,64.47,3.6746959186263886
2831,1.068157825000526,4.02,68.96,3.5446123723019767
2832,1.0683662450005613,-74.46,94.66,3.489165270207949
2833,1.0691255670008104,-195.62,198.98,3.577647656490105
2834,1.0694556150006065,-187.01,220.34,4.566677093564281
2835,1.0721576940004525,-227.5,243.81,4.6154909465859095
2836,1.0723674690002554,-142.29,200.52,3.843079047591428
2837,1.073170723000203,-253.63,255.83,3.8290201949958815
2838,1.0734369580004568,-68.41,135.01,3.8756183062376763
2839,1.0737306610003543,-156.32,214.88,4.7021048627755135
2840,1.0739359110002624,-163.39,215.58,5.357311423366069
2841,1.0743293990003622,-89.86,165.17,5.546882255950221
2842,1.0746525370004747,-105.26,167.77,5.001464612995683
2843,1.0750155610003276,-121.28,162.73,4.9323279311194055
2844,1.0752490380004929,-54.0,127.96,4.3946168752252195
2845,1.075850170000649,-301.24,297.88,4.829050769542083
2846,1.0765514680006163,-237.9,254.17,5.51365485177821
2847,1.0769906620007532,-294.79,281.49,6.089515198821316
2848,1.0777678050003487,-296.07,298.0,6.714232053111045
2849,1.0785668800003805,-295.33,296.92,6.095713659572328
2850,1.0791735980005797,-297.72,297.57,6.017856094234484
2851,1.0799454510006399,-270.43,275.77,6.285210902421705
2852,1.080722911000521,-265.23,271.78,6.438256474708448
2853,1.0814954240008774,-287.17,293.96,6.725326641215193
2854,1.081890125000882,-277.51,284.06,6.457659938544734
2855,1.0822373000009975,-193.07,234.25,6.042204840866473
2856,1.0824973580006372,-138.07,199.4,5.7014025401891475
2857,1.0827540560007947,-90.09,150.8,5.300730867025651
2858,1.0831354510009987,-278.08,286.41,4.496784002098799
2859,1.0834586520008997,-70.25,140.77,4.465820841137431
2860,1.0836429020009746,-58.64,122.61,4.0047055941032905
2861,1.0839463760007675,-27.71,97.66,3.5782403498258004
2862,1.0841701200006355,-191.43,218.06,3.5228676159782304
2863,1.0843038090006303,-205.58,221.87,3.218125805847406
2864,1.0845646470006614,-115.71,165.34,3.3856686978937374
2865,1.0848042020006687,-95.33,150.81,3.5003148362897702
2866,1.0852182690009613,-122.77,151.11,3.674318183599282
2867,1.0854774440008441,-22.27,90.47,3.5743381729764723
2868,1.0856476750009278,4.29,69.48,4.55872248990814
2869,1.0859257040010561,-27.56,96.96,4.407717206133563
2870,1.0862497590010207,-166.62,192.47,4.263034594675142
2871,1.086493369000891,-149.42,185.68,5.133440785373169
2872,1.0867789900012212,-3.08,78.46,4.923275030284138
2873,1.0869768980010122,-6.88,83.15,5.266325833013051
2874,1.0871752840007503,1.05,74.71,5.1530531026426285
2875,1.0873553120009092,-28.57,87.8,5.137790575843665
2876,1.087606449001214,9.07,64.25,4.573744609559126
2877,1.0877837700013515,-84.71,135.89,4.417581813317835
2878,1.0880612440014374,1.88,69.32,4.278861844969207
2879,1.0882523900017986,-2.18,70.37,4.198570438043523
2880,1.0885195460018622,-15.76,83.39,4.587527358267619
2881,1.0887157520019173,-62.83,108.54,3.787815754496427
2882,1.0889812000018537,-68.84,111.2,4.275280745001905
2883,1.0893103830017026,-30.84,94.69,3.9956021145239604
2884,1.089535255001465,3.57,66.38,4.576412765767635
2885,1.0897422410016588,-1.26,67.63,5.253689967692844
2886,1.0899140900014572,3.23,68.79,5.855507436267954
2887,1.0901583900013065,3.29,66.99,6.551114447016187
2888,1.0903237070010618,-0.09,63.18,6.117422763957196
2889,1.0905040120010199,-34.64,91.94,6.994342743645478
2890,1.0907082090006952,15.09,65.75,6.611177773248386
2891,1.0936387430006107,14.75,63.75,6.560456607238523
2892,1.093858027000806,10.35,65.52,6.2312418139909145
2893,1.09403602500106,-7.43,58.92,6.381892610662004
2894,1.0947063720009282,-229.44,246.19,6.014234692790389
2895,1.0952162990010947,-199.4,227.33,5.243729917991212
2896,1.0956875540009605,-317.34,283.61,4.685361155771786
2897,1.0959955020007328,-215.37,222.68,4.067185851922588
2898,1.0962354880007297,-318.24,293.11,3.8115684151059535
2899,1.0965429900006711,-276.42,268.73,3.039379858179241
2900,1.0967507900008968,-168.57,212.48,3.055348456582098
2901,1.0969608660011545,-58.82,131.12,3.5581223476391424
2902,1.0972209330011538,-37.61,110.49,3.4590916275210537
2903,1.0975538250013415,-10.46,84.71,3.2364090094792077
2904,1.0977904750011476,-29.94,101.79,2.9042250222039856
2905,1.0980199030009317,-53.54,123.47,3.1896257920732713
2906,1.0982854220010267,-225.28,249.65,3.2798131952435035
2907,1.0984731140010808,-25.18,90.61,3.9220914962163027
2908,1.0986830110009578,-70.31,126.37,3.8710661311912395
2909,1.0989543090008738,-102.23,164.52,4.318408346566632
2910,1.0991881590007324,-8.14,82.84,4.382483195402048
2911,1.0993851700009145,-48.95,117.64,4.492725252582213
2912,1.0996364430006906,-42.09,110.97,4.60589867289319
2913,1.0998802020008043,-12.01,82.25,4.669173747468915
2914,1.1001254890006749,-3.77,79.04,4.54577034077644
2915,1.1005134370007,-9.29,80.84,4.723738877787499
2916,1.1007272120009475,-37.33,80.87,5.594891162377839
2917,1.100952503001281,-10.12,78.49,5.790014588124455
2918,1.1011788960013291,-12.54,78.84,5.7882464747604745
2919,1.101462515001458,-23.35,93.02,5.179951580539322
2920,1.1017139970012977,-7.08,75.2,5.998304271769564
2921,1.101935941001102,10.22,65.71,5.441054731723055
2922,1.1021554800013291,-14.15,83.25,5.391491578898782
2923,1.1024302250016262,8.76,66.53,6.173462119692957
2924,1.1026372500018624,2.14,68.41,6.135487723943673
2925,1.1028616540020266,-34.64,77.17,6.201238852211298
2926,1.105702835001921,-41.02,90.31,5.366164179587626
2927,1.106032143001812,-38.13,81.73,4.621204151516239
2928,1.1062156920020243,-77.31,109.68,5.157947874908267
2929,1.1065692970018972,-222.18,243.4,5.934869356564633
2930,1.1067830360020707,12.31,65.07,5.6821331534349655
2931,1.1070002520018534,-175.44,208.51,6.394991218861165
2932,1.1072181650019957,-38.66,110.26,6.503853914360088
2933,1.1074939860022823,-2.01,76.45,5.641830828609693
2934,1.1076838830022098,1.05,68.81,6.311340371582799
2935,1.1078930310018222,6.59,65.4,5.81486998305379
2936,1.1081668670021827,6.96,64.53,5.612117134142361
2937,1.1084016710019569,3.86,67.42,6.652188801970638
2938,1.1085972450018744,6.11,65.51,6.147078672490859
2939,1.1088505330017142,15.12,64.2,6.377471549334992
2940,1.1090730560017619,-2.19,68.18,6.191811232504866
