iter,time,reward,steps,convergence
2453,1.027281159991162,-279.55,270.86,25.229550340605364
2454,1.0278190689909934,-182.37,196.99,27.158391708998966
2455,1.0281675999913205,-189.45,206.02,24.658326405751193
2456,1.028595594991657,-76.99,130.86,20.84736447402032
2457,1.0287890559916377,-62.53,96.88,22.305905299322855
2458,1.0291170419918672,-23.05,77.28,24.367804516652445
2459,1.0292947269917931,-75.16,114.05,21.977067246155677
2460,1.0295758019919958,-177.84,163.89,22.927003150050258
2461,1.0297793929917134,-78.0,118.38,22.44834786416082
2462,1.029935654991732,-34.19,82.68,21.53093991689365
2463,1.0301032519919318,-9.41,63.36,22.125698410011154
2464,1.0303407499923196,-283.65,279.81,19.86048636350945
2465,1.030987938992439,-201.47,208.44,20.62850819780956
2466,1.0318520559926583,-256.76,251.71,23.28636681175352
2467,1.0322565289925478,-218.11,208.14,23.511505379529822
2468,1.0327550489928399,-299.78,299.36,23.355554514679984
2469,1.0336293469927114,-203.03,231.21,23.86927409871253
2470,1.034065700992869,-192.64,205.62,24.26994642195524
2471,1.034378357992864,-35.88,103.51,24.388765945675193
2472,1.0346517369930552,6.66,65.85,23.75210056358931
2473,1.0348554119932487,-5.91,68.74,22.204977378109355
2474,1.0351224679930056,4.71,66.71,21.642037279014964
2475,1.037502567993215,-5.05,67.96,20.799102225205324
2476,1.037743592993138,7.02,66.16,18.751273482952165
2477,1.037998502993105,-37.24,86.94,17.194048785633377
2478,1.038238450993049,0.19,70.12,14.213890892719359
2479,1.0384014929932164,-28.83,81.55,15.34693817641004
2480,1.0386799439934293,-187.17,211.43,14.655523878445129
2481,1.039030054993873,-50.67,94.55,14.883916639584271
2482,1.0392324419935903,-40.14,104.44,16.366174916736515
2483,1.039485301993409,-72.03,112.82,16.805046026029324
2484,1.0396947969934445,-267.28,274.9,17.807782590028637
2485,1.0399700059938368,-300.21,296.71,18.336179797882004
2486,1.0403966129938453,-299.0,300.0,20.66767314890192
2487,1.040819639993515,-284.83,282.49,19.560373231998007
2488,1.0411145949933598,-217.31,246.57,20.269690875695908
2489,1.0413315639934808,-102.53,148.43,18.767095275021816
2490,1.041734115993222,-156.1,201.18,19.315255230063734
2491,1.0419664169930911,-90.31,152.99,19.58117581279456
2492,1.0421573699932196,-23.63,90.14,18.366907533028968
2493,1.0424244449932303,-23.94,72.12,17.94049137974556
2494,1.0448061559932285,-9.3,59.0,16.378361470687732
2495,1.0450158199932957,-9.98,61.41,16.674965533243803
2496,1.0451924839931053,-9.93,59.22,13.738174617345496
2497,1.0453290989930792,-4.63,58.82,13.689475520813556
2498,1.0455408599932525,-59.72,96.06,13.041310184563354
2499,1.0457320749933388,-4.28,58.73,13.653862019167969
2500,1.045957030993577,-9.47,62.09,11.72981718564509
2501,1.0461161799935326,-32.21,77.07,10.58239369417007
2502,1.04634358899375,-1.51,59.31,10.044740652716143
2503,1.0465237469934436,-21.02,74.64,9.0568809383613
2504,1.0466578459931952,-5.53,58.73,10.776227693755931
2505,1.0468694349929137,-64.48,122.68,12.010200752743923
2506,1.0471045319927725,-70.79,114.89,13.015722030893054
2507,1.0473748279928259,-66.53,117.11,14.649599008784548
2508,1.0476757179926608,-201.43,230.76,14.571818020679235
2509,1.048085816992625,-91.69,130.51,14.558232581661201
2510,1.048348691992942,-62.97,120.87,15.949959738679453
2511,1.0486149789926458,-76.94,119.96,16.204544003247072
2512,1.04897788899234,-138.38,175.04,16.893615325161417
2513,1.0491673609926693,-133.39,160.57,16.65461539827041
2514,1.0495683319923046,-30.77,68.5,16.84918555573373
2515,1.0497731849918637,-15.49,72.69,14.882540190486191
2516,1.0499468919920218,-21.86,73.52,15.953462177747179
2517,1.050220494992118,-75.56,122.07,17.388610776297032
2518,1.0504894289924778,-79.48,125.34,19.454105409924487
2519,1.0506942729925868,-175.45,196.36,19.488399135529868
2520,1.0510308209927643,-264.59,253.47,19.470733704471535
2521,1.0512378359931063,-18.53,69.23,20.28292008321362
2522,1.0514399589933419,-94.96,109.82,19.36791999158612
2523,1.0516159899934792,-59.42,83.21,21.679839156476696
2524,1.051898003993756,-102.13,144.26,23.445395417128317
2525,1.0521364489936786,-108.29,140.2,23.66257177376342
2526,1.0523796699940249,-135.93,180.91,22.26538782214102
2527,1.052664635994006,-79.51,131.07,21.88562168574798
2528,1.0529193159936767,-171.96,196.56,22.27309922313983
2529,1.0531739089938128,-274.88,277.89,21.73245442882395
2530,1.0534459319937923,-187.36,217.7,20.78522776631384
2531,1.0539352039936603,-296.83,298.73,19.97246943947345
2532,1.0542239869937475,-246.57,263.17,23.21346942300937
2533,1.0545627619940205,-293.97,297.62,21.596478278874525
2534,1.0548862089940485,-181.63,226.02,19.678134632325946
2535,1.0551107289938955,-103.65,169.2,19.868945455230175
2536,1.0553646569937882,-238.03,250.79,21.517121448492368
2537,1.055695776994071,-134.85,174.87,19.42923906441319
2538,1.0560370009939106,-35.63,89.58,17.409547516079147
2539,1.05635270399398,-186.91,214.03,18.36594557674652
2540,1.0567520779936785,-78.19,120.64,19.311750828539644
2541,1.0572024349935418,-129.48,178.93,20.28724775569624
2542,1.0575658739935534,-158.35,192.86,18.05303712971763
2543,1.0580056319936375,-98.93,148.49,19.43152526229749
2544,1.0581718069938688,-41.22,106.42,19.15896600532877
2545,1.0586185319939432,-135.79,180.39,19.349061577937
2546,1.0589656459937942,-80.73,125.96,17.067295629614645
2547,1.0593453649935327,-141.71,184.3,16.81116259502874
2548,1.0596220529932907,-51.73,117.87,17.286344274621808
2549,1.059895378993133,-71.27,106.48,17.732777333696895
2550,1.0601787709933888,-77.91,111.85,19.086617626037036
2551,1.0604787769934774,-138.53,152.08,18.78371382543525
2552,1.0607630599934055,-77.99,114.15,19.929660737070822
2553,1.0609586919931644,-209.84,164.38,19.435277954119776
2554,1.0617821499931779,-264.9,263.58,18.056479122219883
2555,1.0622444299933704,-286.43,286.9,20.45335476963383
2556,1.062636992993248,-306.19,261.95,22.864133583289032
2557,1.0634215399932145,-306.1,298.2,22.96083447214538
2558,1.063682177993087,-265.31,256.66,22.35733729111299
2559,1.0641869319929356,-223.56,246.78,20.994119476341375
2560,1.0645009909931105,-280.48,282.68,19.747942861393756
2561,1.0649778789934317,-298.68,261.36,22.8996931542342
2562,1.065820671993606,-257.02,267.01,22.006801834348238
2563,1.0662145119936213,-178.54,197.72,21.996952876249853
2564,1.066562348993557,-60.75,109.95,22.051615616152368
2565,1.066818655993302,-256.22,257.23,18.618231124986174
2566,1.0693428549934652,-235.38,259.87,17.279860253991856
2567,1.0696999379933914,-285.19,291.47,17.167049285659793
2568,1.06992043799346,-229.08,226.26,16.734832736331875
2569,1.0701845159933328,-44.97,108.24,16.46370004046459
2570,1.070491601993126,-83.22,84.13,15.644065331832968
2571,1.0706681279934855,-50.47,111.79,12.288269993120096
2572,1.0708755429932353,-25.99,87.41,12.464360494972691
2573,1.0711101369929565,-94.38,131.03,11.433778956975654
2574,1.0735072369930094,-69.05,110.64,11.3662780803905
2575,1.0738233119932374,-99.83,119.15,12.85777752035015
2576,1.0740583349929693,-24.6,83.79,13.645890746151204
2577,1.074338188992897,-18.5,79.16,13.478202723402868
2578,1.0745557189929968,-26.38,86.26,15.024052549495059
2579,1.0748368609929457,-19.23,75.5,14.974503491759089
2580,1.0751209039931382,-18.21,76.25,14.89015854631771
2581,1.0754585369932101,-34.54,93.37,17.117758627060407
2582,1.0757011399932708,-74.52,132.94,15.666243723050423
2583,1.075919618993339,-126.67,176.93,16.14376652839432
2584,1.0762099109933843,-86.07,137.03,16.29343370669769
2585,1.0764422229935917,-76.57,134.82,15.985256366833744
2586,1.0767114209934334,-81.28,107.43,16.655756042385807
2587,1.076977585993518,-31.42,103.5,17.4439760453815
2588,1.077364742993268,-194.64,213.15,18.30824002015509
2589,1.0780588509933295,-197.36,219.88,19.913871752629852
2590,1.0784929739934341,-261.26,246.72,20.156521074459008
2591,1.07926724299341,-182.86,191.02,17.430912162987116
2592,1.0818500219934322,-141.3,169.02,17.893166554220144
2593,1.0821066019934733,-155.56,170.01,19.540919034118314
2594,1.0823957859938673,-177.83,191.11,19.805125233060675
2595,1.082564184993771,-174.24,189.4,20.269591219568227
2596,1.082750285993825,-250.02,201.75,20.803343787945465
2597,1.0829926559936212,-78.37,111.74,22.76588275998923
2598,1.0831360179936382,-62.74,103.3,22.20714569957532
2599,1.0834283669937577,-38.64,90.17,21.862640634748224
2600,1.0837126519936646,-126.69,156.23,21.29078912704032
2601,1.0839446749937451,-102.69,129.11,21.963149376470763
2602,1.0843782879937862,-172.5,192.38,22.00609994131888
2603,1.084680973993727,-143.54,167.92,20.045524796095236
2604,1.0850518489937713,-265.99,263.8,19.850968112288406
2605,1.085579854993739,-153.78,193.45,18.472720407993236
2606,1.0858596639936877,-51.15,108.36,16.01658517386759
2607,1.0860339399937402,-60.18,114.81,13.325572494072697
2608,1.0862312539939012,-16.19,72.48,12.404230356999516
2609,1.086529325993979,-113.01,147.26,11.523647177250123
2610,1.0868138149935476,-68.6,120.83,11.792263918885713
2611,1.0870703469936416,-217.2,175.57,11.16167354885373
2612,1.0873686009936137,-54.22,116.92,11.215579501987843
2613,1.0876363829934235,-90.84,152.84,13.022204217057553
2614,1.0878147379930851,-55.35,104.75,13.475951132855347
2615,1.0880727119933908,-13.86,62.89,13.737101389798775
2616,1.0882897179935753,-3.68,64.67,13.380356169785182
2617,1.088620612993509,-1.62,60.28,14.479840071387823
2618,1.0887536759937575,-7.4,62.26,13.57491373166516
2619,1.0889470379938757,-8.86,58.42,13.973022686479212
2620,1.0891164159938853,-16.35,64.16,16.669697178997303
2621,1.0893315319940484,-10.69,65.96,18.135196551979526
2622,1.0896028089937317,-12.18,63.36,17.44935126104407
2623,1.0898545729937723,-0.08,57.52,14.746797273824853
2624,1.0900297919938566,-27.7,75.87,14.907296545489706
2625,1.092560821994084,-16.58,67.62,14.493108771274603
2626,1.092748285993821,-27.18,70.74,14.378503060959892
2627,1.0929382409940445,-28.87,69.29,13.110139316603897
2628,1.0931308829940463,-335.56,90.83,17.516582871876693
2629,1.0933214679939738,-191.37,146.71,18.553755657528036
2630,1.0935655999937808,-32.67,89.62,16.248944569426175
2631,1.0939211919935588,-63.3,131.85,14.624759136715625
2632,1.0941702459936096,-65.78,134.32,14.709841624623522
2633,1.0945310949932718,-43.92,110.89,16.0711414923016
2634,1.0948007189936106,-165.37,207.63,15.298567733457574
2635,1.0950931969932753,-42.51,114.45,16.057586056188047
2636,1.095332374993177,-38.6,85.1,17.24507735738275
2637,1.095536886993159,-73.51,128.31,18.448559009483876
2638,1.0959254779932053,-35.84,110.85,15.67257532414196
2639,1.096172269993076,-21.77,94.62,14.100392234562637
2640,1.0963980749934308,-60.21,106.67,15.489705987714041
2641,1.09686305299374,-138.14,191.7,15.979397010318976
2642,1.0973025509938452,-51.72,126.6,16.766082533610806
2643,1.097500298993964,-64.2,142.9,16.367857828870115
2644,1.0978293409939397,-164.45,155.06,17.769815019839303
2645,1.098614703993917,-273.85,260.0,17.474026099028617
2646,1.0990913169939631,-182.58,225.45,16.49722834513456
2647,1.0994214919937804,-140.84,201.64,15.313629479040205
2648,1.0996279289934137,-289.02,290.32,14.880272850343232
2649,1.0998970609934986,-152.83,171.86,17.571963000775252
2650,1.1001922089931213,-36.0,103.0,17.244445593054305
2651,1.100456016993121,-266.11,273.1,17.457070752212395
2652,1.1008307589927426,-122.32,179.46,16.582845036649616
2653,1.1011132489929878,-184.55,224.45,18.050766914470692
2654,1.1014630899926487,-126.83,127.05,18.08054002690154
2655,1.1018371929926616,-215.7,238.96,17.669453394245984
2656,1.102125185992918,-290.7,294.87,18.544132963906385
2657,1.102932080993014,-220.75,252.89,20.277130074594645
2658,1.10331348999307,-97.69,114.19,19.37987187336388
2659,1.103567343992836,-303.72,289.48,21.18572877061478
2660,1.1043573639926763,-311.34,282.87,21.776167721252808
2661,1.1051777169927846,-104.4,164.58,21.479763207834814
2662,1.1054874889928215,-22.97,95.51,21.42344166866164
2663,1.1057008039929315,-71.39,140.56,19.54181170310021
2664,1.108228370992947,10.71,65.48,18.30576537540823
2665,1.1084057929929259,-31.71,79.46,21.26210079094024
2666,1.108839367992914,1.69,71.51,21.07378524845751
2667,1.1090442129925577,-2.81,74.32,23.78356146326397
2668,1.1092645769927003,5.79,68.67,25.496420826049192
2669,1.109438112992848,-14.92,77.28,20.78417029393288
2670,1.1096481599929575,-31.11,98.34,20.077439132729378
2671,1.1099380489931718,-42.42,107.93,21.528572502451564
2672,1.1102422249932715,-72.72,87.94,24.969371788965766
2673,1.1105416909936139,-42.62,87.29,25.45349089750931
2674,1.110732207993351,5.31,66.38,26.052096794025328
2675,1.1109215659935217,2.4,70.31,23.23886391410704
2676,1.111135516993727,-5.02,73.34,21.972489101381655
2677,1.111409831994024,8.66,64.67,19.968654347250613
2678,1.1139201679943653,-52.52,113.3,18.585655682096437
2679,1.114342053994278,-62.27,120.82,20.47000621546141
2680,1.1146679969942852,-112.31,148.3,19.369715029700004
2681,1.1149404129942013,-83.27,112.54,17.816470040884806
2682,1.1151778679941344,-54.62,96.81,14.454703571598566
2683,1.1153721469941047,-59.93,95.79,14.95938558329664
2684,1.1156083519940694,-85.7,114.92,15.655795298626202
2685,1.1158784869940064,-59.44,86.69,17.63167668103131
2686,1.116070936993765,-39.14,77.26,18.757747496643884
2687,1.116224859993963,-26.77,63.28,18.842614573101628
2688,1.1164269869941563,-227.76,222.81,20.237263091993867
2689,1.1171995059939945,-111.57,126.86,20.55585749087316
2690,1.1174130879940094,-306.34,258.27,21.316870519255186
2691,1.1179781089940661,-235.62,250.72,24.318923492142837
2692,1.1185591629937335,-273.1,278.49,26.213847257285472
2693,1.1187901289936235,-264.73,270.95,27.460632405795543
2694,1.1191078459937671,-299.0,300.0,25.98511358925345
2695,1.1194960839939085,-304.96,284.21,26.82406916487697
2696,1.1198343399937585,-77.71,121.21,26.012596116248005
2697,1.1200766039937662,-134.12,168.74,24.522569303670572
2698,1.1203578649938208,-99.78,163.62,22.92696416140157
2699,1.1206983699939883,-68.87,109.89,24.667285119430726
2700,1.1209673209937137,-13.16,60.12,25.338751168237987
2701,1.1211806399937814,-26.37,66.78,26.17082416096856
2702,1.1214128929937033,-72.69,86.87,26.309501496361406
2703,1.1216921639938846,-32.86,69.35,25.884982007350988
2704,1.1219674439939809,-56.92,71.43,28.933479511389788
2705,1.122246916993845,-67.57,80.32,28.809279018978277
2706,1.1224562759939545,-93.75,110.01,30.04076802793251
2707,1.1226991759940574,-14.2,64.21,31.445825436400675
2708,1.122952978993908,-32.24,85.45,31.16713112528519
2709,1.1231401499940148,-43.32,87.26,28.265830203863267
2710,1.1233816989938532,-39.74,82.3,27.23073712403476
2711,1.1236867339935088,-13.02,64.73,23.88884087907129
2712,1.1238876679935856,-59.59,104.14,24.031713052616944
2713,1.1241463679934895,-68.02,104.5,23.295381068605916
2714,1.1244339899935767,-42.16,84.96,20.53914702227121
2715,1.1247357779939193,-26.79,76.22,19.930160278127097
2716,1.1249727079939476,-4.64,59.2,19.276168555860178
2717,1.125224170993988,-31.11,81.21,17.5413279048691
2718,1.125366378993931,-63.42,101.68,19.88034570578905
2719,1.1255242359939075,-26.25,77.67,19.575733093213763
2720,1.1257731799937574,-37.07,80.38,19.25795084876973
2721,1.125968897993971,6.74,68.58,19.441983397158396
2722,1.1262245489938323,-275.72,274.96,18.70175444702702
2723,1.1273210169938466,-166.32,174.15,20.20439269295993
2724,1.1281551879937979,-299.88,299.47,20.719225351347845
2725,1.1285254359936516,-284.49,288.22,19.622613132753507
2726,1.128842392993647,-292.84,292.9,21.031761818653944
2727,1.1292645889939195,-287.93,280.44,22.588707234524847
2728,1.1296440679939224,-60.3,113.18,21.349692235865056
2729,1.1299235919941566,-239.37,248.05,20.787159509886344
2730,1.1301976239938085,-92.59,139.34,22.581587203029216
2731,1.1307030649936678,-222.53,245.48,24.21807037009959
2732,1.1309815169938702,-130.25,161.92,23.641413197984082
2733,1.1311787689937773,-75.55,125.99,22.477240239090726
2734,1.1315436199934084,-48.42,95.1,23.21222574124834
2735,1.1319808199932595,-75.29,125.71,23.467692242110733
2736,1.1322370099933323,-72.55,118.54,22.527978455513775
2737,1.1324748069932866,-38.96,84.84,21.62813960088109
2738,1.1327095269930396,-17.64,81.83,22.245146994220356
2739,1.1329398459929507,-81.39,145.82,23.935932107745014
2740,1.1335419919928427,-38.71,100.11,22.360115691146813
2741,1.1337939429931794,-61.31,99.92,19.776335619199397
2742,1.1340557809930942,-41.74,89.98,19.666364004820856
2743,1.134270080992792,-17.42,67.36,18.268215654063376
2744,1.1345165089928742,-47.78,82.36,19.346331932704828
2745,1.1347690909929042,-31.56,72.38,19.824523856487655
2746,1.1351909199925103,-204.45,233.44,20.384212974758917
2747,1.1376702469924567,-117.07,168.24,19.569056683125837
2748,1.1380100679925818,-40.83,101.05,17.910529447135083
2749,1.13823437899282,-35.99,100.04,15.814519312999028
2750,1.1384652139927312,-31.62,96.2,15.561636227811096
2751,1.1387063259926435,-66.02,118.69,16.022080000385234
2752,1.1389695109924105,-22.24,91.37,15.807663602759158
2753,1.139182200992309,-71.37,102.24,18.0638812128442
2754,1.1394209659924854,-3.93,70.35,16.71667944341859
2755,1.13961777499253,-194.37,224.06,19.22184128664523
2756,1.139967322992561,-168.09,194.25,18.114470347679706
2757,1.1401810069924068,-62.79,125.98,18.540329405515738
2758,1.1405025829926672,-35.95,106.54,17.962425532231588
2759,1.140933823992782,-20.47,90.56,18.730382763676722
2760,1.141218199992636,-3.56,71.66,18.972536124089117
2761,1.1414042549927217,-31.88,106.33,20.686025399487328
2762,1.1416685719927955,-67.26,138.67,22.291735821543774
2763,1.1423714279931119,-79.52,149.77,19.859252673701683
2764,1.1431485529933525,-66.12,135.48,21.00688471200508
2765,1.1439261399932548,-298.15,294.15,17.737488097481197
2766,1.14449884499345,-295.58,298.38,18.62539553087693
2767,1.144872267993378,-229.32,261.88,18.714829338871155
2768,1.1451858259933942,-293.47,294.56,20.643724373313717
2769,1.1454662519936392,-276.22,281.24,22.267935469800726
2770,1.1459229979936936,-79.66,129.23,21.722830401518458
2771,1.1462468989939225,-227.48,220.47,22.381802551982638
2772,1.1470556489939554,-116.48,159.84,21.992468134549455
2773,1.1474921679941872,-200.4,223.98,22.135760532195327
2774,1.147889049994319,-96.61,137.12,20.152655781500783
2775,1.1481792069944277,-126.07,166.51,20.596464052810013
2776,1.1485836789947825,-195.55,223.99,21.754851872256218
2777,1.1488444219949088,-259.71,276.42,22.877895613521765
2778,1.1491888389950873,-240.23,256.97,23.60324648076763
2779,1.149500365995209,-67.61,118.49,22.288544833795466
2780,1.1498863779952444,-48.05,119.71,24.087387654057387
2781,1.1501134279951657,-27.71,99.85,21.142533740477937
2782,1.1503321159952975,-77.62,109.49,20.863294731471107
2783,1.1507401989952086,-30.54,101.05,21.546820332594656
2784,1.1509394609952324,8.61,67.28,20.786484766293828
2785,1.151168281995524,5.39,70.67,19.301417150019663
2786,1.1514037769957213,-42.83,92.61,19.019293733945727
2787,1.1519642649959678,-59.87,115.37,18.884242449460153
2788,1.1522517809962665,-191.57,219.63,17.255219342248477
2789,1.153064649996395,-271.33,276.44,17.896588619671256
2790,1.1534433349966093,-155.17,195.27,16.05421016046993
2791,1.153740180996465,-80.55,150.55,16.09010144668129
2792,1.1540390589966592,-148.93,194.75,14.868463208811127
2793,1.1542601099968124,-364.88,275.11,14.904613736607413
2794,1.1546248579966232,-333.38,283.14,15.449752909520896
2795,1.1551418009967165,-231.18,226.92,15.703587080309461
2796,1.15550921899694,-148.31,181.19,15.623877145597405
2797,1.155833432997042,-166.77,161.62,13.880084974173482
2798,1.1560118499974124,-103.86,163.58,13.341366877500326
2799,1.1562114759972246,-85.52,146.83,11.837603815711029
2800,1.1568921669972951,-6.28,83.95,11.863351259041364
2801,1.1571337829973345,-54.71,116.41,13.874467553439946
2802,1.1574103919974732,-194.86,169.17,14.583999612363268
2803,1.1576544049976292,-20.6,82.39,14.68355435612035
2804,1.1580027259974486,-306.36,291.95,14.714635142249758
2805,1.158327976997498,-268.48,254.33,14.926194514792652
2806,1.158713352997438,-55.44,103.57,14.138476774406561
2807,1.1591282629974557,-259.3,261.91,14.894359356199118
2808,1.1596246639978744,-295.74,297.32,16.013540225324885
2809,1.1600738829974944,-204.28,235.12,18.001515658148367
2810,1.1603553069971895,-283.6,291.2,18.007897922586107
2811,1.1608074949967886,-231.52,258.75,16.05325024715172
2812,1.1611197449965402,-133.22,190.89,14.97008821986598
2813,1.16133807499682,4.52,70.32,15.591024512869774
2814,1.1615663829966252,-2.09,72.86,15.420018091614214
2815,1.1618883329965684,8.34,70.35,14.890425625757581
2816,1.1621100639963515,-10.64,81.41,14.086340394077894
2817,1.1623877519959933,-16.9,90.81,13.532126568832837
2818,1.1626495659957072,-40.49,111.86,12.160672573631649
2819,1.1628250059957281,-236.41,249.9,10.102208615283166
2820,1.1630764909959908,-18.56,96.18,9.602718114614483
2821,1.1633764969960794,-61.38,129.52,11.009452833027826
2822,1.163630312996247,-38.5,118.72,11.533905641579867
2823,1.1640385959963169,-139.65,170.57,11.698758333197777
2824,1.1642392709964042,-6.96,62.56,11.726667173663234
2825,1.1644280099962998,-127.96,171.93,15.711535773866782
2826,1.1647144659964397,-31.59,94.38,15.74271720586329
2827,1.164943751996816,-194.86,232.04,15.466036205141993
2828,1.1653018119968692,8.44,69.23,15.344952060159951
2829,1.1655163589966833,-55.29,131.61,15.943941882930066
2830,1.1657820299969899,-9.44,83.54,16.145644779114367
2831,1.1682351809968168,-74.33,144.71,18.023060008540806
2832,1.168564641996909,-12.17,84.85,19.422016018344728
2833,1.1687949659967671,-15.55,91.44,17.720534747554744
2834,1.1689665379967664,-13.0,74.96,19.539826135568
2835,1.1692219689966805,-50.87,112.64,16.34936212981549
2836,1.1694800339964786,2.67,75.38,15.846004783038435
2837,1.169714972996644,4.9,66.75,16.6327666448579
2838,1.1699349249965962,13.01,67.53,16.413149772809682
2839,1.1700888069967732,6.87,66.23,16.390907634367316
2840,1.1702699919965198,7.86,67.09,16.646122552790658
2841,1.170467480996649,-28.13,97.72,14.039719729775772
2842,1.170755268996345,-33.22,76.16,14.699464092013349
2843,1.171133441996517,-46.49,123.61,17.19341544956604
2844,1.1714142539967725,-59.01,136.91,17.29400321853756
2845,1.1716259499967236,-266.83,275.42,17.61942188851203
2846,1.1723550349970537,-257.88,267.68,18.626451936406106
2847,1.1751817569970626,-105.29,169.57,18.019249066738745
2848,1.175572714997088,-248.89,261.24,18.33635533211489
2849,1.1758718039968699,-217.7,243.25,17.684183933827136
2850,1.1762387189969559,-144.84,166.48,20.699808616829678
2851,1.1768722659967352,-140.3,192.73,20.24923212171118
2852,1.1770792139968762,-35.62,101.19,17.749267583576323
2853,1.177302106996649,-31.34,92.39,15.750343016428687
2854,1.177525731996866,-11.35,70.48,15.646203902859298
2855,1.177757578996534,-67.58,118.09,15.28271237885841
2856,1.1782744139964052,-255.33,239.44,15.550555231822651
2857,1.178512854996825,-250.54,268.36,16.569919921712874
2858,1.1787922049970803,-99.8,165.9,16.465251313313356
2859,1.1791222689971619,-199.9,237.78,18.466708210308717
2860,1.1794513799973174,-77.71,139.0,16.48923077350142
2861,1.1796694329973434,-75.42,125.39,18.46570554973838
2862,1.179912491997129,-27.44,75.33,18.279696148617894
2863,1.1801080249970255,-310.92,297.09,18.44961195245694
2864,1.1833867469968027,-334.66,298.87,17.558421165468303
2865,1.1839300619967617,-304.67,295.79,19.197758176909176
2866,1.1844932619969768,-263.21,281.75,18.18555959777091
2867,1.1847698399969886,-211.54,189.8,18.099034262099998
2868,1.1850121949969434,-71.19,142.23,19.151118052348423
2869,1.1852943949970722,-49.75,110.49,18.9606692505781
2870,1.1855849219973607,-108.38,148.72,18.910403010206235
2871,1.1859674819975226,-22.11,102.92,17.017637538157288
2872,1.1861422389974905,-76.7,151.65,17.219376022568532
2873,1.1864454309975372,-36.45,104.22,16.60064713238304
2874,1.1866799329977766,-37.2,94.29,17.88798989481682
2875,1.1869639269980325,-210.97,238.29,16.605476773847688
2876,1.187281922997954,-219.57,236.52,18.671836178772015
2877,1.1875685799977873,-160.72,211.64,18.48527602618814
2878,1.1881366079978761,-55.49,125.7,17.40730287838128
2879,1.1883969689979494,-66.47,137.89,15.615786441504792
2880,1.1886430059976192,-23.74,101.59,15.345384788539992
2881,1.1888846739975634,-103.26,162.48,15.424548798810036
2882,1.1890628149976692,-111.44,167.56,15.183663574256789
2883,1.1893001369976446,-53.26,114.79,16.960549543157107
2884,1.1895771029976459,-216.92,226.47,15.676990052067861
2885,1.189949563997743,-11.46,82.23,16.041148887001356
2886,1.1902883129973816,-36.05,106.83,13.603533012655806
2887,1.190506650997122,-213.53,230.23,13.319582702031084
2888,1.1908640789970377,-14.51,79.45,13.48188052703695
2889,1.1910399789967414,-77.43,147.45,13.449998329257568
2890,1.1915012849967752,-33.41,106.62,12.53495315853969
2891,1.1917087139968316,-82.86,152.46,13.55142691428631
2892,1.1919101279968345,-16.22,87.82,13.917242123347217
2893,1.1921411439966505,-21.71,90.91,12.024092370782167
2894,1.1925021689967252,-49.96,124.16,11.659583810303905
2895,1.1927100829971096,-77.23,124.17,13.400591846579289
2896,1.1931791729971337,-14.09,86.07,15.851077751135872
2897,1.1934006739970755,-243.37,235.47,16.752531092299716
2898,1.1941859789972114,-332.64,283.03,18.021949962481536
2899,1.1946747329971004,-306.05,295.74,19.772819648778654
2900,1.1955109449968404,-261.28,276.37,21.584329755680876
2901,1.1959974569967926,-296.4,298.02,21.017916351376154
2902,1.1968005059966345,-240.87,263.2,24.329251100441883
2903,1.1992645239965896,-217.7,249.1,25.220344264863876
2904,1.1998213099964232,-101.0,161.53,24.77548087516628
2905,1.2001002909964882,-175.06,202.37,21.76724500489984
2906,1.2003740019968063,-117.5,175.59,19.36807081101232
2907,1.2007410339970193,-111.04,166.51,17.527417801361086
2908,1.2011065739970945,-62.77,133.95,18.39964373237505
2909,1.2015762709970659,-9.24,84.37,16.34936886010275
2910,1.201817415997084,1.42,70.21,18.156595998737743
2911,1.202008515997477,-19.26,81.43,19.478653093108758
2912,1.2022430099973462,3.5,74.68,15.995662849943765
2913,1.2024643509976158,-11.48,74.31,15.099809178420458
2914,1.2027386289973947,-288.47,198.02,15.905160645492293
2915,1.2032491039972228,-327.63,289.85,16.844692610902296
2916,1.2060409659975448,-324.36,288.94,17.54809797717946
2917,1.2064833999975235,-204.85,237.74,18.247492943617548
2918,1.2070448919976116,-151.65,194.93,19.137660459763577
2919,1.2074300889976257,-193.61,209.52,19.901554869725246
2920,1.207790980997288,-103.33,144.82,17.15832522133362
2921,1.2080056559975674,-111.66,154.24,17.071833423296702
2922,1.20821131999719,-207.38,220.08,17.702722090746523
2923,1.2085503369971775,-275.16,279.55,18.020789895928754
2924,1.2088373569972646,-133.88,193.63,17.107490348454625
2925,1.2092105129972879,-185.97,221.18,16.61242079704433
2926,1.2095896419973542,-64.61,131.34,16.858152097238936
2927,1.2098017209973477,-149.07,186.66,17.20034724839703
2928,1.2101073929975428,-79.89,131.0,15.285423388535511
2929,1.2130987889977405,-17.97,75.48,15.972414308318315
2930,1.2134345879976536,-38.77,91.41,15.483288669338958
2931,1.213662555997871,-26.06,80.08,13.829639557886114
2932,1.2140512519977165,-11.94,62.32,13.185145763849125
2933,1.2143215619976218,-2.5,59.67,13.549513980264559
2934,1.214500847997897,-89.75,106.25,13.449894279395547
2935,1.2153436699982194,-238.44,256.59,13.195702128247936
2936,1.215850040998248,-286.46,289.46,12.761887173906953
2937,1.2163522679984453,-95.72,148.55,13.201610251952243
2938,1.2166255649985942,-292.51,295.27,14.255488516699211
2939,1.2169446539983255,-246.66,261.41,16.209157153310912
