iter,time,reward,steps,convergence
2478,1.011936863000642,3.15,65.53,4.895154718165252
2479,1.0121456490006722,6.83,65.61,4.858348057189063
2480,1.0123518210007205,10.39,63.63,4.6824950410425465
2481,1.0125666700007514,-14.98,71.25,5.08290647789014
2482,1.0127766540007315,8.2,63.68,5.752257639291653
2483,1.0131916980006963,5.93,63.32,5.742120448154042
2484,1.0137609500006874,6.13,64.41,5.940576849956175
2485,1.0140949160007722,6.67,66.7,6.5859784633638245
2486,1.014347249000707,6.57,64.34,7.2475546484042725
2487,1.0145823290007456,8.98,63.82,7.422229023902114
2488,1.01487261600073,5.53,65.2,7.155906857503555
2489,1.0150998320007147,6.66,64.76,7.215034638034939
2490,1.0152961740006958,13.22,64.14,7.3592981615444115
2491,1.0155438940006434,9.3,64.65,6.676198945953712
2492,1.0157112270006792,7.1,64.43,5.851398614181564
2493,1.015896999000688,6.67,64.1,6.046127909091729
2494,1.0162975100007543,9.07,64.48,5.793495245322889
2495,1.0164966240007516,11.51,63.87,4.171027375185224
2496,1.0166649930007452,8.85,65.44,3.920161402804247
2497,1.0168832210007395,-255.39,262.08,3.84385308194927
2498,1.0174282560008123,-275.2,275.69,4.2664904731237545
2499,1.017822029000854,-36.39,87.52,4.649993929486924
2500,1.0186866590008776,-271.21,270.47,4.724113552456304
2501,1.0195812740008705,-106.89,174.16,5.4085169300205385
2502,1.0203962810008989,-138.27,190.4,5.574549894335383
2503,1.0210437210009786,-14.98,87.91,5.297641652701524
2504,1.0212589670010175,-182.67,218.76,5.661274732092529
2505,1.0214205590010579,-59.72,132.8,5.77238082014665
2506,1.021638352001105,-29.46,100.89,5.2478452393875745
2507,1.0218604040011314,-88.8,155.4,5.045375692235179
2508,1.0221288180010788,-18.85,91.99,4.242635146270379
2509,1.0224694320011167,-17.63,92.65,4.457563407210432
2510,1.0226802670010784,-4.69,78.35,5.093598026234199
2511,1.0228939600010563,-35.64,104.05,4.367571188600023
2512,1.023230839001144,-45.05,118.26,4.408659114695385
2513,1.0235249780012055,-7.68,82.86,4.338055034924194
2514,1.0237221290011576,2.67,69.94,4.24915903674931
2515,1.023960718001149,4.79,68.38,4.248686265976147
2516,1.024269969001125,-49.86,96.71,4.295515986683844
2517,1.0245721610011742,-298.82,211.54,4.648072904857544
2518,1.024826765001194,-14.31,89.25,4.883043450826312
2519,1.0252150360012138,-65.13,126.2,4.752755363024885
2520,1.0255325540011881,9.56,65.51,4.529395276610802
2521,1.0257309870011113,-21.76,89.11,4.877667996039383
2522,1.0263641100011682,-23.38,90.38,4.721294006599024
2523,1.0265391870011626,-10.08,80.79,4.562390473699027
2524,1.027047310001194,-31.1,99.82,4.249904228397321
2525,1.02726501900122,5.3,65.22,4.172147120826759
2526,1.0275023190012007,6.96,67.29,4.888699362368967
2527,1.0277319920011223,-1.98,75.01,5.316865997541685
2528,1.0279920940010925,-109.06,169.72,5.061166705353999
2529,1.028283363001151,-66.87,115.86,5.228691989109288
2530,1.028633816001161,-89.92,119.1,4.585837238922361
2531,1.0289225280010896,2.58,70.43,4.229173175356701
2532,1.029209799001137,-12.16,85.56,4.8065796415633555
2533,1.029751246001183,7.99,66.53,4.873709274577771
2534,1.0300168380010746,-175.25,207.21,5.895992532020419
2535,1.0311903780011562,-308.5,245.36,6.349749521140542
2536,1.0319053410012202,-214.72,241.64,6.076119142982887
2537,1.032228193001174,-303.01,298.03,5.1914235772637864
2538,1.0329439860012144,-297.43,268.28,5.813517066157916
2539,1.0332616810012496,-142.77,170.78,6.268006021380944
2540,1.0335954040012894,-396.21,273.48,6.534408029244472
2541,1.034025430001293,-155.42,189.03,6.836283813381833
2542,1.0342533630013122,-79.5,152.73,6.771469764538887
2543,1.0344780070013258,-141.16,181.81,7.312118298240028
2544,1.034737032001317,-237.58,259.9,6.449033683791212
2545,1.0350266910013488,-104.08,171.08,6.483595080085548
2546,1.0353338780013246,-256.7,270.16,6.7036553647483
2547,1.0355877370013786,-168.75,205.94,7.365833771114677
2548,1.036028711001336,-36.6,113.3,7.166175424987645
2549,1.0363505320013928,-29.12,104.56,6.088534434793871
2550,1.036801145001391,-64.12,135.53,6.103909553218644
2551,1.0370308080014183,-102.83,172.96,6.970851236087827
2552,1.0372858300013377,-142.77,200.14,6.537043931088382
2553,1.0375052810013585,-55.99,120.26,6.572291119725503
2554,1.0378661980013248,-65.02,137.88,6.921053253415489
2555,1.0381097340012957,-164.46,210.2,6.82954698028165
2556,1.038316464001241,-13.24,93.1,6.944141456787298
2557,1.0387873220012125,-44.58,112.93,6.6146226619551864
2558,1.0389674950012022,-80.57,145.6,7.23036974999186
2559,1.039305162001142,-295.77,298.52,7.399038874728824
2560,1.0396681980010953,-284.89,292.28,7.317228451332613
2561,1.0400571750010386,-61.09,131.18,6.198010098455052
2562,1.0424274560010645,-290.1,294.76,6.897808117789441
2563,1.0427075550010159,-3.89,79.25,6.252654017086117
2564,1.0429975040009367,-1.8,79.85,5.979772000531178
2565,1.0432607400008465,-31.89,107.05,5.552160127500902
2566,1.0434553880008934,-20.63,96.26,4.803929663356866
2567,1.0436643530009633,9.17,65.2,4.432643191874047
2568,1.0438997370009702,-12.77,71.23,4.04438964730098
2569,1.0441680470009942,-42.3,86.11,4.69356955960167
2570,1.044399142000998,-13.67,73.19,4.70922041556052
2571,1.0446151250009734,-14.5,73.5,5.187002479042731
2572,1.0448047460009775,-10.85,73.37,4.450400113754562
2573,1.0452594590009312,-189.77,220.36,4.946661818671528
2574,1.0454367140009708,-202.78,236.2,4.731537883725948
2575,1.0456871790009927,-1.97,79.98,5.469089130431986
2576,1.046000892001075,10.48,65.18,6.110914793704537
2577,1.0461922170011348,6.82,65.23,6.057034379655326
2578,1.046332319001067,11.32,65.09,5.566755000519057
2579,1.046515254001065,11.94,63.78,5.426016040323576
2580,1.0469561380010646,-198.56,209.94,5.787666571689824
2581,1.0472466000010172,-73.46,139.74,5.91143506130627
2582,1.0475239140009762,-87.85,153.67,6.847982203913678
2583,1.0478462070010437,-31.37,105.65,6.3613520792282845
2584,1.0480823160011141,-48.61,115.73,6.529268818602832
2585,1.0483564710011706,6.69,65.99,6.4842995388991636
2586,1.048566848001201,5.88,67.53,6.493532145712261
2587,1.0487306750011385,-29.74,98.49,7.437746108281094
2588,1.0489111770011732,-8.86,85.04,7.822205859773016
2589,1.0491583130011577,-15.17,85.41,7.730983044928669
2590,1.0494390740011568,-7.97,84.53,7.462044035096437
2591,1.049651526001071,10.76,64.57,6.83703275212568
2592,1.0498548160011296,8.38,64.5,6.8894377757919045
2593,1.0499953440012177,6.39,65.7,7.5559557262988175
2594,1.0501636720011902,15.37,64.71,7.559993989097151
2595,1.0503447510011483,8.88,64.94,7.736835707603714
2596,1.0505946640010961,2.82,66.46,7.348120386945306
2597,1.050782332001063,-80.84,145.36,6.5402440589028945
2598,1.0510283690010738,-18.48,83.23,6.116600235770065
2599,1.0512246470010496,10.0,65.76,5.517097132908459
2600,1.0514814090010987,-8.08,81.22,6.347397448189883
2601,1.0518629810010225,2.98,66.42,6.330363740146126
2602,1.0524240500010364,9.72,65.86,5.4768463321961764
2603,1.0528871680011207,0.63,65.41,4.681913104630842
2604,1.053666250001129,7.66,66.02,4.471407191515499
2605,1.054066975001092,3.97,67.6,3.6027363258774514
2606,1.0544962830010718,7.34,64.46,3.9289561017170924
2607,1.0561581000010847,4.46,65.59,3.804234059340793
2608,1.0570150620010281,1.79,66.7,3.6735291884940535
2609,1.0572326180010805,-2.08,66.55,3.60275272744214
2610,1.0574801070010835,1.43,66.24,2.4923535294192543
2611,1.057658211001126,7.85,64.85,3.5553789159770774
2612,1.0578501500010589,3.56,67.16,4.096715469562636
2613,1.0580443540010265,4.55,66.35,4.094465281589548
2614,1.0583422410010144,5.01,65.49,4.840297317851592
2615,1.0585378610010139,3.93,64.87,4.870945492915129
2616,1.0587036570009332,4.63,65.29,4.342782924030187
2617,1.0589362970009688,2.92,65.47,4.304892406950922
2618,1.0626571200009494,2.52,66.18,4.239636653560985
2619,1.0629007120008964,2.85,65.41,4.331582281488171
2620,1.063126019000947,9.6,66.0,5.5517237461911195
2621,1.06338754200101,9.43,67.17,4.5299952605181515
2622,1.063731787000961,4.0,64.91,3.8717478906221543
2623,1.0639390700009699,2.32,66.49,4.07704600591031
2624,1.0641458660008993,10.94,65.35,3.3347936006412953
2625,1.0643907390009417,-16.5,79.01,3.457951667852882
2626,1.0646144340009869,8.39,64.89,3.417470795257181
2627,1.064955663001001,11.78,65.31,3.4173446803809897
2628,1.0651930790010056,3.63,66.35,3.5115565719455217
2629,1.0656237090011018,-12.09,76.87,4.311520578052485
2630,1.0658176170010165,-14.0,78.37,3.2951471348014407
2631,1.066059696001048,-22.76,87.5,3.3598966729295463
2632,1.0662679620011204,-16.01,84.92,3.6854397936847034
2633,1.0664940950011896,3.6,72.12,3.532921337304104
2634,1.0667883820011639,-5.99,76.09,4.154140083732935
2635,1.0670379810011354,-7.95,73.61,4.286053420907068
2636,1.0673071220011252,-2.49,70.42,4.805921667206055
2637,1.0677631910010632,-7.64,76.72,4.857127477032745
2638,1.0680069560009997,-18.1,76.55,5.943881898496133
2639,1.068279846001019,-9.01,74.59,5.826014225791676
2640,1.0688790820011036,-226.06,225.35,5.645499113332095
2641,1.0695804520011052,-74.82,134.19,6.300445169032239
2642,1.0698567840011037,-2.23,73.36,6.878292904627463
2643,1.0704109980010799,-24.59,88.62,6.8500588991776
2644,1.070789635001006,-93.67,98.69,7.264780399889514
2645,1.071684066001012,-119.43,122.31,7.167007014520609
2646,1.076018201001034,-265.23,261.26,6.655956193986327
2647,1.0764340980009592,-47.28,120.67,7.080914524720993
2648,1.076718029000972,-55.31,126.08,6.460073826722581
2649,1.076965111000959,-48.66,115.46,6.245090766243939
2650,1.0771822110009452,-18.59,87.52,7.328703798843034
2651,1.077404334000903,-68.6,133.14,6.983159953083971
2652,1.0777250640009015,-52.45,114.14,6.011898754990041
2653,1.0780113690008193,-38.94,110.96,6.642073129863421
2654,1.078868261000821,-29.07,100.33,6.196546467056022
2655,1.0790986890007161,-8.16,83.91,6.064742258635963
2656,1.081653308000682,-26.88,100.83,6.15179477028671
2657,1.081910805000689,-23.22,98.09,5.674263658661601
2658,1.0822141510006986,-26.65,100.36,5.093235925966131
2659,1.082422543000689,-14.08,87.33,5.103193602243421
2660,1.0827207730006876,-11.78,86.28,4.513364341255104
2661,1.0851039240006912,-54.56,129.02,4.119636571203332
2662,1.0853176360006955,-180.18,224.17,4.09790943758899
2663,1.0855440860007093,-255.87,273.53,4.077416012441878
2664,1.0857899620007174,-92.59,164.55,4.483726407806904
2665,1.0869362870006398,-23.09,100.23,4.564071706734471
2666,1.087270977000685,-3.06,80.64,4.698186356481308
2667,1.0884495000007064,-4.0,81.22,4.820242974319403
2668,1.0891505450007344,10.17,67.51,4.907211187992147
2669,1.089626762000762,-219.09,231.52,5.255114136404121
2670,1.0900549460006914,-20.97,97.3,5.641414488982613
2671,1.0922490800007836,-40.28,113.88,5.982836204874273
2672,1.0925955950008301,5.9,68.2,6.6432240714631785
2673,1.0929427620008028,10.77,68.25,6.050668486193159
2674,1.0932537190008134,8.85,65.68,5.330452662204922
2675,1.0935984610008518,11.07,65.42,5.344533946853841
2676,1.0940173510008435,-38.59,86.85,5.686901433589987
2677,1.094416022000928,-57.69,96.15,5.693104093184411
2678,1.0950295840009403,-6.6,83.62,5.82185577497966
2679,1.0953832950009428,13.63,64.69,4.946128739895769
2680,1.0958075860010013,16.7,64.12,4.040254294126255
2681,1.096231887000954,2.62,72.08,3.809106725782943
2682,1.0966374630008886,3.74,68.84,3.738295053063761
2683,1.1311951590008675,8.62,64.73,4.7992317894946925
2684,1.131691908000903,6.69,67.11,4.5871749386153935
2685,1.1322252160009612,11.98,65.87,4.490799005683814
2686,1.1325912580009572,10.42,65.85,3.787004495587925
2687,1.132902615000944,13.98,64.92,3.8123942094507384
2688,1.1332564510009888,9.48,65.79,4.3491758008830885
2689,1.1337490800010528,0.42,68.12,4.330614264224918
2690,1.208330825000985,1.92,71.97,5.192862650587545
2691,1.2086657460009747,-3.81,82.91,5.868210291496302
2692,1.2091467960009368,0.94,74.97,5.6012822366838435
2693,1.2104846480009428,-303.34,295.23,5.150730629599635
2694,1.2113425640009154,-89.54,158.84,5.981850987951193
2695,1.2116539370008468,-142.3,198.38,6.188053456622602
2696,1.2120362130008289,-196.93,232.62,6.953977642933597
2697,1.2125154260007776,-1.19,70.7,7.534443078936509
2698,1.213021030000732,-4.96,79.15,6.875359650506544
2699,1.2134091600006514,-50.83,124.23,6.878194924934169
2700,1.2138295110006538,9.49,65.91,6.161044749090503
2701,1.2142652420006925,-6.73,82.82,6.308235392370969
2702,1.2198916430006648,-3.35,81.56,6.057014212517176
2703,1.220518030000676,-6.04,81.86,5.5098365124530755
2704,1.2208087570006683,-1.45,80.37,5.4733684302387955
2705,1.221085009000717,4.84,74.39,5.30294219646523
2706,1.221515031000763,-57.32,127.06,4.530996790198111
2707,1.224316103000774,7.36,66.94,5.034863128330116
2708,1.2247947320007597,-30.01,96.32,5.398814392954911
2709,1.226387393000664,-232.53,256.41,6.186796051449747
2710,1.2268907430006948,-162.89,209.71,6.609251341886576
2711,1.2272954800007483,-173.01,226.62,5.734271201628577
2712,1.227655477000667,-218.97,242.8,5.875867392718511
2713,1.227936425000621,-136.86,188.92,6.486467368015171
2714,1.2281704750005247,-211.98,237.57,6.297324451998945
2715,1.2285688930004426,-19.89,97.92,7.466020302558638
2716,1.2288249120003911,-233.85,232.61,8.18595832686932
2717,1.2291011380003738,-123.27,158.11,8.023981364976596
2718,1.229366654000387,-168.4,186.66,8.246025660542305
2719,1.230142749000379,-165.58,195.8,7.932603604294878
2720,1.230496775000347,-298.98,294.12,7.802396566299629
2721,1.2309370280003122,-232.19,254.97,8.010837899838336
2722,1.2314543350003078,-272.33,279.25,8.973523439919841
2723,1.2318679900002962,-130.9,178.2,9.210178209987884
2724,1.2320366470002,-233.85,251.01,8.749073161387647
2725,1.2323029910002106,-62.92,133.71,8.339834355176585
2726,1.232504956000298,-55.67,109.61,7.681048385165186
2727,1.2327548500003331,-44.89,116.76,7.194248336332118
2728,1.2329714480003986,-136.52,176.4,8.153646588329215
2729,1.2332222390003835,-87.73,155.66,8.056111600719548
2730,1.2334611560003168,-132.52,167.48,8.916706920333546
2731,1.2336635860002616,-43.17,111.88,9.318719275702403
2732,1.2339586490002148,-233.02,238.15,8.334103455576635
2733,1.2342088780002314,-53.48,115.76,8.067982973972448
2734,1.2344358910003166,-92.59,125.16,9.147489212987663
2735,1.2370463460002838,-197.39,219.7,8.842717722205949
2736,1.2372742520003612,-222.48,231.88,9.255915025520617
2737,1.237518592000356,-198.99,205.39,9.265549526371307
2738,1.2382762920003643,-281.77,242.87,8.285001952908232
2739,1.2385304020003787,-241.28,237.55,8.922679624919676
2740,1.2387992170004054,-134.49,155.9,8.866135814740465
2741,1.2390817300004073,-172.91,216.71,9.045041812068941
2742,1.2392921620004245,-160.72,182.1,10.051330910365909
2743,1.2397022950003702,-306.06,287.14,9.924727987246337
2744,1.2405126850003398,-294.33,294.21,9.126390686824589
2745,1.2412434930002973,-290.52,291.28,8.935961464655644
2746,1.2419970250002734,-294.35,296.11,8.481898833478173
2747,1.2422315380002829,-298.8,297.88,8.427794856643057
2748,1.242704403000289,-316.43,245.19,8.33283855557168
2749,1.243437476000281,-299.0,300.0,7.795336067274535
2750,1.244461153000202,-317.97,294.27,6.656354453717991
2751,1.2451952020002182,-299.0,300.0,6.359646616229791
2752,1.2458138800002416,-323.3,287.94,5.879096754006569
2753,1.2462518110002065,-295.74,289.31,6.570136056200861
2754,1.2469963130001815,-295.15,297.58,7.233925552892363
2755,1.247332351000182,-296.51,298.86,7.0127066513284095
2756,1.2476615990002529,-271.0,282.56,7.5551777345562785
2757,1.2481147070002407,-235.79,260.1,8.064414149676812
2758,1.2483896390002656,-297.3,298.95,7.6151337109657335
2759,1.2486091990002706,-98.72,158.91,7.4733022572953445
2760,1.2488494010002569,-119.78,151.76,7.451310109736274
2761,1.2491188860002467,-48.48,125.1,7.285633342702125
2762,1.2497485580001921,-107.54,167.68,6.739428637184995
2763,1.2499398960002281,-83.33,154.23,6.638526768344033
2764,1.2502069660002917,-46.07,116.03,5.578234020123068
2765,1.250428173000273,-6.71,82.42,5.556650395187301
2766,1.2506657480003014,8.14,67.83,5.20234398398634
2767,1.2509186200003342,-30.22,100.65,4.190147167429332
2768,1.2510720090002678,7.02,67.08,4.3024796482522945
2769,1.2513024560003032,-10.78,81.56,4.734208798220264
2770,1.2515604840002652,-8.3,81.84,5.768458266246619
2771,1.2517394030002151,4.83,65.61,5.41485879932956
2772,1.2519291910001584,-27.28,100.03,5.2972734536686215
2773,1.2521350480001274,0.9,65.22,4.325259106956947
2774,1.2545013670002163,-11.67,80.07,4.421012838431133
2775,1.2547221350002928,-23.9,99.07,4.983726825429725
2776,1.254904782000267,-64.45,111.46,5.781868727372773
2777,1.2550887080003577,-9.77,79.17,5.846967302616818
2778,1.2552616070004206,-39.29,91.8,6.745448130479133
2779,1.2556163070004231,7.75,65.25,6.636787174177154
2780,1.2558071860004247,11.11,64.87,6.204503079947332
2781,1.2560162840004523,8.83,65.41,6.1888142677677775
2782,1.2562104780005257,3.04,66.64,6.225140195829877
2783,1.256398491000482,9.22,67.26,6.121103927381787
2784,1.2566087620004964,3.46,71.5,6.670466546466406
2785,1.256752512000503,1.08,69.65,6.126121824109502
2786,1.2569658580005125,6.31,67.85,5.216912185492357
2787,1.2571410150005704,8.76,65.42,5.261243075185914
2788,1.2573315650006407,-29.8,83.4,5.0975952621689355
2789,1.2576020790006623,-32.27,75.37,5.228832538394811
2790,1.2578539600006025,-55.67,96.93,5.465425512337902
2791,1.2581367380005304,-24.04,97.16,6.212733112517777
2792,1.2584279460005519,-296.33,290.62,6.528889966700715
2793,1.2615345340005888,-62.94,110.31,6.476042266034146
2794,1.2622804910005243,-47.78,120.7,6.059726186151363
2795,1.2625947860004771,-100.15,158.65,7.124616680088577
2796,1.2628817050004955,-92.56,159.19,7.145202908340141
2797,1.263068687000441,-148.65,201.72,7.1087113765082055
2798,1.2633201750004446,-84.21,152.03,6.498373693036024
2799,1.2635959280004272,-30.14,106.04,5.756485542496557
2800,1.2638158730003397,-0.49,77.62,5.054526946878303
2801,1.2642969670002913,-35.81,113.07,4.335876720856836
2802,1.2644889960002956,-40.15,115.42,4.9537705701916845
2803,1.264767995000284,-76.33,147.65,5.744983349783451
2804,1.265017925000393,-0.31,74.98,6.2553452170850985
2805,1.265304471000377,-5.2,80.93,5.241204587879519
2806,1.2654867720003722,-3.45,81.07,5.219027536807891
2807,1.265677760000358,3.18,71.15,5.267739650976446
2808,1.2658983230003287,-24.88,98.84,5.052941959163833
2809,1.2660761470003763,-5.01,81.0,4.93047086575142
2810,1.2662785330003317,10.37,68.67,4.800357575344819
2811,1.2664897220003013,10.4,66.42,4.808195803981535
2812,1.2667485520003083,9.0,65.42,3.905583891207874
2813,1.2669033060003585,7.31,67.88,4.12290017392073
2814,1.2670958400003656,10.64,65.59,3.4054011795157875
2815,1.2672825780003905,13.87,65.91,3.356212274076526
2816,1.2674956120004026,-31.26,80.26,3.477494050710294
2817,1.267741398000453,-91.17,93.22,3.904418456187482
2818,1.2679309520004836,-23.74,96.2,4.486500898588584
2819,1.2681756320005206,8.21,65.11,4.558987505103729
2820,1.2683922880005412,-2.21,67.03,4.604836405116901
2821,1.2685803770004895,-5.18,77.94,4.619493828467555
2822,1.2687669510004298,-8.82,81.55,5.299624168923012
2823,1.268954992000431,5.56,64.82,4.37773878281384
2824,1.269118125000432,14.31,63.65,5.013590283425208
2825,1.2692800440004248,6.63,66.26,5.568198411130851
2826,1.2695480120004277,-9.86,78.13,5.898572299706855
2827,1.2697365440003523,-20.45,92.59,5.374091319197541
2828,1.2700263200002837,-34.51,103.38,5.625412782081453
2829,1.2702321030003532,-3.25,78.35,6.085236365709323
2830,1.2704826410003989,-8.99,79.46,6.063766865386381
2831,1.2706569770003853,-8.46,81.52,6.004703016624215
2832,1.2708981820003373,-9.31,77.92,5.514770409365546
2833,1.27111594600035,13.11,64.79,6.4801158177114235
2834,1.2713878580003666,8.54,64.82,6.370994337287523
2835,1.2715771140003653,-11.71,86.05,5.924467382001931
2836,1.271777030000294,-3.49,82.38,5.95431700217756
2837,1.272011180000277,10.65,63.9,6.022466626409931
2838,1.2722105370003192,14.46,63.79,5.0613234644777645
2839,1.2723815220003871,12.6,64.78,5.235090575631368
2840,1.2746946460003983,7.23,65.3,6.226794833573434
2841,1.274854838000465,8.04,65.24,6.914301835616658
2842,1.2751831440003798,-147.75,185.35,7.230990915063766
2843,1.2782587560003549,-81.55,129.02,6.860539774098972
2844,1.2785950400003685,-221.84,237.43,7.238211719298901
2845,1.2787810210004409,-47.11,90.22,7.6810079719441635
2846,1.2790637310004058,-141.63,162.62,7.4544775192911175
2847,1.2793022600003496,1.17,76.09,7.411191686597564
2848,1.2795334340004274,13.41,62.53,7.702447287748956
2849,1.2797262940005112,-5.01,79.21,7.861564607901736
2850,1.2799142720004966,-11.36,84.79,6.86268072930033
2851,1.2800823390005007,-10.41,83.71,6.166689494715271
2852,1.2802729120005552,3.39,74.09,5.721814400101766
2853,1.2804759210006296,1.96,75.17,5.24539621954572
2854,1.2806833200006622,17.06,62.77,5.530531167250965
2855,1.2808558700006643,15.97,63.35,5.0500997591863515
2856,1.281042488000594,10.39,63.01,5.066398348976102
2857,1.2813356190006289,11.06,65.13,5.1966449406412725
2858,1.2815506440006175,11.9,63.88,5.080962848157588
2859,1.2816999470005612,15.95,64.09,4.332962538452142
2860,1.2819668210006512,11.61,63.94,4.938281995343422
2861,1.282177510000679,8.31,63.53,4.951305393482306
2862,1.2823192150007117,10.4,63.8,5.24656843152215
2863,1.2825099170006524,9.07,64.39,6.225936238164701
2864,1.2827913080006965,12.04,64.49,5.142299810950739
2865,1.2829899250006065,12.02,63.51,5.267886776123886
2866,1.2832015250006634,-40.29,75.5,5.121904326886799
2867,1.2834212500006288,-51.16,82.43,5.02269362291531
2868,1.2835886810006514,-4.61,76.12,5.854608218017136
2869,1.2837662280005588,-0.42,72.91,5.928410704667778
2870,1.2839924960005646,1.27,72.17,5.324830078663014
2871,1.2841935590005278,10.43,63.83,5.267496647201052
2872,1.2843765320005787,12.2,63.75,5.035007391599438
2873,1.284601678000513,13.13,63.77,3.9399900991347616
2874,1.2847831880004605,14.77,62.7,3.830687815848551
2875,1.2849808330005317,10.26,61.9,3.6782746549172503
2876,1.2851447020004798,9.17,65.06,3.5054429610124034
2877,1.2852873040004624,13.84,64.66,3.3738150693659144
2878,1.2854344210004456,11.4,62.6,2.4174140762401097
2879,1.285636593000504,10.18,62.68,2.394722777720376
2880,1.2858140450005067,14.23,63.3,2.338739550648855
2881,1.2860193440005787,10.52,64.06,2.5620865799497614
2882,1.2862185350005575,12.72,62.76,3.4918914921405557
2883,1.2863731210005653,6.87,62.78,3.5808394433783577
2884,1.2865329730005897,-25.58,77.78,4.554042440133548
2885,1.2867914750006548,10.7,64.57,4.574918979093567
2886,1.2869833850006671,13.79,63.1,4.62685866594949
2887,1.2872322660006148,13.15,64.09,4.7761794942752
2888,1.2874029520005479,12.83,63.02,4.926873931457699
2889,1.2876268710004979,-33.03,77.02,5.878321186718319
2890,1.2878460360004738,11.42,63.17,5.986519633724733
2891,1.28806942800054,7.63,64.15,5.927080131822454
2892,1.2882248200005506,8.65,65.31,4.8248882079598845
2893,1.2884133150005255,10.82,63.3,4.668231710522486
2894,1.2887528530004602,11.38,63.7,4.5079715882573606
2895,1.2890061590004507,-0.39,77.49,4.93906191792661
2896,1.2892823470003805,9.82,64.79,5.785306733386338
2897,1.289442402000418,6.58,65.08,5.629840496361092
2898,1.2896158130005233,9.95,65.94,6.094777527686556
2899,1.2897872420004433,-1.79,77.64,5.081701925637653
2900,1.2899424270003692,6.84,64.76,5.577950451395476
2901,1.2901093740003944,9.12,64.61,5.446748165444713
2902,1.2902989910004408,3.72,67.52,5.4354953664065615
2903,1.2904918560004717,8.86,65.3,5.353518426802118
2904,1.2906917380005325,3.59,65.45,5.263535760456504
2905,1.2908604590004416,9.61,64.6,4.989875180252119
2906,1.2910271800004693,7.15,65.33,4.091973219338547
2907,1.2912277840005117,0.97,68.36,4.172166138025752
2908,1.2914204150005162,10.65,63.2,3.7794821734580437
2909,1.2916990980005494,5.02,64.38,3.7105422676640756
2910,1.2918832930005237,5.89,64.58,3.2179346555988233
2911,1.2920382810004867,6.89,64.19,3.874096908647362
2912,1.2921950210004525,6.38,62.71,4.796155633612121
2913,1.292478719000428,2.75,64.71,4.914927603023202
2914,1.2927003570005127,12.63,63.38,4.165701533887004
2915,1.2930034850004404,-20.4,70.71,4.345998948685294
2916,1.2933747550004,-25.03,73.54,4.954827521173013
2917,1.2936286100003827,-32.52,82.66,5.31843781407467
2918,1.2938534600003777,-27.92,80.4,5.657072591472138
2919,1.2947963250004477,-182.62,209.29,5.7704380542565685
2920,1.2951227050003808,-50.15,98.99,5.796139139489453
2921,1.2957042640002783,-246.65,263.07,6.059739496191368
2922,1.298171301000366,-189.25,225.87,5.400630926131069
2923,1.2985689720003393,-39.71,115.16,5.392661880473083
2924,1.2987650560003203,1.8,64.59,5.561065802114349
2925,1.2990478720003011,-183.83,229.1,5.8464666787371
2926,1.2992373150003687,-286.03,292.64,5.288265809744215
2927,1.2995593710004414,-184.92,224.85,4.934045387550996
2928,1.299739991000365,7.29,65.58,4.2838494431213565
2929,1.299893740000357,-7.41,81.71,4.375604483326121
2930,1.3000693480004202,-24.18,98.68,5.198480990912791
2931,1.3002874500003827,-11.7,81.57,4.296439106469315
2932,1.3005442390003736,-193.63,234.02,3.986822180087374
2933,1.3007444420003367,-25.19,96.33,4.0125456739781
2934,1.3009280910004009,-85.72,138.67,4.4702993916672185
2935,1.301166510000371,-62.39,114.85,4.344766461064788
2936,1.3014187020004329,-7.88,82.75,4.922617314630896
2937,1.3017380670004286,-2.65,77.26,5.512934158627926
2938,1.302011706000485,7.39,63.67,5.590927791029272
2939,1.3022406030004277,4.75,63.8,5.50275358069234
2940,1.3024781210004903,-5.29,76.73,5.054396541633124
2941,1.3026802070005488,8.95,64.34,5.79801838798007
2942,1.3028845290006075,8.95,64.23,5.876507128275696
2943,1.303079821000665,6.6,63.9,6.8289235651124045
2944,1.303279991000636,9.55,63.46,7.050303206108017
2945,1.303531844000645,7.69,63.95,6.552154730821061
2946,1.3037119290006558,9.15,62.97,6.0179863089471795
2947,1.3039770820006424,14.32,63.7,5.649414799178901
2948,1.3041704520005624,4.66,64.68,5.7433871999149835
2949,1.3044014800005925,12.02,63.57,5.727992887826338
2950,1.304657140000586,7.98,66.25,5.223509408355121
2951,1.3048827390005044,9.58,63.09,4.698989064110409
2952,1.3050969400004533,8.06,63.96,4.629247050201194
2953,1.3053669640004273,5.08,63.83,3.692981429044108
2954,1.30559995300041,15.23,63.24,3.5955598008823997
2955,1.3058477990003894,6.69,63.46,3.4912770096751453
2956,1.3060552320002898,4.24,64.47,3.569319860543928
2957,1.30621876000032,12.08,63.02,3.390991550136414
2958,1.306410085000266,8.97,63.82,3.4114603762832396
2959,1.3066279820002364,9.53,64.35,3.4513430371191633
2960,1.3068797060002453,2.19,64.33,3.550159911113029
2961,1.3071257730002799,11.98,63.95,3.262382438788614
2962,1.3073356620002414,-0.05,64.94,4.656439965715907
2963,1.3075539380001828,-21.29,72.83,5.276833081753369
2964,1.30787453500011,-171.92,199.08,4.618565842774126
2965,1.3081456670000762,-75.79,123.02,5.124121590268209
2966,1.3084087810000256,4.76,65.34,5.757223761149638
2967,1.3087439899999254,-52.71,118.97,6.342361386122418
