iter,time,reward,steps,convergence
2483,1.5356247240022185,-51.83,124.51,6.161077563776933
2484,1.535878248002291,-150.85,205.71,6.9936220257092785
2485,1.5362533850022828,-213.79,234.42,7.714717570581359
2486,1.536538645002338,-210.11,239.64,7.379774423023048
2487,1.5367758650023688,-36.95,107.93,5.721474828872124
2488,1.536948140002437,-25.1,99.42,5.742019489245827
2489,1.537203498002441,-217.57,244.85,5.57002479491085
2490,1.5375628000024335,-9.76,79.92,5.41807927342053
2491,1.5378070710023621,-8.97,81.32,6.1877710145463025
2492,1.538022918002298,12.34,64.48,5.693142466653578
2493,1.5382295990023067,-16.92,84.45,6.688135622956869
2494,1.5385426650022964,7.94,64.72,6.068665548416393
2495,1.5389116930023192,5.4,65.42,5.259641524292767
2496,1.5392671300022585,3.55,66.42,5.0220103944656085
2497,1.539690617002293,-24.06,74.01,5.0396855254879585
2498,1.5398970140023494,3.75,65.96,5.934244450973713
2499,1.5400622290022739,10.67,64.92,5.894653843569193
2500,1.540315428002259,6.51,66.0,6.091065184135784
2501,1.540518021002299,8.24,65.47,6.3259071671374345
2502,1.540728637002303,8.5,66.26,6.156014204664142
2503,1.5409320150023404,9.35,64.4,5.791400492966618
2504,1.5411299220023693,6.48,65.72,6.063608101610724
2505,1.5413354730023912,10.31,65.95,6.926975205240085
2506,1.5455979550023358,12.48,64.3,7.7207996407448345
2507,1.5458025050023707,-21.67,90.91,8.346188370601183
2508,1.5461847260024797,-10.45,83.39,7.548581853475362
2509,1.5463665730023877,-15.38,89.48,9.346101284530757
2510,1.546598173002394,-35.71,108.46,9.157633135899935
2511,1.5468129250024276,-10.04,82.93,8.695189830860794
2512,1.5470067380023238,11.26,65.61,7.884332875682124
2513,1.5471717510023382,13.65,64.5,7.310367702443176
2514,1.5474328500023375,-42.56,85.74,7.990021621475563
2515,1.547735621002289,-195.56,227.48,8.088565583162865
2516,1.5479826300022523,14.14,65.38,8.013030211815952
2517,1.5482202440022093,5.84,67.87,7.431987283001216
2518,1.5486059970022552,8.65,68.65,7.310127074102509
2519,1.5488263680023238,-2.22,78.43,5.644405375629466
2520,1.549104120002312,-12.37,82.04,5.817020689441707
2521,1.5493252640022774,4.62,67.02,5.729877245177178
2522,1.5495427880023271,7.93,66.02,6.904281952730736
2523,1.5497342950022812,8.97,67.22,6.953093817681918
2524,1.5501375600023266,7.64,67.84,5.948498299174403
2525,1.5503251380023357,7.17,69.25,5.77348051610698
2526,1.5505545940022785,5.6,68.58,5.217155380929687
2527,1.5508064500022556,-6.6,83.05,5.210548865267511
2528,1.5510806280022962,-2.93,68.94,5.148747816827319
2529,1.5513447130022087,-130.37,180.93,5.176882346192949
2530,1.5515918140022222,-62.16,133.23,5.103609757503006
2531,1.5518476730021575,3.88,67.72,5.729852865069061
2532,1.552234294002119,-29.05,99.93,5.744640546576546
2533,1.5524376970021194,3.43,68.3,5.733944036396749
2534,1.5526147750020982,-18.48,90.34,5.675859634296723
2535,1.5528621080021594,-186.38,220.92,5.034885437126772
2536,1.5531065120021594,-0.29,73.22,5.13031255900153
2537,1.5533647550021215,-99.61,166.01,4.939710507872049
2538,1.5536463050021894,4.87,69.09,5.218689971587337
2539,1.5538621980022072,2.27,75.8,5.103483788436909
2540,1.554053571002214,-12.68,86.02,5.322390820997866
2541,1.5542721150021634,-0.32,74.23,4.314722876340874
2542,1.5545669930021404,-10.99,81.07,3.168855792990895
2543,1.5548118860021987,8.53,66.81,3.401021756622832
2544,1.5549846130021479,6.01,66.64,3.327366483974815
2545,1.5552285380020976,-5.33,77.19,3.1899166076015315
2546,1.5554510350020792,-14.1,88.9,3.8228569377507844
2547,1.5556741090020978,-48.34,101.22,4.570704762373453
2548,1.555958542002145,-17.85,93.04,4.952276712357711
2549,1.5561430310021933,-0.59,73.16,5.364796333997864
2550,1.5563244170022017,9.63,65.63,5.192178527887878
2551,1.5565288150022525,1.16,73.53,6.136642203731864
2552,1.5567540350023137,3.47,72.85,6.133336463966421
2553,1.5569710410023845,4.87,65.58,5.936519343812891
2554,1.5572779690023708,14.14,65.45,6.01465327848287
2555,1.561976321002362,7.25,66.17,6.798631944584576
2556,1.5621684440023955,10.13,64.43,6.022223159582473
2557,1.5623872840023978,12.24,64.92,5.372214440680492
2558,1.562620944002333,2.83,65.03,5.547451168389942
2559,1.5628288350022785,8.02,66.46,5.850284030575757
2560,1.5633173370022178,10.93,65.42,5.686142330891118
2561,1.5759223440022652,4.03,66.16,5.668949488026302
2562,1.576133890002211,8.61,66.97,5.5895330404266375
2563,1.5763380240022116,4.08,64.82,6.487796826108216
2564,1.576499881002178,7.34,64.72,6.356838174552536
2565,1.576865680002129,9.22,65.24,6.126207802580953
2566,1.5770553320021463,6.66,64.88,6.611865159513353
2567,1.577250485002196,-134.03,174.47,7.572062346408453
2568,1.5777769860021635,-140.8,171.62,6.778151410948792
2569,1.578067764002185,-169.62,201.42,6.202993354018552
2570,1.5829683210022267,-224.23,245.78,6.498669876825865
2571,1.583374276002246,-75.37,107.76,6.1091537188082645
2572,1.5837848530022711,-259.41,261.74,6.56245910820418
2573,1.584118682002213,-290.64,292.45,6.167420050675811
2574,1.5844475350022549,-238.82,258.06,6.726641657764638
2575,1.5847040120022484,-102.28,161.28,6.271460606123035
2576,1.5849222990023009,-36.57,106.23,5.629694836498063
2577,1.5852091550023033,-2.21,82.71,4.7374123567026905
2578,1.5855393690022765,-273.99,281.37,5.034478168225459
2579,1.5860797630023171,-168.69,220.51,4.808246638148007
2580,1.5863699180023332,-252.81,272.69,5.263962247371773
2581,1.5866077260022848,-51.27,124.05,4.720119915415952
2582,1.5868799740022723,-0.75,79.47,4.2908413564528685
2583,1.587220701002252,-160.78,206.29,3.878321302834782
2584,1.5935820700022987,-11.14,84.62,3.3044154298859754
2585,1.5939341840023644,-10.16,83.3,3.165929810611339
2586,1.5941625180023493,-8.1,79.91,3.1819680969165525
2587,1.5943313290023298,8.12,65.85,3.422847971236739
2588,1.5945741240022926,11.11,66.19,3.0535598167219367
2589,1.594773916002282,-11.13,84.93,3.3611954793694823
2590,1.5949599350022936,-3.67,79.5,2.769628110966245
2591,1.5952343350022602,10.64,64.41,3.7191502938991823
2592,1.5954619530022,6.64,66.68,3.8406928476004913
2593,1.5957200650021832,6.0,65.43,3.8433115909361013
2594,1.5958985860022494,9.71,65.46,3.933218443688112
2595,1.5960991300022442,14.61,65.08,4.128911408704175
2596,1.5964089990022785,1.55,68.09,4.843143199036054
2597,1.5967708110022159,10.8,65.32,4.471512104865163
2598,1.597031285002231,8.89,66.73,5.216750798003481
2599,1.59724076100224,-35.73,80.39,5.613497676170214
2600,1.5978031630022542,12.44,64.47,5.471195574085906
2601,1.5981106680022776,6.47,64.69,5.352701162859875
2602,1.5984661520022883,2.69,65.92,5.202616026370172
2603,1.5986725840022018,10.66,65.42,5.182156629105252
2604,1.598890989002257,12.38,64.54,5.505943600252486
2605,1.5991558610022594,6.66,64.89,6.1735835261072065
2606,1.60566958600225,8.82,64.23,5.762448936801976
2607,1.6062065740022717,5.27,65.17,6.445278585270152
2608,1.6064215350023687,5.89,66.08,5.851331870409483
2609,1.6065928880024103,9.76,65.31,6.008341675859225
2610,1.6068198880024056,10.64,66.14,6.160077012602078
2611,1.6070096520023753,8.17,64.54,6.3010476898356
2612,1.6072516410023354,9.29,65.03,7.165073186673785
2613,1.6074866060023396,8.23,65.45,6.971885580671879
2614,1.607735029002356,7.2,65.97,6.842736329332849
2615,1.6089788360022794,7.42,64.95,6.754417305855577
2616,1.6091702620022943,7.86,65.84,7.319447859678405
2617,1.609388201002389,12.76,64.93,6.714419907958162
2618,1.609573998002361,5.26,65.45,6.750945869391243
2619,1.6098524060023465,6.83,66.29,6.019892009884286
2620,1.6100727460024018,6.59,66.22,6.516666008716333
2621,1.6104737310024575,-30.88,89.64,5.709434888550577
2622,1.610789730002466,-10.71,82.6,5.475220944414635
2623,1.6110006310025256,3.05,66.64,5.469300746417213
2624,1.6111929440024824,4.66,64.89,5.987839249415005
2625,1.611394162002398,-20.29,73.54,5.925138803056018
2626,1.6116331160023947,-9.82,85.01,5.973044092338118
2627,1.611888695002449,2.88,66.47,5.916749026890902
2628,1.6121196120024024,10.99,65.55,5.965737032800045
2629,1.6123148740024362,8.81,65.96,6.898715942981033
2630,1.6125569760024518,6.21,66.03,7.187057705596376
2631,1.6127596480024522,6.44,64.91,6.885530163475226
2632,1.6130047900023783,6.33,66.41,7.120286962603655
2633,1.613168823002411,12.31,64.07,7.168128246009511
2634,1.6133794100023806,6.77,65.71,6.514472290585336
2635,1.6136479620023465,3.61,67.15,5.950382374211432
2636,1.6140567910023265,9.36,64.77,4.9945285606630305
2637,1.6142599200023824,10.14,64.86,5.9682555587890205
2638,1.6144754980024345,10.65,64.9,6.438589919109726
2639,1.6147026030023426,12.16,64.95,5.993632518918418
2640,1.6149668390023635,-211.87,230.46,5.426598509967476
2641,1.6151736890022903,-243.73,255.9,5.858468978691085
2642,1.6154311140022628,-212.79,233.5,5.1236405150610835
2643,1.615848202002212,-300.09,292.43,5.761345153041013
2644,1.6163310080021347,-256.72,269.65,6.521418989178102
2645,1.6168335810020835,-157.23,203.59,8.022375507712976
2646,1.6170993930020359,-219.02,249.59,8.184261742542528
2647,1.6173443750020624,-81.34,145.66,8.26887584404671
2648,1.6175539490020583,-251.89,265.15,7.69379240308601
2649,1.6177802230020006,-64.42,139.21,7.171029628042957
2650,1.6180192970019789,-79.57,150.05,7.7513666331271285
2651,1.618272231002038,-62.61,132.96,7.450390130624084
2652,1.6186051360020883,-27.62,101.69,7.4604299127704765
2653,1.6188240390021065,-29.1,103.59,7.4634259205120514
2654,1.6189989260020639,-131.42,191.27,6.657814630675711
2655,1.619174445002045,7.34,66.29,5.092936415642027
2656,1.619363810002028,-87.59,160.35,5.052444746323053
2657,1.6197071420020848,-42.49,113.59,4.0161911278539675
2658,1.6198886600020614,15.15,64.7,3.9706781666489617
2659,1.620245282002088,-40.32,92.25,4.684512154080446
2660,1.6204497860021547,-35.94,87.85,4.821339601792587
2661,1.6206587970020792,-179.77,137.6,5.561499208986357
2662,1.6209443750020682,-191.49,211.71,5.978976549842914
2663,1.6211873660021183,-38.54,83.74,6.2358854919054005
2664,1.6244942600020522,-149.97,173.43,6.740574964446859
2665,1.6247244700019792,-193.93,228.2,7.175906916599997
2666,1.6252016670019884,-64.99,131.38,7.107918670330387
2667,1.6254810790020429,-175.66,224.85,7.130301437041275
2668,1.6258616980021543,-204.64,212.76,7.093967386938329
2669,1.6263045420021172,-66.34,130.59,6.912438830631731
2670,1.6265240070021036,-277.59,278.39,5.809679449128589
2671,1.6270033710021607,-296.1,288.12,5.190188726325733
2672,1.6273303580021548,-294.23,296.94,5.310814969334924
2673,1.627580722002108,-64.15,131.22,4.5422555352968885
2674,1.6278221840020706,-56.6,120.91,4.091326095907813
2675,1.628463243002102,-34.69,100.09,3.701302974473309
2676,1.6286903340021581,-38.96,113.36,3.7063869790288466
2677,1.6289177660021323,-66.51,142.52,3.7340608639952086
2678,1.6333884400020224,-151.59,206.64,3.8528524055419253
2679,1.63420094100195,-208.97,243.53,3.3483242177226087
2680,1.634480116001896,-40.66,113.88,3.361776166283691
2681,1.6347799310019582,-195.02,231.39,3.1818495668227103
2682,1.6350429940019922,-169.34,217.38,2.5097862126071293
2683,1.635270848002051,-22.52,98.4,2.2585174820508658
2684,1.6355332450020796,-5.31,81.1,2.3215579130640958
2685,1.6357219580021365,-57.55,85.32,2.892502089234505
2686,1.635977004002143,0.83,79.09,3.1439296874299667
2687,1.6361815860021807,-29.78,74.89,3.776194395579762
2688,1.6363574000021117,-9.46,84.34,4.201073843842655
2689,1.636588418002134,-7.39,82.45,4.229193394801827
2690,1.6368261280020988,13.24,65.06,4.310220266797185
2691,1.637061930002119,8.17,64.45,4.312315877498409
2692,1.6372151470021663,7.78,65.03,4.309397180276334
2693,1.6374140910021424,14.61,64.02,5.242962279819196
2694,1.6376407220021747,8.03,64.65,5.282435662583033
2695,1.637826222002218,-143.51,179.05,5.478650687834916
2696,1.6383420090021446,-271.2,271.91,5.3599830951345435
2697,1.638710980002088,-71.88,123.77,4.887451845305097
2698,1.6422105910020264,-302.09,297.67,4.460159480409982
2699,1.6433716580020246,-242.74,258.62,4.66709932174393
2700,1.644253414002037,-224.88,254.05,5.445864714281067
2701,1.6445391820020632,-271.01,275.04,5.601264968171539
2702,1.6451939920020777,-281.57,283.17,6.275530790306615
2703,1.6454053640020447,-296.02,289.73,5.820533592164534
2704,1.6469432220020508,-200.16,232.1,5.632196601122242
2705,1.6496259330020848,-45.99,115.18,5.4681856493930265
2706,1.6498640420020365,-281.75,281.19,5.348648509341124
2707,1.650774675002026,-138.66,193.03,5.1510907944425
2708,1.650995211002055,-55.98,126.09,5.1619020050460875
2709,1.6512189860020499,-114.0,170.29,4.978082209787973
2710,1.6514516480020802,-59.1,133.56,4.156268164608657
2711,1.6516944420020536,-34.49,106.95,4.194660592910343
2712,1.6520515120020036,-3.49,80.33,3.58285001559248
2713,1.6522331140020015,-139.79,170.53,3.953485005618706
2714,1.6526204780019498,-150.62,190.65,4.689388346431519
2715,1.6536380830019652,-260.63,270.65,4.164024791956275
2716,1.654383234001898,-237.24,257.23,4.47932321007722
2717,1.654716773001951,-289.54,271.13,5.112820035439333
2718,1.6553241260020286,-300.1,294.99,5.089087863465334
2719,1.6556410910019395,-117.98,167.19,5.507925326261737
2720,1.6560827660019868,-237.86,247.56,5.567420403222675
2721,1.6564351800020631,-218.93,246.99,5.958366349193827
2722,1.656708592002019,-59.26,136.5,7.311903803905059
2723,1.6570291050020387,-175.05,215.45,6.774697772738196
2724,1.6572358140020924,-240.75,265.7,6.064278379264584
2725,1.65745183000206,-261.57,277.98,5.995080649629777
2726,1.6577319300020008,-192.75,233.45,5.684493157388259
2727,1.6603672880020213,-87.87,153.95,5.188555239527509
2728,1.6606281020020788,-191.94,235.76,5.546979784016887
2729,1.6608632320020433,-172.04,219.12,5.425665633457424
2730,1.6610910370019383,-103.56,163.92,5.428796537156313
2731,1.6614941920018964,-259.75,276.56,5.542325645406995
2732,1.6616748550019338,-10.19,81.65,4.252986585743488
2733,1.6621670630019025,-184.72,222.77,4.00926896792296
2734,1.662687093001864,-224.24,252.06,4.484982667021912
2735,1.663093571001923,-156.15,200.44,4.455033952102444
2736,1.6633131100019227,-90.9,140.41,4.565268349704561
2737,1.6635027450018924,-84.58,105.79,4.491025513517722
2738,1.6637168300018175,-38.18,96.29,4.053451534429096
2739,1.663938095001754,8.04,65.65,3.723890112669615
2740,1.6641578970018145,-27.13,86.64,3.690785426165516
2741,1.664358463001804,7.17,65.33,3.174072006654109
2742,1.6646086480017175,-8.7,81.47,3.306667831943426
2743,1.6649414230016646,-161.77,189.68,3.3102668926724936
2744,1.6654217620016425,-63.59,104.76,3.701329992683223
2745,1.6656599850016391,-36.27,83.01,3.6543566867245736
2746,1.6658328600016148,-16.73,85.76,4.115741867212769
2747,1.6660218360016188,-223.77,241.14,4.164536861878088
2748,1.6664833270015151,-66.01,117.68,4.763044230195085
2749,1.667068610001479,-191.25,210.69,5.277287851579683
2750,1.6672309270014694,-203.53,241.33,5.287465428659654
2751,1.6676306500014562,-13.64,84.96,5.631235005513543
2752,1.668012888001499,-5.48,82.56,5.516390682036302
2753,1.6682074710014376,-39.77,88.21,6.3585621066027
2754,1.6740946680014304,-6.85,82.31,5.626792717275459
2755,1.6743345870014537,-19.78,84.38,6.27340045985729
2756,1.6746659680014773,-201.13,238.79,6.5990934259714935
2757,1.6790145320014744,-17.8,96.49,6.6467225088084705
2758,1.6791905310014954,-93.77,162.56,6.941431602092254
2759,1.679403240001534,-13.87,82.43,7.183738741132376
2760,1.679613346001588,-60.6,117.51,7.759815046757079
2761,1.679853557001593,9.33,65.6,7.845523627275928
2762,1.6800464630015313,11.94,64.54,7.8019616342289995
2763,1.680263711001544,-1.88,80.05,7.6463635827617535
2764,1.680909189001568,10.63,66.72,7.543712032819391
2765,1.6811177290015848,2.92,71.76,7.649079289469583
2766,1.681383217001553,3.76,65.56,6.9520507929586
2767,1.6815647510015879,8.59,66.58,7.653199293099334
2768,1.6819026590015937,-8.47,77.41,6.698371409932863
2769,1.6820843700015757,-15.07,84.35,6.135592070286893
2770,1.682278123001538,9.99,64.22,5.574964375108125
2771,1.6824876900014942,7.08,65.9,5.683001297628308
2772,1.6827131550015793,1.5,64.37,6.126466055233476
2773,1.6892503040015754,6.05,65.1,6.189909928857274
2774,1.6894590700015897,5.43,65.01,6.070885659062121
2775,1.6896772610016342,11.82,64.6,5.492849055625511
2776,1.6898741470016603,9.07,66.03,5.474310857939119
2777,1.690057268001624,0.43,66.37,5.637779298789058
2778,1.6908507760016391,9.05,64.97,6.504536459938083
2779,1.6910398220016987,10.32,64.25,6.257661057173209
2780,1.6912331260017481,6.04,64.63,6.351034252419895
2781,1.6914248500017948,12.07,64.53,5.837626456754579
2782,1.691644785001813,9.67,64.02,5.345152144232653
2783,1.6918226770018236,12.25,64.0,4.588345033467697
2784,1.6922414530017704,9.21,64.86,4.761343301013459
2785,1.6924456430017472,9.67,64.86,5.212117137749553
2786,1.6926617650018443,7.64,66.52,6.052467900752424
2787,1.6928436290017999,12.16,63.39,5.093859518816826
2788,1.6930524620017877,14.36,64.84,4.2506870727553565
2789,1.6932150590017727,7.62,65.15,4.404132743123855
2790,1.693426659001716,1.24,66.05,5.026585343951938
2791,1.69361405000177,8.63,64.14,5.489790754241058
2792,1.6938124660017593,11.39,63.94,6.470822655632223
2793,1.694040959001768,7.82,65.06,7.097735422584864
2794,1.6942028440017793,12.12,63.81,7.058276927821005
2795,1.6944304590018646,9.21,64.67,6.695556504835781
2796,1.6946041450019038,8.76,64.77,6.185235507743915
2797,1.6948243970018666,15.24,65.25,7.169930370588419
2798,1.6951395010019041,11.38,63.83,7.232496399946728
2799,1.6953728170018394,10.97,64.98,7.95918916380231
2800,1.6955536950017631,-7.21,83.43,7.270623633524053
2801,1.6957811490018457,-314.89,269.04,7.446934840561431
2802,1.6965644170018095,-230.11,241.05,7.008170718580525
2803,1.6978204750017767,-298.03,292.7,6.6594119660908095
2804,1.7105658100017536,-162.77,164.33,7.871440746887563
2805,1.7108528410017243,-296.13,293.13,7.910904625467358
2806,1.7121190120017218,-164.75,212.01,7.618049114703252
2807,1.7123549280016732,-199.08,232.58,6.706775777868458
2808,1.7125591850016235,-214.06,251.47,6.875162792757737
2809,1.7129748960015831,-69.02,136.17,6.055381972554584
2810,1.7132523720015342,-63.27,136.64,6.105478801702392
2811,1.7135715630015511,-282.11,277.17,5.567990290469828
2812,1.7139032230014664,-36.78,105.1,5.301346660064059
2813,1.7143149270015101,-257.23,246.79,6.419137820564222
2814,1.71459735100143,-88.64,133.57,5.810620417817391
2815,1.7148737250014392,-28.03,98.96,6.304782355124636
2816,1.7151505830014457,-176.12,216.1,6.147751382465608
2817,1.7154049040013888,-177.81,212.97,6.0838522352033495
2818,1.7155882730013445,-40.44,116.72,6.0229928597658375
2819,1.71578347000127,-133.23,196.41,6.03592111316586
2820,1.7161836450012515,-44.4,105.67,5.926740231613313
2821,1.7165007510012629,-203.28,240.67,6.064656336124266
2822,1.7169773550012906,-86.18,150.15,6.1189773826288025
2823,1.7171803810012989,-177.24,209.2,5.066689040471237
2824,1.717460839001319,-9.86,85.8,5.435181332389183
2825,1.7176591100013638,-2.41,78.16,4.834678274693902
2826,1.7179255880013216,-23.33,92.55,5.753128075507097
2827,1.7181801590013492,-3.22,80.98,5.766679729603743
2828,1.7184605340013377,-15.83,85.73,5.705375711309857
2829,1.7187329990014177,-8.27,83.72,5.785277591960133
2830,1.7189793770014603,-7.08,84.03,5.817955074951523
2831,1.7192344070014087,-4.46,81.87,5.52817439657305
2832,1.719434934001356,-3.37,82.44,5.231152434090269
2833,1.719748841001433,-3.81,77.94,5.146652611238717
2834,1.7199461300014036,9.24,65.69,4.973785805430644
2835,1.7201677310014247,12.11,65.66,4.856370152965173
2836,1.7203719520014147,5.47,66.08,4.425809930819296
2837,1.7206375450014093,11.17,65.75,4.2668926282152
2838,1.7208754980013055,-12.68,80.03,4.283079691327362
2839,1.721180217001347,8.53,66.57,5.472421453471564
2840,1.7213635520013213,6.63,65.72,6.503543055139635
2841,1.7215339080013337,-22.98,79.56,6.708098355694041
2842,1.7218300440013081,6.76,65.76,6.669023606256539
2843,1.7220130640013167,3.84,65.73,6.379022701894334
2844,1.722205493001411,8.23,64.84,5.826223651887952
2845,1.7224541750014168,5.51,64.38,5.873044671988682
2846,1.7226074790014536,2.36,71.73,5.320488345554062
2847,1.7228156370014176,-0.36,71.71,5.416804910729288
2848,1.7230669440014026,4.54,66.18,6.074005625927425
2849,1.7234844860013254,3.05,66.93,4.8701179550698805
2850,1.7236617300013677,-10.68,81.68,3.8344547870934944
2851,1.7238105760013696,12.68,64.33,4.205462036461711
2852,1.724282003001349,6.39,66.34,4.193314631174994
2853,1.7244520850013032,9.24,66.5,4.412989583930817
2854,1.7246459970012893,4.66,67.14,4.771589298106225
2855,1.7248372990012513,-3.22,75.94,5.238554658638013
2856,1.725031847001219,-5.12,76.22,6.216426375795575
2857,1.7302895720011975,1.68,65.08,6.35076020379989
2858,1.7305345780011976,5.76,64.81,5.715593974030507
2859,1.7307433000012225,5.9,64.89,6.095160642728699
2860,1.7311721840012524,-43.81,81.93,6.876470649460378
2861,1.7316664990012214,-39.75,81.71,6.871042524483476
2862,1.7325161880012274,-23.32,92.55,7.33603236850025
2863,1.7327115770011687,7.88,67.59,7.342312183681988
2864,1.7333270520011865,-83.54,135.84,7.52189008988113
2865,1.7335354960011955,-42.18,113.64,7.604030910862957
2866,1.7337740070011023,-25.71,94.01,6.628004866078737
2867,1.7339969990011923,-99.06,159.95,6.660187378570366
2868,1.7342406870011473,-4.63,75.17,6.610894419019294
2869,1.7344555700011597,-8.08,82.19,7.044857150072315
2870,1.7346351690011943,-23.45,97.87,7.0442214773727185
2871,1.7349856730012334,-31.88,81.62,7.037182170204541
2872,1.7352608180012794,-13.91,83.62,7.315212430229626
2873,1.7354318290012998,-302.71,276.69,7.379080563460813
2874,1.7358867020012667,-52.41,127.46,6.559479522788005
2875,1.7360781730012604,-28.5,94.09,5.929669990106528
2876,1.7362777160011547,-55.94,125.65,7.186009216695287
2877,1.7364850200011688,-7.81,82.87,7.81741181748464
2878,1.7367610610011752,-40.26,114.33,8.409978914632806
2879,1.7370046510011434,-7.5,79.56,8.169093104469098
2880,1.7371870220010805,-25.35,101.17,8.003962538558572
2881,1.7374110400011205,-31.2,101.55,7.324105822318212
2882,1.7378566870011127,-11.92,84.29,7.658830376272993
2883,1.7380721530010987,-44.99,111.93,7.5421889733451035
2884,1.7382925220011884,-5.13,80.16,8.299260179695143
2885,1.7384960210011968,-12.61,79.68,8.420717993377249
2886,1.7387700850011925,-2.76,79.47,7.1035816644065575
2887,1.7389505780012087,-1.98,81.67,6.4448206639294074
2888,1.7391646830012633,-5.65,81.71,5.725838604561435
2889,1.739368838001269,10.1,64.76,6.207171054172662
2890,1.7395856640013108,8.08,66.46,6.25752791818276
2891,1.7398954800012234,6.83,65.8,6.461608565286762
2892,1.7400870080011828,13.23,65.42,5.422972486373295
2893,1.7405580480011622,11.12,65.93,5.349526650893301
2894,1.7407831260011335,10.21,65.01,4.659486482416408
2895,1.7410533020010917,12.6,64.66,4.590788587180989
2896,1.7412572720010075,15.13,63.78,5.418319228380321
2897,1.7414407860010215,8.2,64.67,5.6256263210190856
2898,1.7416297060009356,8.08,64.69,5.723091237928818
2899,1.7418453130009084,6.32,64.7,4.484906560678486
2900,1.7420767990009836,6.91,65.42,4.346169885107848
2901,1.746928385000956,9.07,64.14,4.171958210219157
2902,1.7471100080009592,11.44,64.52,4.063336675258981
2903,1.747404251000944,8.37,66.0,4.760199864494348
2904,1.7475787360009463,9.56,64.95,4.728910861256375
2905,1.7478509080009417,7.83,65.34,5.386091415408773
2906,1.7480167530010249,10.17,65.81,5.157606736882865
2907,1.7481794530010575,-9.2,82.42,5.51416082397149
2908,1.748367085001064,9.42,64.2,5.655298978577986
2909,1.759184655001036,11.54,64.68,5.788396009911702
2910,1.761949605001064,12.81,64.05,5.973273888254665
2911,1.762133693001033,9.1,65.45,6.109227408292067
2912,1.7624379340010137,16.71,63.85,6.197573758407017
2913,1.7626491760009912,11.31,64.35,6.3738441737342635
2914,1.7629234290009208,13.89,64.88,6.359700916320556
2915,1.763076612000873,4.64,66.4,5.941702310068072
2916,1.7632290280008647,6.39,65.73,6.04054909239381
2917,1.7634584740009132,6.75,66.24,5.586237444179574
2918,1.7636252070009277,13.1,65.22,5.47037424619625
2919,1.7637723510008527,16.11,64.35,6.374705390790949
2920,1.763944217000926,10.19,64.52,5.507224961240885
2921,1.764163038000902,9.1,65.56,5.230797694469341
2922,1.7643116060010016,16.22,64.44,5.280249586150247
2923,1.7645272240009717,9.63,65.08,4.342702779317069
2924,1.7648239310010467,8.91,64.74,5.090769230291661
2925,1.7650075310010607,11.11,64.67,4.9865967669677165
2926,1.7651775020010518,-26.22,82.93,4.892437391733135
2927,1.7654680270010203,-25.09,74.2,5.563017926596646
2928,1.7656639400009908,3.41,65.72,6.279862733693477
2929,1.7658624720010039,11.27,66.12,5.401877366054563
2930,1.766031505001024,-25.19,100.27,6.165453405991539
2931,1.7662183900009722,-88.27,143.2,7.33474874621084
2932,1.7664640920010015,-232.11,251.03,8.187582465828324
2933,1.7667573980010047,-21.72,96.29,9.486311423846669
2934,1.76696281400109,6.7,65.45,9.288447375855075
2935,1.7671500040011097,-3.08,79.54,9.19152749197175
2936,1.7673936330011202,-2.07,78.82,9.539132981600893
2937,1.7675686210011463,-35.24,83.65,9.174975362044512
2938,1.7679149120010607,-213.78,234.96,9.28046949119356
2939,1.7681906960010565,-206.84,224.43,10.019109096859117
2940,1.7686983430011196,-294.35,289.61,10.1352255873531
2941,1.7694691650010554,-291.83,274.58,9.872235938023564
2942,1.770247932001098,-317.2,285.38,9.71205833673627
2943,1.770943442001112,-304.3,297.5,8.794280905281632
2944,1.7716707120010824,-307.36,297.01,8.181902910126318
2945,1.77248678900105,-337.67,280.69,8.67938685696999
2946,1.7727671230010174,-184.75,227.34,8.057619349813617
2947,1.7736617990009336,-265.77,244.38,8.044111922993538
2948,1.7740552070009699,-236.67,260.21,7.944514472302146
2949,1.77453834400103,-107.54,166.07,7.759149493917079
2950,1.7769394680010464,-164.09,207.38,7.954290364833071
2951,1.777140431001044,-209.22,240.18,7.6997084949512695
2952,1.7774321130009412,-137.05,184.51,7.743288136180253
2953,1.777837343000897,-183.46,224.89,7.358476783862201
2954,1.7789254020009366,-142.09,176.17,7.3347020076093425
2955,1.7796335280009998,-214.49,222.37,6.7370581201147015
2956,1.7799688060009657,-169.59,222.74,7.6603524882149685
2957,1.780290076000938,-269.63,273.08,7.337167180777106
2958,1.7805806910009778,-275.41,263.2,7.60274527147002
2959,1.7807992620009827,-255.04,272.66,6.9193379703302424
2960,1.781225623000978,-184.97,222.05,6.0768176970992425
2961,1.7814946940009122,-283.34,285.62,6.097104946855478
2962,1.7818007090008905,-296.89,298.97,5.433987757977271
2963,1.782246812000949,-261.86,278.21,6.021915712165798
2964,1.782807176001029,-292.5,297.09,6.072575639851104
2965,1.7885189950010272,-268.73,283.61,7.0310818934053785
2966,1.7888481120010056,-237.2,262.07,6.4579694397351615
2967,1.7892084140009956,-183.69,209.17,7.115426771162464
2968,1.7897561050009472,-36.9,99.8,6.134404087659783
2969,1.798395351000977,-43.63,116.85,7.337570570189442
2970,1.798567006001008,-106.82,164.63,7.276697944921812
2971,1.799159898000994,-174.96,222.79,7.419272563674534
2972,1.7994183540009772,-14.33,92.07,7.456747035631113
