iter,time,reward,steps,convergence
2461,1.2243951270138496,-1.57,56.55,7.554894734576092
2462,1.2245558660138158,-4.4,56.7,7.5516839742261865
2463,1.2247504230140294,-3.26,59.12,6.523749527892238
2464,1.224944688013693,1.31,58.03,6.1639962485701885
2465,1.2251389480138641,-14.38,71.99,5.949696567025275
2466,1.2253734370137863,-9.76,56.7,6.540025722267333
2467,1.2255757520138104,-11.36,67.14,6.709982709955232
2468,1.225793014014016,-21.13,74.24,7.385047832965091
2469,1.2259995290141887,-1.23,57.91,5.945474760535182
2470,1.226253826014272,-2.2,57.19,7.417304916775852
2471,1.22639198201432,-6.92,60.06,7.349682263724884
2472,1.2265843300142478,-7.29,58.14,7.515278123122082
2473,1.2268386360142358,-2.63,57.41,8.290052028350932
2474,1.227038845014249,-5.4,56.4,8.364868674824573
2475,1.2271893080146583,0.5,56.5,9.584277885146063
2476,1.227355154014731,-4.17,57.5,9.638836188311577
2477,1.2275148480148346,-6.32,57.39,9.494188874294883
2478,1.2277402660147345,-2.4,56.19,9.533882084109242
2479,1.227907499014691,-0.07,56.17,10.103810973424036
2480,1.2280625300145402,-2.07,56.54,8.172559896538282
2481,1.2282826790146828,-7.07,57.01,8.98835502825509
2482,1.2284206460149107,-3.93,57.03,8.528118832177004
2483,1.2285818520149405,-7.56,58.36,8.359756549463274
2484,1.22877927201489,-7.02,57.67,8.466185641482298
2485,1.228980481014787,-8.49,59.7,7.38926347939189
2486,1.2291834580146315,-6.52,56.22,5.678279752323808
2487,1.2293655660146214,-3.52,57.36,6.351948371970559
2488,1.2295003560147961,-2.8,58.22,5.774305659432429
2489,1.2296232930148108,-2.62,56.63,6.946576746920741
2490,1.229770457014638,-3.91,57.34,7.135690536411038
2491,1.229950719014596,-12.68,64.6,6.257951002586206
2492,1.2301116870144142,-31.68,64.42,7.881568386365015
2493,1.2303490130143473,-5.5,57.62,8.445056747725593
2494,1.2305493910143923,-11.79,57.0,8.67584610309723
2495,1.2307515960142155,-12.05,57.23,9.082502454465224
2496,1.2309239410142254,-30.09,73.95,10.08498345496664
2497,1.231130589013901,-80.76,124.4,10.158939970395942
2498,1.2313649190141405,-48.54,94.97,10.775384107635087
2499,1.2316320370141511,-197.58,209.93,9.64733421475054
2500,1.2319668220143285,-114.31,149.65,11.034919009059893
2501,1.2322386130144878,-98.51,137.88,11.253419596930671
2502,1.2325351010144914,-153.83,170.95,10.292574628757404
2503,1.2327571120144967,-289.03,289.89,9.300272536042717
2504,1.2330255080146344,-171.48,177.98,8.848945298817702
2505,1.233272660014336,-229.99,242.75,9.112818669391256
2506,1.2334954620146164,-175.76,209.88,9.6218734173975
2507,1.233744246014794,-264.28,275.13,10.019833812542277
2508,1.2341050200147947,-293.31,296.18,9.473313920842909
2509,1.234572336014935,-43.32,92.49,8.72994308110534
2510,1.2347221440149951,-275.63,283.96,7.008955477016043
2511,1.2349368200148092,-202.67,231.7,6.787343590936343
2512,1.2351500570148346,-18.44,73.19,7.971347245089303
2513,1.235364340014712,-22.26,72.95,8.127395649654899
2514,1.2356938690149946,-212.17,234.19,9.156034960299394
2515,1.2359325550146423,-90.34,131.34,8.418103381167441
2516,1.2361945650145572,-40.75,93.43,7.158023764756649
2517,1.2364018450143703,-12.08,57.24,6.900304593222809
2518,1.2366164050145017,-32.61,72.19,7.008599878948042
2519,1.2368259530144314,-13.87,57.81,8.001143292083352
2520,1.2369806410147248,-34.23,79.18,8.797190074223344
2521,1.2371655500146517,-13.7,58.31,8.81894078825095
2522,1.237348743014536,-13.25,58.89,6.975821414701135
2523,1.2375652280143186,-3.81,57.37,7.381832260454553
2524,1.2377346610142013,-0.48,57.31,7.055043217366515
2525,1.237914394013842,-2.39,56.16,7.6145800135810875
2526,1.2380824890137774,-55.23,80.92,8.358166089609762
2527,1.2383249880140283,-262.14,259.03,8.568107510200779
2528,1.2386272980138529,-292.79,222.54,9.064597534456206
2529,1.2390029480138764,-183.24,213.89,9.075613762741083
2530,1.2392323900139672,-78.55,133.85,9.501402113149542
2531,1.2394243260141593,-124.04,178.58,10.027630688013499
2532,1.2397045800139495,-219.49,240.95,10.269186971312362
2533,1.2399583700139374,-50.9,105.16,10.274163503944825
2534,1.2402347100137376,-58.44,108.2,9.7392619994735
2535,1.2405011090136213,-6.63,55.73,9.772481051004965
2536,1.240695196013803,-57.21,115.99,8.874620538335297
2537,1.240837168013968,-20.44,74.53,8.607478377980446
2538,1.2409871360137004,-29.63,74.11,7.947162772949268
2539,1.2412598770133627,-21.25,74.43,8.072110835035918
2540,1.2415096980134877,-7.92,56.97,8.588828215986904
2541,1.2416640560131782,-5.61,58.64,8.818512307043687
2542,1.2417924160131406,-11.78,58.35,8.60092783764157
2543,1.2419741140133738,-6.39,56.9,8.492651768614586
2544,1.2421351820134987,-5.23,57.74,9.061623059570923
2545,1.242385054013539,-3.81,56.89,9.193666591663554
2546,1.242571900013445,-11.22,63.49,9.19422200009887
2547,1.2427882780134496,-13.89,58.39,8.4821733596901
2548,1.2429599920133114,-24.69,64.32,9.04313349522872
2549,1.2515508910132667,-1.24,59.11,8.20985300129719
2550,1.251748972013047,-12.26,59.65,7.412048179183145
2551,1.2519106400127384,-9.78,57.77,6.939497614358112
2552,1.2521138550127944,-29.29,83.23,7.72121399123485
2553,1.2523264700125765,-1.36,57.19,7.3245577240149515
2554,1.252484879012627,-9.22,57.32,6.68850959051178
2555,1.2526848810130105,-0.95,57.77,5.827648076510581
2556,1.252831630012679,-1.48,55.75,7.118159660670676
2557,1.2529655050125257,-6.46,57.79,7.675000185940817
2558,1.253113625012702,-22.3,75.95,7.9390625542999995
2559,1.2532999400127665,-15.49,60.79,7.733353138644003
2560,1.25347387001284,-1.16,55.85,7.132733643644056
2561,1.2536795570126742,1.31,57.44,7.1148964493270626
2562,1.2538222680127546,-3.03,56.88,6.350730864619995
2563,1.2540325790128009,2.29,55.35,6.147201747576834
2564,1.2542230910125909,-2.19,56.55,7.127317524376562
2565,1.254404946012528,-2.44,55.37,7.869020952232729
2566,1.2545525390123657,-3.9,56.92,7.1794041358137575
2567,1.254773389012371,-0.45,56.72,6.640532711053202
2568,1.2549637180122772,-6.07,58.17,5.88599343003831
2569,1.2551644500122165,-3.56,56.05,6.470410107880457
2570,1.255292643012126,1.82,55.91,6.268865415362422
2571,1.2554507280124199,-9.27,62.04,6.715598821904095
2572,1.2556276770123986,-16.1,62.3,6.685605363720775
2573,1.2558235270125806,-7.8,57.33,7.284744948226279
2574,1.2560545140127033,-2.88,57.65,6.180677055376
2575,1.2561808870127606,1.32,56.42,5.680159362135034
2576,1.2564087580126397,-8.05,60.12,5.673028828861819
2577,1.2566152540125586,-9.8,63.57,6.212478135840052
2578,1.2567922540129075,-13.66,61.37,6.948583406382795
2579,1.257039179012736,-5.68,61.5,6.677397750494059
2580,1.257188485012648,4.29,57.07,6.599559735957717
2581,1.2574440720127313,-9.56,62.75,6.23005240913342
2582,1.2576144210124767,-6.91,64.8,6.327673356502612
2583,1.2578124350125108,-4.38,62.43,6.405190591608269
2584,1.2579957110128817,-12.1,61.28,7.270635197656898
2585,1.2581487680131431,-10.08,64.82,8.1586772570644
2586,1.2583646020134438,-33.62,77.2,8.754111423575699
2587,1.2585465300130636,-38.76,85.6,9.154804984768386
2588,1.258890109013464,-18.02,83.02,9.147616830786474
2589,1.2590914110132871,-29.47,92.31,8.90547582699708
2590,1.2592826620134474,-33.91,101.92,9.420570489440335
2591,1.2594887670138633,-88.68,143.04,10.632022772207737
2592,1.259715496013996,-49.53,116.18,10.756077647360119
2593,1.2599453040138542,-86.28,152.68,11.325883822653353
2594,1.2673548150137321,-296.35,297.69,11.165137682254613
2595,1.2678156280135227,-69.76,111.93,11.693779110632683
2596,1.2681638930134795,-213.88,233.68,11.295087057904125
2597,1.2716236130136167,-276.23,283.06,11.650991104807462
2598,1.2718944040134375,-112.73,163.14,12.165524000489743
2599,1.27212959801318,-262.83,274.72,13.033246290927162
2600,1.2724256680130566,-15.79,72.07,13.121794017334636
2601,1.272730779012818,-29.74,80.62,12.934009229080996
2602,1.2729382310126311,-145.91,187.91,12.778849146415798
2603,1.2779282960127603,-238.29,244.74,12.656904237284483
2604,1.2783715740129082,-221.69,237.69,12.399946441687492
2605,1.2791522490128955,-145.46,182.94,12.225641630203183
2606,1.2795625170128915,-16.73,73.07,12.01956561604866
2607,1.2800216000132423,-1.06,63.15,11.102259327749115
2608,1.2801801580135361,-3.28,68.12,11.15127926504165
2609,1.2803214260134155,-32.67,85.29,10.629361024868839
2610,1.2808169610134428,-28.29,82.49,10.913698955529322
2611,1.2810412650133003,-27.34,80.87,10.915550548349723
2612,1.2812832690133291,-135.47,160.21,12.003120435974372
2613,1.2815557480130337,-136.84,168.91,11.232719877204762
2614,1.2821813170130554,-121.61,156.17,10.912592920100735
2615,1.2867844870129375,-42.8,94.97,9.834697019453175
2616,1.286963360012578,-34.27,84.53,9.266575681459225
2617,1.2871607660126756,-20.41,71.5,9.547294045844854
2618,1.2873896840123962,-34.35,84.47,8.791549656528275
2619,1.2875493850124258,-27.74,84.75,10.005948438930966
2620,1.287728136012447,-37.43,94.94,9.385414486483898
2621,1.2879429080126101,-0.55,58.54,7.985616477117455
2622,1.2881720700124788,-9.19,65.04,6.805147480006451
2623,1.2889731910127011,-0.29,56.92,7.155574756462291
2624,1.2891787520125035,-14.13,60.79,7.354057280469746
2625,1.2894101260126263,-4.47,58.05,7.164920391268204
2626,1.289556310012813,1.7,58.64,7.0594004179906324
2627,1.2896967280125864,-13.34,63.47,7.195910034301599
2628,1.2898805780127987,-19.19,65.62,6.983515335621044
2629,1.2900786510131184,-10.0,63.03,6.208752414278715
2630,1.290270421013247,-2.53,57.63,8.163162089629562
2631,1.2904515910131522,-22.84,77.32,8.438064387796265
2632,1.290614464013288,-8.77,60.15,8.994634249291602
2633,1.2907927550131717,0.73,54.63,9.226254161627534
2634,1.290992150013608,0.1,58.12,8.942070323193215
2635,1.2911511940133096,-4.99,60.72,9.6388623769531
2636,1.2912824460136108,-3.12,60.44,10.473428063010939
2637,1.2914597910134944,-9.16,58.46,10.454842716023318
2638,1.29162291401326,-12.77,63.09,10.517263223132948
2639,1.291791376013407,-4.26,58.11,9.935203467560276
2640,1.2920021810132312,-32.73,76.24,8.810657838157528
2641,1.2921976770135188,-32.66,73.16,9.88593497668775
2642,1.292355165013305,-27.69,66.16,9.474891681161077
2643,1.292519477013684,-3.5,57.73,9.138874056234489
2644,1.292688837013884,-6.28,58.78,9.137416267808842
2645,1.2928467040142095,-3.15,60.25,8.33380738597024
2646,1.2929953810139523,2.44,57.62,8.359508536540254
2647,1.293128124013947,-10.41,59.38,7.5756981236321455
2648,1.2932871030138813,-4.65,59.94,6.990372417495442
2649,1.2934889860139265,-10.11,58.31,6.633447816561483
2650,1.2936820920140235,-5.22,61.61,5.7754491577113924
2651,1.2939047480140289,-5.09,61.75,6.146462132498238
2652,1.2940690120140061,-24.47,68.32,6.585207858655191
2653,1.2942919840143077,-8.02,67.93,6.850488324388896
2654,1.2970537690143829,-26.68,76.33,7.520654145479627
2655,1.297217545014064,-33.56,83.64,7.910771561300824
2656,1.2975037680139394,-45.83,80.92,7.693922988032256
2657,1.297692041013761,-38.45,78.23,7.7721113245033395
2658,1.2978587960137702,-36.69,73.85,9.326642395573035
2659,1.2980382740138339,-48.03,83.87,9.859059652491705
2660,1.2982509700136688,-15.46,69.88,9.912223525754072
2661,1.2984415890136916,-30.69,73.93,8.71782931376957
2662,1.2986479180140122,-26.89,85.05,8.453367238947084
2663,1.2988817490140718,-46.27,95.19,7.7773948761295575
2664,1.2990625040142731,-168.52,206.41,7.927491671259295
2665,1.2992847830141727,-88.24,135.97,8.329370579226433
2666,1.2994960790142613,-3.45,57.23,7.70404229060569
2667,1.2996987190144864,-233.69,232.94,7.457871544184303
2668,1.2998775680148356,-96.3,142.45,5.902238328679864
2669,1.3000453460144854,-244.93,251.6,5.830043781271856
2670,1.3004642980145036,-16.29,64.11,5.7593395764663295
2671,1.3006451960145569,-4.37,59.92,5.330705285038735
2672,1.3008424170147919,-28.22,73.86,4.9036138475592
2673,1.3009993520149692,-41.54,93.5,5.010079636647693
2674,1.301221484015059,-62.88,103.3,4.854697667206092
2675,1.3014015800149537,-22.82,78.32,4.680974818386781
2676,1.3016357020146643,-17.98,72.21,4.84747924222671
2677,1.3018397840146463,-5.02,59.23,5.375021849761371
2678,1.3020659420144511,-16.35,70.08,5.557128380957986
2679,1.3022718650140632,-27.2,78.95,5.3581669314422395
2680,1.3024994480138048,-5.05,61.69,5.166601066611188
2681,1.302649156014013,-1.43,59.0,6.456498453159298
2682,1.3028631130141548,-9.48,62.45,6.677994456267851
2683,1.3030470210142084,-9.99,64.82,6.944623055274468
2684,1.3032352210143472,1.75,58.99,6.793463849417765
2685,1.303468396014523,-19.84,76.74,6.088386006245928
2686,1.3036141680145192,-16.85,68.36,6.339997825241268
2687,1.3037679450144424,-55.3,83.18,6.599647557325028
2688,1.3039950090142156,-43.67,78.29,7.774793916421183
2689,1.3042047250141877,2.49,58.25,7.957466830748873
2690,1.3044252300142034,-29.69,77.54,8.002360133090919
2691,1.3046187470140467,-13.99,68.0,7.200081283916395
2692,1.3047536720137032,0.56,56.73,7.163592004569326
2693,1.3048970750137414,-11.48,66.4,7.862710740304323
2694,1.305065892013772,-28.64,79.27,7.860843637229015
2695,1.3052580180137738,-12.7,72.19,8.245951920598118
2696,1.3054466440135002,-30.72,87.96,9.17663404001568
2697,1.3056364820135968,-146.96,189.31,8.907311134132879
2698,1.3059177290133448,-3.04,61.98,8.410300037070812
2699,1.306078561013237,-46.66,91.0,9.267724490962504
2700,1.3062591320131105,-42.58,83.2,10.21243847204663
2701,1.306439240013333,-51.66,85.55,9.964210487080354
2702,1.3066210120132382,-46.42,86.92,10.218734076067339
2703,1.3071523890130265,-134.18,173.26,9.428958337799319
2704,1.3204012500127646,-4.82,65.37,9.103884146560693
2705,1.3205810000126803,-38.07,101.57,8.837496110857781
2706,1.320766019012808,-22.91,83.06,9.075167660137392
2707,1.3209166020128578,-70.64,112.55,9.677596264933776
2708,1.321115765013019,-58.43,110.75,10.085274000370779
2709,1.321331743013161,-78.34,125.82,9.283998918580332
2710,1.3215590250129026,-45.37,96.22,8.596435432324956
2711,1.3217756810131505,-54.73,102.79,8.552969981422802
2712,1.321945620013139,-112.22,164.65,9.148284122692862
2713,1.3221566090128363,-109.55,171.14,9.239777192224475
2714,1.322482864012727,-100.54,162.68,10.362819383313
2715,1.3260023270127022,-269.17,265.94,10.596698947727504
2716,1.3262534780124042,-259.51,276.41,10.131126232108496
2717,1.326596950012572,-94.66,161.47,9.385182714519626
2718,1.3267692140125291,-71.65,145.37,8.863024919905888
2719,1.3269864320127454,-103.28,167.55,8.550548898683612
2720,1.327357884013054,-68.05,139.11,8.374865704865762
2721,1.3276825630132407,-110.57,171.91,8.727356592738506
2722,1.3279596620131997,-173.43,221.87,8.41938247785765
2723,1.3282848910134817,-37.96,110.27,9.376347254181201
2724,1.32848248501341,-28.31,100.19,8.782298526154246
2725,1.3287109740135747,-37.75,105.29,8.693265718866098
2726,1.3289616280135306,-17.65,94.17,8.446463106721211
2727,1.3291964910135903,8.04,65.61,8.12910056068787
2728,1.329402406013287,-8.7,82.54,7.6224243194251455
2729,1.3296512200131474,5.14,64.15,7.7424528794382415
2730,1.3298606590133204,-3.59,79.79,7.84567273508147
2731,1.330124562013225,6.58,67.22,7.58675713618282
2732,1.3302771920129999,7.7,64.79,7.474410780532187
2733,1.330484463013363,1.99,64.91,6.337974743005931
2734,1.3308399810134688,-26.91,83.5,7.429840271850774
2735,1.3311290890133023,-19.89,70.06,8.516987635496353
2736,1.3313840040132163,11.99,65.5,7.862417339050937
2737,1.3316663030132077,-111.07,150.49,8.08172940599709
2738,1.3320640830129378,-59.31,129.18,8.927365734686777
2739,1.3322541460129287,-94.06,157.1,8.893811801670822
2740,1.33248063701285,-2.13,71.53,9.249004041165708
2741,1.3327048190126334,9.27,66.34,9.772400314101706
2742,1.3328587390124085,9.28,65.36,9.552070329299413
2743,1.333021265012576,13.13,62.67,10.051403473254739
2744,1.3332240420122616,-4.34,57.58,8.461918555273662
2745,1.3334175510121895,1.36,56.72,7.345033658532351
2746,1.3336245070122459,3.99,65.82,8.20158361134754
2747,1.3338283450125346,-4.49,58.14,8.101939595310416
2748,1.3340285260123892,3.63,57.86,7.236442959062776
2749,1.334194291012409,-1.32,59.74,8.007504301776368
2750,1.3343533860124808,-9.07,59.66,8.830233216013397
2751,1.3344990520122337,4.95,64.43,8.031741191919883
2752,1.3346802900123294,10.76,64.19,7.868354958546563
2753,1.334847927012106,6.6,64.88,8.82649392848219
2754,1.3350573640123002,4.38,66.53,8.888568086760154
2755,1.3352781520125063,10.16,62.97,8.80346372872655
2756,1.3354453480123993,9.52,65.76,7.9129170657200945
2757,1.3356173160123035,7.69,64.23,8.04809831308697
2758,1.3358578690122158,5.47,64.46,8.413881937476784
2759,1.3360545640121018,6.95,64.16,8.022175804461696
2760,1.3362596650122214,10.3,64.62,7.309638089338101
2761,1.3404933910123873,5.55,65.23,7.338905712274533
2762,1.3406497960122579,9.4,65.39,8.686159063632463
2763,1.3408037950125617,-7.91,75.92,7.109574732559162
2764,1.3410098490126074,-5.2,77.99,8.910246806627907
2765,1.3411857090127342,-4.81,76.01,9.1729434299036
2766,1.3414273020130167,-13.77,93.93,9.67709046115688
2767,1.3415769760131298,-160.19,193.24,10.409986340401094
2768,1.341745460013044,-190.25,221.11,10.465898691506016
2769,1.3419293360129814,-101.77,140.42,10.184146295485753
2770,1.3421337400127413,-7.93,64.91,9.657625582944604
2771,1.34233527301285,0.62,58.15,9.896442544277212
2772,1.3425243200131263,-5.24,64.71,8.599638705879045
2773,1.3426986950130413,-8.94,63.08,10.438210486662308
2774,1.3428589890127114,-103.08,132.77,9.638325333178164
2775,1.3430816570125899,-20.38,77.03,9.855662220719893
2776,1.343349815012516,-15.64,71.72,9.55724685992737
2777,1.343610211012674,-18.42,73.4,8.81776791051957
2778,1.3437656290125233,-40.05,77.32,8.397654002601703
2779,1.344017188012458,-38.53,89.96,8.185938167806212
2780,1.3441850110125415,-10.74,66.3,8.053744391208502
2781,1.3444042820124196,-18.1,70.16,7.833141982548353
2782,1.3445754530121121,-54.54,87.51,9.313709085610837
2783,1.3447197610121293,-44.15,81.59,8.673307884410216
2784,1.3449009980122355,0.1,59.09,8.672087114947525
2785,1.345068699012245,-7.6,58.7,8.246319250846422
2786,1.3473241880124078,-3.33,58.36,8.374325020274302
2787,1.3475007620122597,-6.32,59.51,9.620497607146307
2788,1.3476441300122133,-11.4,60.41,10.793680713649325
2789,1.34782463501233,-130.75,130.29,11.565306246946573
2790,1.3483549500119807,-70.27,110.49,12.264404915560906
2791,1.3486600140117844,-84.32,139.31,13.220110467831466
2792,1.3488669970115552,-39.43,101.38,11.949675566337687
2793,1.3491620290114952,7.83,65.37,10.65117090773138
2794,1.3493436680114428,-7.3,72.84,9.516173601632122
2795,1.349564604011448,6.1,71.3,9.511676568647236
2796,1.3497352200115529,-21.1,84.81,10.020435841777145
2797,1.349911260011595,-47.13,118.28,8.615634113778535
2798,1.3501362140113997,-32.76,99.69,7.324506276907316
2799,1.3503520930116792,-6.54,81.66,6.832872745184223
2800,1.3505786940113467,-19.21,85.67,6.334360204274932
2801,1.3507879070111812,-84.43,121.11,5.25711032568335
2802,1.351057471011245,-74.78,107.59,5.011364344741636
2803,1.351289440011442,-255.52,261.49,5.564650813037629
2804,1.3514770160113585,-289.0,291.44,5.596419222791885
2805,1.3517674020117738,-280.99,285.97,5.770729958428308
2806,1.354365430011967,-159.72,185.65,5.314525208090108
2807,1.3546050740119426,-298.68,299.56,6.361833667155916
2808,1.3550336070120466,-296.15,294.48,7.076116432672926
2809,1.3557471510121104,-297.63,298.53,7.370333547941607
2810,1.3564294340117158,-236.42,257.59,8.502434939725301
2811,1.3568466800120405,-299.0,300.0,9.125472031985263
2812,1.3574477590123024,-295.06,297.37,9.476950863701799
2813,1.3579292650124444,-293.62,297.1,9.025982565095607
2814,1.3607043370125211,-181.94,224.6,8.967079987578321
2815,1.3609256080121668,-123.05,176.97,9.095904980016979
2816,1.3611920670123254,-47.33,113.16,8.87242349685739
2817,1.361503961012204,-119.84,173.69,7.870385592792746
2818,1.3617490800120322,-278.39,269.78,8.075065264389204
2819,1.3620452490117714,-172.38,205.36,7.65554869780478
2820,1.3622681400115653,-6.32,80.69,7.001604450353528
2821,1.362448982011756,-0.74,68.78,6.36294796648874
2822,1.362650941011907,-204.34,231.84,6.127273808150025
2823,1.3628826630115327,-41.17,92.26,7.50692329259712
2824,1.363155803011523,-85.58,130.35,7.569311691534514
2825,1.3634279070115554,-69.19,130.29,9.331403559075607
2826,1.3636757370113628,-7.85,79.31,9.946158451754986
2827,1.363878678011588,-30.48,84.98,10.333377414428469
2828,1.3640898690114227,-7.85,78.94,10.842172531385298
2829,1.3643027090115538,7.94,65.05,11.395942205317862
2830,1.3645224280116963,-31.68,78.62,11.094661915883908
2831,1.3647179900117408,-24.52,76.3,12.09981134331311
2832,1.364938926011746,3.35,64.96,12.157830845756708
2833,1.3651561340116132,-7.85,78.63,10.636787269131633
2834,1.3653941270117684,4.3,67.41,11.013956434904147
2835,1.3656298760115533,1.89,68.62,10.20759678357211
2836,1.365869212011603,-3.21,70.23,10.269012727836303
2837,1.3660743300115428,6.11,67.3,10.836137560810254
2838,1.3662591590114062,-0.59,67.43,9.378005344502666
2839,1.3664130110114456,8.51,64.75,8.599726127022013
2840,1.3665963820112665,3.29,65.61,8.315410225424912
2841,1.366773681011182,-2.08,68.27,7.771811434951964
2842,1.366965099011395,2.19,66.08,7.637495799440363
2843,1.3672454380116505,1.05,72.27,7.937608235996429
2844,1.3674935140120397,1.14,65.67,7.88770328013386
2845,1.3676902580118622,-0.28,65.23,7.575049199327353
2846,1.3678638200121895,3.42,67.41,7.148460093459754
2847,1.3680293150118814,3.02,64.43,6.386313573485445
2848,1.3682146140117766,4.17,64.73,7.4291569841413025
2849,1.3684951410118629,1.81,65.8,8.160391037533415
2850,1.368754594011989,7.35,64.18,9.542419531567365
2851,1.3689761760119836,-27.01,75.79,10.043971241566467
2852,1.3691608800118047,1.06,65.02,10.934962467807267
2853,1.3693543270119335,1.05,65.52,11.040041416492693
2854,1.3695207170121648,-0.37,63.83,10.929754324291173
2855,1.3697156850121246,-6.12,64.55,10.174301957539642
2856,1.3699041880122422,3.56,64.5,9.723422056710604
2857,1.370092674012085,2.09,64.88,9.91343052923131
2858,1.3702797720120543,4.92,63.43,9.6813994536569
2859,1.3704704300121193,-38.58,73.55,9.664833587198638
2860,1.370742310012247,-58.96,81.87,9.573097845135814
2861,1.3709442050121652,-53.89,85.47,9.439709379778307
2862,1.377423690012165,-71.54,120.62,9.255844753565423
2863,1.3776101450121132,-132.79,166.69,9.514301630581915
2864,1.3778512380122265,-94.87,128.5,9.629664612553816
2865,1.3780872430120326,-165.83,194.96,10.154936023271194
2866,1.378290409012152,-115.46,163.89,10.131297828603136
2867,1.378480052012037,-153.95,192.07,9.948141984354056
2868,1.3787036770117993,-73.61,108.2,10.676157400016384
2869,1.3788896260120964,-194.28,218.93,10.280966725171103
2870,1.37919254801227,-31.78,80.52,8.809621392054066
2871,1.3794107280123171,-18.83,63.6,8.770558234354237
2872,1.3797384600120495,-56.24,89.79,8.1868449234101
2873,1.37995940401197,-117.46,141.97,8.118677217015783
2874,1.3802100440116192,-54.51,126.3,7.827879366369162
2875,1.3804346030115084,-120.59,175.59,7.240025237955592
2876,1.380793196011382,-17.83,84.21,8.529484358854196
2877,1.3809953540112474,-210.66,240.09,8.482431783586119
2878,1.3813629360111008,-213.54,240.72,8.205725913698238
2879,1.3816818100112869,-244.43,244.72,8.279140062781405
2880,1.382021908011211,-108.48,166.8,9.684655254983692
2881,1.3823923460113292,-61.5,129.22,9.157227866547561
2882,1.3826265780112408,-32.54,97.77,9.06287703858894
2883,1.382871403010995,-28.43,97.8,9.904089828739918
2884,1.3830788260106601,-27.2,98.92,10.894012939717108
2885,1.3833339770108068,-12.28,77.39,11.328399937458638
2886,1.3836209240107564,-84.62,141.83,10.43502728737273
2887,1.3838533670109427,-4.66,64.42,10.525672935732493
2888,1.3841381750107757,-4.86,66.27,9.386507754634568
2889,1.3843932330109965,-10.08,66.72,9.099634026550113
2890,1.3845810090110717,3.99,66.35,8.013038120813752
2891,1.3847836280110641,-5.86,66.62,8.215714427613324
2892,1.3849637210114452,-2.85,63.94,9.639628564762855
2893,1.3851295530116658,-7.65,67.96,8.987383005354417
2894,1.3853448130116703,8.42,64.19,7.907348153473919
2895,1.3855449840116307,-3.87,65.92,7.263405674680087
2896,1.38577683701169,3.34,63.3,6.914781378208206
2897,1.3860094890114851,-9.12,77.17,8.185765185819307
2898,1.3862285860113843,-27.94,80.37,8.213063617169317
2899,1.386469515011413,-69.77,127.32,8.06341599418658
2900,1.3868612710116395,-33.85,73.12,8.595699406596642
2901,1.3870544810115462,-29.38,79.76,8.875893194655756
2902,1.3873055560115972,-24.08,79.66,7.9838963208533915
2903,1.387587323011303,-146.01,188.46,7.484928585198565
2904,1.387763499011271,-157.41,193.33,7.803248941858895
2905,1.3879925270116473,-79.09,104.34,9.86740361097397
2906,1.388215100011621,-61.0,97.92,10.29726106452157
2907,1.3884071140118976,-98.82,107.7,9.903747731653343
2908,1.389213675011888,-116.53,139.14,10.761836940670001
2909,1.3899415770119958,-63.58,109.12,11.900096015000653
2910,1.3901357280119555,-82.37,131.4,11.564227665723877
2911,1.3903600360122255,-107.82,135.3,11.885308522351531
2912,1.390656039012356,-215.52,240.51,12.64211621864087
2913,1.3909918330123219,-94.08,111.3,12.417130071927009
2914,1.3911800720120482,-164.55,188.54,12.232467280469102
2915,1.3914078050120224,-38.56,87.25,10.736946315777274
2916,1.3915658450118826,-220.01,150.17,12.022666646620273
2917,1.3917861110116974,-52.47,98.34,12.543627725174368
2918,1.3920212160119263,-135.35,163.23,12.253840150306143
2919,1.3923168620117394,-182.05,215.63,11.413914665871207
2920,1.3948898780117815,-217.51,206.87,11.520719196732339
2921,1.3953353930114645,-139.49,109.2,10.917510120446714
2922,1.3957894970112648,-165.6,134.92,10.137524571187114
2923,1.396138360011264,-57.74,123.54,10.083085421450296
2924,1.3963999800112106,-34.24,108.99,9.985328660810946
2925,1.3965847750114335,-56.42,125.81,10.924127991864719
2926,1.3968714560114677,-16.0,93.28,9.516653752166427
2927,1.3971392070116053,-83.62,157.54,7.880361945136626
2928,1.3973962490117628,-8.87,79.93,8.980278348177071
2929,1.397598578011639,-60.68,132.85,9.806900824410027
2930,1.3977620500118064,-72.75,124.95,10.862773245805332
2931,1.398073249011759,-89.01,127.92,10.645294823703038
2932,1.398276648011688,-282.3,288.98,11.004935690601055
2933,1.398541713011582,-72.18,136.91,11.161374989350426
2934,1.3987244240115615,-174.35,220.29,11.23427702577261
2935,1.398950409011377,-39.81,109.76,10.271576610818244
2936,1.3992792670114795,-62.46,102.85,11.091811983959582
2937,1.3994741540113864,-19.33,86.2,12.81277616305032
2938,1.3996902580115602,-35.93,105.0,11.201732786433318
2939,1.399930022011631,2.99,67.92,11.423040782723653
2940,1.4001365510116557,-24.49,98.07,10.914165233330554
2941,1.4004084410116775,-210.69,239.03,11.39410700614617
2942,1.4011971470117714,-270.45,272.14,10.802724186611329
2943,1.4019351470114998,-105.49,163.74,10.677007091292278
2944,1.40252770501138,-163.95,205.42,10.888390867002832
2945,1.4027776300113146,-130.32,191.71,10.846115801700446
2946,1.4030613650111263,-194.6,180.9,10.044174775685327
2947,1.4033045020114514,-222.38,241.59,8.495144492072
2948,1.4037110840117748,-175.27,207.97,8.436350886044965
