iter,time,reward,steps,convergence
2464,1.2471116300012,-11.24,67.3,6.761825056187421
2465,1.2472516910011109,-18.3,66.77,6.213007837521369
2466,1.247380485001031,-4.85,59.54,4.649947117305397
2467,1.2476095840011112,-12.23,66.86,4.481128664045068
2468,1.2477640920010344,-11.37,65.0,4.855819322917391
2469,1.2479215720009051,-7.05,59.98,4.719541082075966
2470,1.2480531030009843,-1.66,57.07,5.315049259069184
2471,1.2482508850011982,-5.83,61.19,5.65612305249144
2472,1.2484193040013452,-10.99,67.12,5.104867592157349
2473,1.2485805110013644,-56.76,106.72,5.559395289774788
2474,1.2488695940014622,-7.9,62.88,5.7253417100056385
2475,1.2490678710014436,-10.54,64.75,5.789789999535644
2476,1.2492955080015236,-77.6,110.28,7.0833515284008355
2477,1.249507372001517,-106.87,152.82,6.708455982792023
2478,1.2502388960015196,-216.03,242.18,6.342739051533637
2479,1.250499229001889,-239.16,257.2,6.457422427604143
2480,1.2511368700020284,-36.27,109.38,8.268638412056921
2481,1.251408334002008,-84.53,151.42,8.447781138090159
2482,1.2516149130019585,-76.53,138.56,8.728449205559562
2483,1.2517850390022431,-70.92,131.86,8.52841858565157
2484,1.2520392600022205,-225.11,241.29,9.316218180199618
2485,1.2523217570023917,-180.06,209.48,10.05216752209758
2486,1.2525463970027886,-67.66,122.99,8.86099678626952
2487,1.257026876002783,-100.94,129.49,10.622375831394171
2488,1.2612785620026443,-169.63,190.23,12.066586049148741
2489,1.261685469002714,-81.17,144.5,13.800583339117148
2490,1.262122227002692,-48.76,116.1,12.541559692669916
2491,1.26232142100298,-14.79,82.91,12.11221691177971
2492,1.2625487780032927,-59.28,93.67,13.727790004531894
2493,1.2627231870033029,-22.53,76.81,15.208290228908231
2494,1.262880503003089,-4.65,74.21,14.609968482195479
2495,1.2630945180030722,-32.01,87.73,16.235089528561282
2496,1.263319817003321,-20.29,76.08,16.424155368664834
2497,1.2635172510035773,-51.92,89.46,16.051605622223484
2498,1.2637037990034514,-50.96,83.86,15.037857378751497
2499,1.2638987410036862,-45.0,90.01,14.76249241546997
2500,1.2641700690037396,-19.01,77.08,13.789952298844733
2501,1.2715245320036956,-12.61,74.84,14.218151216604161
2502,1.2717052590037383,-24.55,93.81,13.342760294671242
2503,1.271900459003973,-12.46,75.48,11.75337173691028
2504,1.2721045400039657,-15.76,83.81,11.682142815008826
2505,1.2722973800041473,-13.47,73.44,9.511617481636971
2506,1.2724844040039898,-17.72,81.35,10.112041072630367
2507,1.2727305510043152,-7.22,75.73,10.18192252737795
2508,1.2730264170040755,-14.21,81.68,9.499286699027031
2509,1.2732159760039394,-50.88,116.55,7.972791119982263
2510,1.273406683003941,-19.57,80.7,7.969085963954745
2511,1.2735761700037074,-32.11,96.25,7.8697497784839445
2512,1.2737641770036134,-7.56,79.3,8.327452689541355
2513,1.2739928350038099,-13.06,80.38,8.239662380772684
2514,1.2741456890034897,-1.87,75.03,9.87245954855571
2515,1.274305955003456,-13.22,77.98,10.009993674465235
2516,1.274488445003044,-16.01,80.62,10.204733140319986
2517,1.2748987770032727,-27.27,82.26,9.790447281573758
2518,1.2750891360033165,-12.57,69.77,10.687017945623767
2519,1.275710005003475,-114.15,132.87,11.928401108057326
2520,1.2759226240036696,-93.86,136.03,12.695034731211432
2521,1.2760993890037753,-76.94,114.85,13.077595945207094
2522,1.2768752360038889,-172.05,177.66,12.420675004992841
2523,1.277454365003905,-277.18,285.24,13.888347326180867
2524,1.278699575003884,-266.42,266.62,12.868334118905059
2525,1.2793338000037693,-101.84,129.51,13.3668879690945
2526,1.2796713140037355,-258.52,250.05,13.160404152950125
2527,1.2839759670036983,-251.07,263.72,12.370874771624297
2528,1.2883762390033553,-59.53,115.83,11.561319772808195
2529,1.2886186590035322,-60.73,115.04,10.424019385330155
2530,1.2888929820037447,-43.86,91.67,9.495788476576204
2531,1.289136998003869,-86.95,133.5,9.383423580249675
2532,1.2893948280038785,-37.72,90.75,8.455220498007922
2533,1.2896312800039595,-168.18,201.38,7.445387155088598
2534,1.2898875950040747,-19.42,73.28,6.849473680744853
2535,1.2900913920038874,-23.32,77.33,6.584084669893963
2536,1.2902907960042285,-8.92,60.68,5.712288703458344
2537,1.2904839780044313,-189.2,215.39,6.355629463316669
2538,1.2906607530044312,-8.24,58.54,7.184942684431158
2539,1.29082914300443,-6.41,60.21,8.41812807123915
2540,1.2910314710043167,-1.73,56.94,8.402112936929514
2541,1.291211349004243,-2.22,58.65,7.831505606227822
2542,1.291422753004099,-7.72,61.89,7.997432657030993
2543,1.2916904840039933,-5.88,57.79,8.327968868618035
2544,1.2919013560040185,-7.06,59.99,7.973141041112743
2545,1.292284254003789,-23.89,73.64,7.383374231437879
2546,1.2946744280034181,-13.1,66.91,7.744405774922859
2547,1.2948405110032581,-15.8,64.97,7.096288697639925
2548,1.2951652660035506,-103.51,128.52,7.068777531299068
2549,1.2954149530032737,-167.5,178.24,7.2041088103449855
2550,1.2956581340031335,-29.22,80.56,7.1657546220821
2551,1.2958547220027867,-14.54,68.09,7.105038010480508
2552,1.2960925650027093,-36.46,82.84,7.803407176248044
2553,1.2963620980026462,-61.29,108.32,6.75170012381505
2554,1.2965642440026386,-19.29,71.35,7.594360437853761
2555,1.2967611880026197,-40.01,84.78,9.17274426713934
2556,1.2969336230025874,-19.7,69.51,8.867570814465555
2557,1.2970749270025408,-83.78,126.68,9.732962932069302
2558,1.2973053030023038,-11.31,61.97,8.964569921351579
2559,1.297683829001926,-59.98,116.47,7.604860114447552
2560,1.297855317001904,-37.6,70.96,8.54934199881029
2561,1.298023311001998,-14.29,65.63,9.356298980216234
2562,1.298210933001883,-5.7,62.52,9.263158874814872
2563,1.298427398001877,-17.31,73.7,9.32582468671649
2564,1.298566483002105,-10.2,63.43,8.691560516531547
2565,1.30082966700229,-14.16,60.95,8.541042650813806
2566,1.301046600002337,-28.48,68.92,9.326236648768312
2567,1.3012092100025257,-79.97,91.18,9.319750705812012
2568,1.3017842300023403,-134.15,132.19,9.423008841694015
2569,1.3020605200022146,-146.07,160.65,9.966017582769748
2570,1.3026244010020491,-150.54,153.87,9.807744222231445
2571,1.3028335780018097,-258.08,241.43,9.101866244898364
2572,1.3030958270019255,-29.01,78.69,8.988540408914755
2573,1.303317855001751,-69.71,110.25,9.232954037610394
2574,1.30351506900206,-210.26,235.02,9.605639183208305
2575,1.3036888510023346,-234.66,251.54,8.514724262423599
2576,1.3038531160023012,-17.27,66.03,8.523359579194366
2577,1.3040656190023583,-37.04,87.36,9.025153518817639
2578,1.3042664130025514,-21.05,76.7,8.684501103939414
2579,1.3044535730027746,-16.65,71.69,8.996333143229124
2580,1.3046614920026514,-30.92,82.04,9.107796883120946
2581,1.3049830660024782,-20.03,70.12,9.018325408034348
2582,1.3071353470022586,-54.74,108.34,8.32614511865906
2583,1.3073810820023937,-25.83,73.66,7.990771184772027
2584,1.3075619460023518,-8.43,58.89,8.073398412693122
2585,1.3077729820024615,-22.83,79.18,7.842038466502709
2586,1.3079547780025678,-7.97,57.12,6.918590553289361
2587,1.3081159010025658,-15.69,59.0,5.184471462439793
2588,1.3082688570025311,-0.95,58.48,5.2971637536413665
2589,1.308433624002646,-6.37,57.69,4.270840031627555
2590,1.3085890380025376,-10.4,61.65,3.719156824066966
2591,1.3087335020022692,-7.85,58.44,3.5977261111681416
2592,1.3088801080020858,-9.43,61.28,5.419313025874862
2593,1.3090812400018876,-6.12,57.38,5.729489257328309
2594,1.3092428840018329,-7.69,60.39,5.258478412673901
2595,1.309398249001788,-7.78,59.57,5.348882306875023
2596,1.3095523000019966,-9.95,60.18,5.909878387849459
2597,1.3097463220019563,-4.73,59.49,6.397936201752732
2598,1.309909281002092,-7.62,58.71,8.099096999134385
2599,1.3123706970022795,-119.93,130.81,8.599705643781457
2600,1.3125433560026067,-64.23,112.65,9.50418791856319
2601,1.3169532930023706,-16.92,70.54,11.328049939645476
2602,1.317127808002624,-21.95,73.53,9.66515716106913
2603,1.3172992340028031,-2.9,57.17,9.702424269471113
2604,1.3255771560025096,0.67,56.93,9.495660020002994
2605,1.3257323260027079,-7.53,58.25,10.146250804942872
2606,1.3259038120027071,-8.43,58.66,9.63622395715548
2607,1.3260897270024543,0.52,56.65,9.11191037723109
2608,1.3275276740027948,-163.77,198.51,7.222457215326602
2609,1.3277467290026834,-45.07,106.03,8.770160850816973
2610,1.328119833002802,-239.54,256.61,7.998179206220054
2611,1.32865536500276,-178.96,198.71,7.195665276094125
2612,1.3291285630025413,-292.52,288.14,9.697034349670156
2613,1.3294394960025784,-246.65,267.61,9.897306718297624
2614,1.3296314330027599,-195.65,235.06,10.849506834684892
2615,1.3298664710027879,-59.34,105.93,10.628616855777018
2616,1.3300387000026603,-71.33,120.22,10.707202234868863
2617,1.3302195070027665,-82.56,133.24,10.532720843585405
2618,1.330444394002825,-23.59,76.38,11.013536520201333
2619,1.3306106680029188,-52.72,103.72,9.121909304245396
2620,1.3308437060027245,-18.0,69.45,9.486470319761704
2621,1.3310374550028428,-14.4,65.57,8.616326025647092
2622,1.3312781950030512,-96.81,146.32,6.257842366761866
2623,1.3314684770029999,-43.48,88.04,6.004358326410065
2624,1.3317743600032372,-27.21,84.96,5.198353709240363
2625,1.3320206220028012,-6.02,61.76,5.557438652173632
2626,1.3322912390026431,-12.19,66.83,5.711037572814199
2627,1.3324376300024596,-7.7,61.78,5.677165483380774
2628,1.3325855680027416,-8.84,60.48,5.460926445347537
2629,1.3327154830026302,-8.11,65.12,7.285835706705862
2630,1.3328958390025036,-2.12,60.34,6.713284882635956
2631,1.3330711820026409,-19.7,71.62,7.299464636081898
2632,1.3332362850028403,-7.19,60.72,8.704107327339155
2633,1.3333959210031026,-12.95,63.91,10.12917250230883
2634,1.333566896003049,-17.87,64.56,11.010411850144767
2635,1.3337387930027944,-59.81,102.75,10.169261827027361
2636,1.333966637002959,-23.09,80.21,10.236376667376154
2637,1.3341242930027875,-11.86,64.26,10.620895775847623
2638,1.3343182560029163,-37.38,84.48,10.698873064054556
2639,1.3345152530027917,-48.9,94.89,8.861852063415139
2640,1.3347230680028588,-32.24,70.68,9.440505030293162
2641,1.3349476490029701,-13.86,61.45,9.582658177896597
2642,1.3351119720027782,-62.0,109.87,8.994684788938272
2643,1.3352956500025357,-10.66,60.53,7.420313551701662
2644,1.335615523002616,-63.79,114.1,6.484953346983524
2645,1.3358575900028882,-51.57,103.23,6.9128022405642415
2646,1.3361162510027498,-16.25,62.24,6.849171674914741
2647,1.3362725250026415,-2.48,57.46,6.705664669533958
2648,1.3364582220028751,-30.26,74.79,7.921228913996816
2649,1.336700670002756,-132.92,172.96,7.807989451553844
2650,1.3371559190027256,-257.47,260.08,9.482498480893806
2651,1.337901371002772,-296.34,298.06,9.859241447095595
2652,1.3454736640028386,-259.04,268.48,9.039953992833375
2653,1.345731711002827,-169.73,206.12,9.763433768086017
2654,1.345962906002569,-239.29,252.74,10.01295283002198
2655,1.3461387000024843,-32.16,80.43,10.00798725716365
2656,1.3462895400025445,-92.47,145.85,10.110891432941134
2657,1.346499032002157,-21.35,79.35,9.941339067925144
2658,1.346680727002422,-104.75,150.84,8.450954675473078
2659,1.3469225440026094,-55.12,111.39,9.118314107089716
2660,1.3472065770024528,-33.83,96.24,6.635635796749895
2661,1.3473868810024214,-96.72,131.01,5.859818751124894
2662,1.347600816002796,-109.15,147.83,6.844802918250496
2663,1.3478649310027322,-68.26,123.52,6.601292043777876
2664,1.3481012810025277,-51.91,114.24,7.54565678178866
2665,1.3482361430023957,-42.37,101.4,7.111643077010629
2666,1.348498995002501,-151.4,187.28,7.8836735505645565
2667,1.3487293460025285,-48.08,102.86,8.19396859662359
2668,1.3489709950026736,-65.87,114.48,8.920395746112328
2669,1.3491736030027823,-40.59,90.76,9.51469595953029
2670,1.3495346990030157,-41.3,95.74,10.392826424647817
2671,1.349701010003173,-19.48,85.55,10.1873314574599
2672,1.3501548800031742,-159.08,169.81,9.234261074647197
2673,1.350322826003321,-123.78,147.12,8.908607178798064
2674,1.3505744010030867,-170.92,179.09,10.046483120414816
2675,1.3507741790031105,-183.08,185.17,11.327952448480517
2676,1.3515471730033823,-35.52,94.06,11.354775673231472
2677,1.3523969570032932,-80.92,139.83,11.443050271530762
2678,1.3531533800032776,-237.21,243.94,11.14612487838202
2679,1.3535350960032702,-81.31,139.52,10.071688855112564
2680,1.3537033730035546,-100.48,144.96,9.874932825022833
2681,1.3538709030035534,-77.93,111.29,10.600042695491812
2682,1.3540864160036108,-72.38,131.86,10.688179501322445
2683,1.3543290540033013,-54.83,109.84,10.957562750316042
2684,1.3586382190032964,-50.2,107.46,9.206752579637579
2685,1.3589505370036932,-256.2,236.21,8.690427294573482
2686,1.3595579720040405,-39.05,95.44,7.641934530631427
2687,1.3598090470040916,-108.93,155.84,7.220006668825273
2688,1.3600779440039332,-74.88,129.08,9.425011272013041
2689,1.3608670680036994,-208.47,212.21,10.852952923471024
2690,1.3614727520034648,-222.96,198.83,11.500666739691226
2691,1.3622279760033962,-221.97,203.06,11.260721974378725
2692,1.3629021690035188,-218.07,222.01,10.96618573457981
2693,1.3636898500035386,-231.78,225.6,11.574308781490082
2694,1.3679132260035658,-225.64,228.49,11.936961528777033
2695,1.3680885420035338,-313.46,292.02,11.862319982451197
2696,1.3688630750034463,-200.58,188.6,13.442521472415631
2697,1.3692471380036295,-239.4,247.24,14.863721000320746
2698,1.3696005330034495,-185.93,184.68,12.83758782873797
2699,1.369818408003539,-149.8,151.99,11.994916743865081
2700,1.3701866810033607,-193.43,206.11,12.101446580935047
2701,1.370471335003458,-239.48,237.14,13.015525913644504
2702,1.3712502020034663,-222.75,229.54,15.1248593719221
2703,1.3716021180034659,-231.29,237.34,14.371768177532896
2704,1.3717754270032856,-221.14,231.0,13.989626736306295
2705,1.3719786830033627,-120.47,144.61,14.075004304169337
2706,1.3727433410031153,-249.38,254.89,12.642780934288705
2707,1.3729220920031366,-250.11,251.13,11.910702739355628
2708,1.3732104950031498,-25.16,73.57,12.251451880180706
2709,1.3734593500030314,-135.93,165.59,11.640632336985679
2710,1.3742151450032907,-128.89,154.98,10.387356908125636
2711,1.3744602690035208,-27.74,80.57,9.853544836035047
2712,1.3752317800035598,-85.82,103.22,9.083585630878911
2713,1.3755459980034175,-51.72,105.12,9.346309277361186
2714,1.376352698003302,-157.95,186.49,9.724757960499321
2715,1.3771539560034398,-297.42,298.09,9.747235128797286
2716,1.377611005003473,-299.09,300.0,10.643875108519158
2717,1.3806362700033787,-251.06,245.84,10.255900848446235
2718,1.381462137003382,-246.27,261.92,9.2395319417302
2719,1.3822548730036033,-61.89,106.6,10.20118045700267
2720,1.3824449290036682,-71.0,104.78,10.888527347075831
2721,1.382625284004007,-214.38,218.98,9.916088971877961
2722,1.3828447350038005,-243.39,246.17,8.3547672809217
2723,1.3836400400036837,-242.35,242.56,8.44186667571839
2724,1.3838477260037507,-238.97,240.7,7.564360948805539
2725,1.3846330520041192,-208.89,207.37,8.260066327587435
2726,1.3854353360038658,-185.87,195.63,7.176632780800887
2727,1.3856229510042795,-202.96,207.26,7.0687889149276515
2728,1.386319103004098,-170.2,184.53,7.146839025044161
2729,1.38667626200413,-92.37,122.92,6.701659110914598
2730,1.3868651040043005,-138.65,143.44,6.4515307518837774
2731,1.400172284004384,-217.89,221.84,6.243993776010422
2732,1.4009841720044278,-221.7,229.03,6.209587042404778
2733,1.4017683560045953,-210.26,216.98,6.731231485875318
2734,1.4028943450043698,-191.39,201.76,6.4854498720598155
2735,1.403799223004171,-117.11,122.35,5.507774121607435
2736,1.4043581590040048,-99.01,135.02,5.696725801297134
2737,1.4045849950039155,-138.2,157.92,6.4519564038849015
2738,1.4051497430041309,-189.75,203.81,8.101583973949667
2739,1.4061391680038469,-150.59,174.83,7.383737753344559
2740,1.4063370440035214,-186.99,198.35,7.438528554806249
2741,1.4065880860034667,-204.71,215.06,7.428002024812909
2742,1.4073850040031175,-212.01,223.82,7.488023131088957
2743,1.4076092810032605,-76.38,97.62,6.2920120933565915
2744,1.4078408260033939,-40.18,84.15,6.476197563883193
2745,1.4080108110033507,-22.27,65.78,5.886818430296623
2746,1.408283273003235,-26.97,73.14,5.832827366659022
2747,1.4084579450031924,-78.06,124.94,5.465526778799605
2748,1.4086420980033836,-103.45,140.83,5.2977444874089885
2749,1.4088440330033336,-260.63,256.67,5.722859991919469
2750,1.4090287130034085,-40.0,88.84,6.174690219212455
2751,1.4091807470035747,-15.64,70.0,7.147624743223756
2752,1.4093384590037203,-40.21,92.43,8.522847602290138
2753,1.4095310620036798,-15.73,70.41,9.718745037613964
2754,1.4097049350039015,-45.07,92.35,10.850031466519159
2755,1.4099453260041628,-18.89,75.34,11.478737750795693
2756,1.410118056004194,-37.52,87.91,11.462091618494238
2757,1.4103989920045024,-18.65,72.25,12.70580928268011
2758,1.4106174140047187,-24.75,80.2,12.215914597813267
2759,1.410835406004935,-23.01,74.38,12.194324596077408
2760,1.41105265200531,-31.82,82.15,11.463137978074931
2761,1.4112227590053408,-27.98,76.31,11.06773408355623
2762,1.4114160240055753,-198.17,201.17,10.795057727876928
2763,1.4117910260056306,-134.72,156.29,10.56893794100885
2764,1.412300544005575,-27.11,78.45,9.825891334000266
2765,1.412513016005505,-19.89,74.43,10.536941247643261
2766,1.41268427700561,-1.64,59.7,10.742361461998765
2767,1.412876482005231,-43.38,100.07,10.642627251588484
2768,1.4130546790051994,-42.78,97.13,10.544952503872254
2769,1.4133946950050813,-67.42,117.99,10.667543805592548
2770,1.4135845850050828,-26.97,75.87,10.670497567078918
2771,1.4137492010049755,-240.21,256.07,10.940970434433254
2772,1.4142812630047956,-43.42,103.6,10.168926994418241
2773,1.414472233005199,-265.58,249.05,10.171176059732513
2774,1.4147535800052538,-220.33,187.94,11.033065646933768
2775,1.4149730640056077,-38.01,86.48,10.44300543815719
2776,1.415168728005483,-228.85,246.4,10.978869325134943
2777,1.4197658350053644,-227.63,250.48,11.091414471428795
2778,1.4202643720050219,-254.97,269.42,11.724874854111672
2779,1.4205246510050529,-86.89,136.95,11.922679116358202
2780,1.4208474020047106,-31.46,76.63,11.927528268162735
2781,1.421117182004764,-6.82,59.13,12.51388033144996
2782,1.4219028140046248,-1.49,57.34,12.47531536528503
2783,1.4220650730044326,-4.68,58.21,11.57974248724592
2784,1.4222290190045896,-4.11,58.2,10.43810927669528
2785,1.4224027520049276,-8.63,59.64,10.449692976778344
2786,1.4225494070046807,-1.1,59.05,9.578104412187312
2787,1.4227513510045355,-22.62,78.81,7.890486526926205
2788,1.4230592320045616,-31.45,76.36,6.616901756993106
2789,1.4233144070049093,-12.61,63.16,6.2145446106385815
2790,1.4235041960046146,-4.48,60.17,5.993711015765543
2791,1.4236692300046343,-11.56,63.23,5.471967398851833
2792,1.4238712710048276,-67.96,94.68,6.236729822269737
2793,1.4242525840045346,-64.03,93.35,7.82395744948532
2794,1.4246215240045785,-216.16,213.16,7.90675418547912
2795,1.425731739004732,-315.13,295.86,7.792247144389535
2796,1.4262206110047373,-225.86,242.36,9.908472634194206
2797,1.426894150004955,-277.25,274.14,11.465639794099246
2798,1.4272550890050297,-234.28,241.96,13.098815750507976
2799,1.4280970490049185,-320.35,297.29,13.41047175063448
2800,1.4283913190047315,-302.76,294.65,13.373780272008002
2801,1.4288207280046663,-294.18,295.97,13.84464700419262
2802,1.4291139550045955,-305.89,299.81,14.290011081522135
2803,1.4328640570047355,-266.68,274.79,13.730804036294725
2804,1.4332605720046558,-277.16,260.26,13.768623887377107
2805,1.4334996910047266,-210.84,232.38,13.300035633885702
2806,1.4338220560048285,-270.69,276.44,11.506706089389528
2807,1.4341363730050034,-217.89,218.68,11.523553739036176
2808,1.4343542240048919,-289.56,290.29,10.039081675422239
2809,1.4351736920048097,-278.54,281.84,10.943623134209759
2810,1.4354253330047868,-127.31,163.39,11.03370235341581
2811,1.4357874030047242,-103.16,152.19,9.86968268506586
2812,1.4359937830049603,-128.4,164.28,8.726539544018026
2813,1.4362174210050398,-27.97,81.76,9.295457597588996
2814,1.4363611050052896,-14.52,65.15,10.255861111905535
2815,1.436571018005452,-16.24,65.47,10.228851444173277
2816,1.4367198230052054,-27.36,84.22,10.692393273416132
2817,1.4369214390053457,-25.46,76.27,9.841859265662922
2818,1.4371869940055149,-10.2,59.81,9.488569530356878
2819,1.437429305005935,-7.12,62.38,8.187846898595009
2820,1.4375775130060902,-7.29,64.28,8.351711303697282
2821,1.4377344410063415,-0.94,55.93,8.7914618978287
2822,1.437931460006439,-6.21,60.08,10.021392207559842
2823,1.4381065570064493,-11.66,63.97,8.523669958456829
2824,1.4382518460060965,-7.52,60.35,7.23108210879446
2825,1.4384478110059717,-8.37,59.31,7.294141673689353
2826,1.4386173820057593,-13.86,61.73,7.494736916965765
2827,1.438920918005806,-84.35,86.58,7.927832675579052
2828,1.439143580005748,-187.99,104.15,8.434717978598556
2829,1.4393000130057771,-45.38,82.98,8.812037721978754
2830,1.439509482005633,-19.41,73.29,8.591381446920519
2831,1.4405945510052334,-68.31,114.2,9.382887868042715
2832,1.44081925200544,-46.39,98.71,8.159943689405361
2833,1.4450623030056704,-40.11,85.17,8.161807091103089
2834,1.4452383140060192,-49.52,105.96,9.583541547428322
2835,1.4455081800060725,-76.82,123.98,9.453925354135146
2836,1.4457102030060014,-19.46,74.09,9.98116913049744
2837,1.4462465330061605,-35.24,82.26,10.027815514827546
2838,1.446450953006206,-50.83,97.17,10.33618375596909
2839,1.4466688440061262,-44.8,97.03,10.110913316292395
2840,1.4468232230060494,-44.96,91.85,10.044366152719885
2841,1.4470323780060426,-27.11,80.61,8.834822580519504
2842,1.4471722630059958,-63.51,103.67,9.962889097838612
2843,1.4479557610056872,-54.01,94.44,10.056955175422612
2844,1.448160767005902,-41.08,90.83,8.694149854847714
2845,1.448307016005856,-42.14,89.52,9.632980817613198
2846,1.4487705190058477,-156.05,181.92,9.163815504440338
2847,1.449089350005579,-132.52,163.22,9.188656353395135
2848,1.449374834005539,-116.47,159.04,9.037837312413888
2849,1.4495989920055763,-98.54,134.62,9.112664663782232
2850,1.4498626410058932,-42.76,87.69,10.323648002441232
2851,1.4500372760057871,-23.71,81.08,11.802232767080127
2852,1.4502844270054993,-44.91,98.08,10.585050945712121
2853,1.4585591970053429,-51.71,102.27,10.797892676412438
2854,1.4587667440055156,-48.24,101.31,11.156829565384466
2855,1.4589437050053675,-28.81,82.2,11.583646485904733
2856,1.4591002040051535,-30.2,83.0,10.699516043708746
2857,1.4594177950052654,-3.75,63.26,9.477918800665567
2858,1.459605636005108,-14.56,73.24,10.494198422454856
2859,1.4597938360052467,-12.59,72.89,10.450835233649162
2860,1.4599776590052898,-9.41,70.44,9.401601676278359
2861,1.4601523690053,-8.55,69.38,8.58372472272738
2862,1.462572174005345,-4.73,68.57,8.362809865927412
2863,1.4627444400057357,-32.78,84.07,8.025667336893914
2864,1.463211326005876,-28.3,80.97,7.65479733285086
2865,1.463396845006173,-22.11,77.4,7.660191141677738
2866,1.4635645830062458,-22.77,73.11,7.5600299888964795
2867,1.4637377780063616,-34.27,89.2,7.4470340562815
2868,1.463973481006633,-17.81,71.27,6.138766412345005
2869,1.464155219006443,-35.14,79.11,6.154945590134384
2870,1.4644106540067696,-7.1,66.89,6.117226226489749
2871,1.4646018040066338,-17.38,74.77,6.874790094427586
2872,1.4647572830062927,-10.31,68.01,8.231290431788823
2873,1.4649689750062862,-6.52,67.28,8.865371891747253
2874,1.4651638060063306,-22.93,70.27,10.28295701183246
2875,1.465414149006392,-22.99,76.29,9.072038633809857
2876,1.4655755260064325,-15.51,70.53,9.558764656498226
2877,1.4658890340065227,-6.14,66.28,10.568742275809619
2878,1.466129038006784,-12.39,68.8,10.599726830062675
2879,1.466278060006971,-8.55,68.62,10.614042557669405
2880,1.4665047650069027,-3.16,61.67,10.72304523613871
2881,1.4667046480067256,-10.55,64.72,10.763878129741853
2882,1.4668444330068269,1.66,60.34,10.661606656370775
2883,1.4670095020069311,-23.64,71.92,10.02505202339465
2884,1.467157754006621,-4.51,68.13,8.515285762097985
2885,1.4673234640067676,-13.77,71.25,8.576256889294605
2886,1.4675650250069339,-15.71,68.06,8.348515111075397
2887,1.4678147300069213,-9.49,64.88,7.800289742870655
2888,1.4680276110070736,-0.3,60.95,8.47546247355425
2889,1.4709426150070612,-17.04,64.03,8.655159179521558
2890,1.471191313007239,1.11,62.24,8.429462344580148
2891,1.4713426080070349,-4.48,65.36,7.157344411617577
2892,1.471577054006957,-16.46,65.69,6.022807538305957
2893,1.4719821430066986,-11.1,70.9,6.099308335536435
2894,1.4721980400067878,-2.54,62.26,6.533825131579988
2895,1.4723597810070714,-12.45,70.09,8.420947542825415
2896,1.4725402320073044,-25.21,85.92,8.427663170724706
2897,1.4727608240073096,-27.07,79.83,7.995736968732883
2898,1.4729530200070258,-57.22,106.82,7.2743050799916205
2899,1.4734665250070975,-21.91,74.97,7.066116305747123
2900,1.4736398930072028,-39.55,94.27,8.035790684433124
2901,1.4784273180071068,-58.15,104.11,9.215721353137141
2902,1.4786081680067582,-45.87,92.95,10.72002777185933
2903,1.4829643520065474,-12.04,66.42,10.972477205110085
2904,1.483109910006533,-6.72,65.32,10.87139136246714
2905,1.4832757390063307,-0.03,60.26,10.885794644103036
2906,1.4834097180064418,-24.01,70.7,12.34627316373589
2907,1.487617389006573,-5.48,62.57,12.530604277202185
2908,1.4878034960065634,-3.25,63.29,13.680853719183872
2909,1.4879591620065185,-2.89,62.21,14.247827088667012
2910,1.4881421490063076,-3.8,63.75,13.880596820237932
2911,1.4883238510060437,-148.92,157.88,13.860665680651127
2912,1.4888111720060806,-21.65,84.33,12.49162894030847
2913,1.4890035370062833,-57.24,88.32,12.568418337901752
2914,1.489171081006134,-28.95,79.42,12.838146367861691
2915,1.4893348960063122,-116.93,158.92,12.09828358068944
2916,1.48953385000641,-241.0,219.02,11.243091358474173
2917,1.490299550006057,-294.87,294.24,11.408865317638364
2918,1.4906107400061046,-303.17,237.47,11.228270096225412
2919,1.4907950300062112,-316.67,295.69,10.648771850797335
2920,1.4911646660061706,-304.14,296.28,10.532717223492357
2921,1.4918175150060051,-239.6,241.5,10.343755655277556
2922,1.492102564006018,-296.12,298.47,10.219607870150261
2923,1.4925587860057021,-194.34,231.91,10.33590488568128
2924,1.4929387640054301,-242.68,254.54,10.26135318122796
2925,1.493135769005221,-297.94,297.19,10.324911983573122
2926,1.493328426005064,-156.28,191.58,9.79672827686905
2927,1.4935686220051139,-138.85,181.59,9.794290758072346
2928,1.4938638400049058,-264.73,264.75,9.202229025509078
2929,1.4940958400052295,-48.97,87.81,10.947221346665154
2930,1.4945309450054083,-299.0,300.0,11.233342954441623
2931,1.4950591800056827,-110.24,137.7,10.546567267424134
2932,1.4952872980056782,-83.14,128.21,12.086767165508435
2933,1.4955277670055693,-41.12,99.78,13.062466024921823
2934,1.495762441005354,-290.67,292.22,13.011814438143546
2935,1.4961023600053522,-282.24,287.48,11.720855221327952
2936,1.4969972670050993,-279.46,287.07,11.76977176550503
2937,1.4973493990050883,-237.04,255.97,11.39471026666376
2938,1.4978058950050581,-90.85,146.96,10.690075800649172
2939,1.4980806350049534,-14.1,75.38,10.927965725258899
2940,1.4982613220049643,-41.07,94.04,10.780595942113697
2941,1.4984307110053123,-20.45,76.07,10.920908896354717
2942,1.4986170120055249,-12.71,75.21,11.203003337207154
2943,1.4988067200051773,-0.48,61.09,9.986315934781867
2944,1.4989780960054304,-7.0,58.89,11.13876714954709
2945,1.4991708600055063,-15.1,64.22,11.960302508605848
2946,1.4993343580053988,-5.07,61.37,11.870234082868713
2947,1.4995236160052627,-5.18,57.04,12.138094370275232
2948,1.4996840990052078,-4.66,58.41,13.967258701240215
