iter,time,reward,steps,convergence
2946,1.7005046080028023,-120.24,168.4,14.740170702905491
2947,1.7008739400027935,-72.28,134.55,14.375094648724646
2948,1.7011326990027555,-50.66,123.41,13.413666640220734
2949,1.7016584920027071,-58.1,133.7,13.179721562087849
2950,1.7020409560027474,-59.9,99.89,13.328721372713199
2951,1.7023671100025695,-66.81,126.88,14.041167735216266
2952,1.7028492180027115,-29.79,101.96,13.169186040199211
2953,1.7072699420027675,-9.56,59.87,13.955413866626566
2954,1.7075209860026916,-27.07,94.59,14.428880641161005
2955,1.7078659560027063,-34.49,83.73,16.409997484833408
2956,1.7082816800027558,-55.29,104.61,17.982535013012274
2957,1.7085652290027156,-44.58,94.91,18.93486623883773
2958,1.7092173120029202,-66.77,106.96,18.51204015886364
2959,1.709584365002911,-233.66,244.77,19.912087005511346
2960,1.7132762210028432,-76.51,139.87,19.448723420107097
2961,1.713761112002885,-38.86,95.54,20.419314204155906
2962,1.7140334800030814,-90.71,120.66,21.5080620450248
2963,1.7147417210030653,-101.59,155.91,19.739455173728594
2964,1.7151517640029397,-124.31,143.06,19.97316024329816
2965,1.7156728310030758,-93.99,142.03,16.932127624832322
2966,1.7163546430031147,-281.68,241.95,16.914609359450573
2967,1.7167277740029476,-233.6,202.29,16.53239848886903
2968,1.7172685080029169,-327.39,269.59,17.21835527289576
2969,1.7181299130027128,-303.13,234.25,18.32727010153493
2970,1.718583505002698,-283.33,277.74,19.462369704955645
2971,1.7188856920029139,-115.37,167.95,18.1069528251914
2972,1.7193692430028022,-254.5,250.35,17.17898688523307
2973,1.7198970820029444,-150.92,170.21,18.297530196143782
2974,1.720173983002951,-185.87,190.38,17.951724915521645
2975,1.7204603760028476,-164.9,168.39,18.228064618655143
2976,1.7210056390026693,-76.28,121.58,16.816832380030284
2977,1.7215283760026523,-73.62,79.97,17.933107621697722
2978,1.7218476700027168,-49.61,82.21,19.1724508266079
2979,1.7221638710027491,-93.43,147.66,17.41659355334576
2980,1.7225713100026496,-115.06,155.74,16.434074356238476
2981,1.7230619710026076,-30.19,96.89,16.322387591141727
2982,1.7232512100026725,-283.05,285.76,15.993947312038836
2983,1.723788028002673,-142.19,175.88,16.42190360687284
2984,1.7241227720026018,-285.9,289.22,18.270269712303342
2985,1.7243641550023767,-71.41,117.24,19.192250040090755
2986,1.7248447670024234,-95.42,124.6,20.398584962405984
2987,1.7253127230026166,-243.17,256.79,18.626972815518194
2988,1.726126105002777,-169.12,196.76,17.929473644809406
2989,1.7263188550027735,-186.42,190.85,17.380989316991496
2990,1.7269159640027283,-283.93,280.77,18.998551765435458
2991,1.7274900320028337,-194.45,177.07,19.720385106206013
2992,1.7279633210027896,-202.47,225.64,19.124957236302926
2993,1.72868316300287,-56.04,102.05,19.292646005468633
2994,1.7290881060027914,-31.98,82.16,16.80288207642899
2995,1.7305118340029821,-74.95,122.37,15.832194824653147
2996,1.7313708480030527,-8.83,62.17,14.898217465519949
2997,1.7318732050030121,-7.19,59.33,14.635821507467565
2998,1.7322362990030342,-37.15,69.13,15.515041996419791
2999,1.7328386270030478,-72.96,95.45,16.60737862669893
3000,1.7333061710030506,-70.46,106.3,16.18567749307942
