iter,time,reward,steps,convergence
2454,1.0233831430005011,7.47,67.78,15.759214875743462
2455,1.0236970830005703,-41.49,109.78,16.270171189268282
2456,1.023937597000895,-19.95,95.36,14.293071606812044
2457,1.024196677000873,8.56,64.73,14.159639285459008
2458,1.024566751000748,-40.03,92.54,14.598261969982147
2459,1.0247101030008707,-41.17,98.72,13.28844509503232
2460,1.0249651010008165,-49.02,96.1,12.613691802245748
2461,1.0251890720010124,-29.75,102.45,12.515376980741955
2462,1.0253836330011836,5.74,68.05,14.00337142251916
2463,1.0255876380015252,-32.87,101.53,12.765894011526687
2464,1.0257922510013486,-19.02,79.59,15.008847467585989
2465,1.0259989860014684,-61.27,91.99,15.52469929914157
2466,1.0262373510013276,-231.7,151.89,15.907713290863828
2467,1.0264528230013639,-31.03,83.63,16.15392287653878
2468,1.0266183770013413,-24.85,87.44,17.345875198468434
2469,1.0271804930016515,-14.18,79.44,17.89351251431821
2470,1.0273405080019984,-89.25,131.99,17.019694186807875
2471,1.0275344120022964,-66.04,114.84,17.3372783541108
2472,1.027703857002507,-163.94,180.39,18.422564992029464
2473,1.0279297390025022,-107.21,124.96,20.686479871248288
2474,1.0282878470025025,-83.43,134.4,19.014794034265087
2475,1.0285075000028883,-75.03,106.84,19.571341851755925
2476,1.028830008002842,-153.71,188.13,20.300389398580446
2477,1.0291044190030334,-247.71,263.16,20.2190212383806
2478,1.0294049340027414,-216.9,244.74,19.070923764459955
2479,1.0296143160026077,-30.92,105.64,18.855148234386157
2480,1.029968140002893,-247.52,255.37,18.7860292158042
2481,1.0301864900029614,-9.1,83.03,18.07103365148422
2482,1.0304045350026172,-53.93,125.17,14.727241644286348
2483,1.0306723690023318,-142.44,184.16,13.843846332021474
2484,1.0310670150024634,-295.7,297.81,12.974912094454336
2485,1.0336408970024422,-284.23,287.78,10.958307908586638
2486,1.034165164002843,-250.86,268.66,11.222829143161352
2487,1.0345284510030979,-277.12,276.88,11.403003146350994
2488,1.0349663280030654,-220.08,236.72,11.44385587288869
2489,1.0354827520031904,-74.85,142.82,10.830329134160944
2490,1.0356805030028227,-49.93,121.71,12.949009096103628
2491,1.0359071930024584,-50.23,116.08,13.960791411746362
2492,1.036161856002309,-64.69,133.55,13.809369497425923
2493,1.0365091600024243,-222.08,223.31,14.60096773948967
2494,1.0369207420026214,-65.37,78.96,15.997764634014237
2495,1.0374100200024259,-132.39,174.79,16.53935990446313
2496,1.0379614200023752,-209.24,238.93,15.79795455990604
2497,1.038280897002096,-254.84,262.43,17.999142603151906
2498,1.0390010330020232,-410.34,250.61,19.860881091982797
2499,1.0393451860018104,-238.71,257.39,21.447396835979088
2500,1.0396242030019494,-250.78,265.08,21.512658117565643
2501,1.0425155450020611,-192.96,175.1,21.758234612063653
2502,1.0428142570021919,-221.49,241.83,23.76563833634692
2503,1.0430812100025832,-161.61,205.8,23.025879191439984
2504,1.0433122140025262,-181.74,215.93,21.37317393177358
2505,1.0435914580025383,-123.6,175.2,21.46825868732236
2506,1.0437398050025877,-22.22,78.49,20.790227527773027
2507,1.0439867820027757,-17.44,79.04,18.4203948485325
2508,1.0442592660028822,-72.94,99.21,16.597616801546195
2509,1.044502741002816,-60.01,104.29,16.266768930797628
2510,1.0448916460031796,-100.06,153.71,14.168777774779278
2511,1.0451411050030401,-31.29,88.57,13.456628781793913
2512,1.0453494630028217,-66.28,118.16,11.616300969374405
2513,1.0456263420028336,-55.35,116.5,11.008138504368937
2514,1.045979480002643,-5.47,70.46,11.100442204599446
2515,1.0462803060022452,-24.85,92.52,11.621593423951625
2516,1.046803839002223,-257.22,257.7,12.652396981826708
2517,1.0471140010022282,-209.81,237.64,13.142609513083693
2518,1.0475604680018478,-206.99,227.5,13.0555985276346
2519,1.0479817230020672,-67.45,141.26,11.933241051520886
2520,1.0482843560021138,-124.6,187.52,11.530124206568592
2521,1.0487669380022453,-142.9,133.62,13.641735479696464
2522,1.0489047360024415,-84.36,148.19,15.395730011185552
2523,1.0491726220025157,-32.29,91.52,14.451344612165858
2524,1.0493401040025674,-42.65,100.9,14.999440442910943
2525,1.0495848140026283,-100.04,149.02,14.157406362917612
2526,1.0498401760028173,-190.31,213.03,14.815243756596981
2527,1.0505002700028854,-93.82,135.6,15.344374888186218
2528,1.0508768550030254,-230.81,257.6,16.12394210740704
2529,1.051176075002786,-268.19,271.67,17.768805185682847
2530,1.0519117210028526,-298.24,298.69,18.090224999058197
2531,1.0522090720028245,-297.04,296.2,15.529339027771206
2532,1.0524784930025817,-157.09,177.66,16.954668396563136
2533,1.052713059002599,-130.05,185.76,16.675404607554356
2534,1.0530304560024888,-111.46,168.74,19.33975100902442
2535,1.0538187980023395,-300.36,300.0,19.477836522069698
2536,1.0545412550022775,-63.27,111.42,18.528249208685782
2537,1.0548685810022107,-19.44,82.15,18.64701120060116
2538,1.0550846380024268,-9.17,74.83,20.234064487911095
2539,1.0553094020024218,-285.0,236.49,20.72978921983354
2540,1.0556743360025393,-81.21,91.97,22.118933048449133
2541,1.0559256160022414,-166.35,180.29,23.640031021795597
2542,1.0564812830020855,-228.61,218.9,20.73544925124203
2543,1.0569167950020528,-234.71,216.78,22.644585604986315
2544,1.0571485590021439,-273.69,246.33,19.8529355407178
2545,1.0575201410019872,-30.98,85.73,21.780197560038363
2546,1.0579357980018358,-236.97,251.12,22.549269702746244
2547,1.0585266040015995,-194.99,224.2,21.673602733758752
2548,1.0588677590017141,-92.39,144.95,19.71906444610921
2549,1.059127768001872,-210.8,239.11,18.01858738181346
2550,1.0599511980017269,-259.39,272.42,17.557227994426587
2551,1.0602684320019762,-100.18,157.9,17.05304846266293
2552,1.060605401002249,-40.0,96.31,17.47243661438828
2553,1.0608479700022144,-35.61,92.68,16.788680232397915
2554,1.0610348770023847,-34.26,84.58,16.807383147683797
2555,1.0612333950025459,-21.23,76.75,15.358220747784921
2556,1.0614022090026083,-67.69,118.5,13.626384911206008
2557,1.061693190002643,-42.05,97.79,13.4308577104344
2558,1.061917352002638,-62.7,109.95,12.924495471111607
2559,1.0622113020026518,-48.36,100.07,13.744092551295797
2560,1.0628977990027124,-278.45,266.9,13.312625592041064
2561,1.0633547400029784,-135.49,165.08,14.311533947539823
2562,1.0639346500029205,-286.9,283.54,13.924444712959945
2563,1.0645736660030707,-229.99,247.25,12.852011334167923
2564,1.0648758680031278,-212.63,218.07,12.510348941859325
2565,1.0653673770034402,-291.63,294.49,12.23702400396876
2566,1.0656272770033866,-257.95,267.12,12.078699524608824
2567,1.0658040060034182,-39.65,86.82,12.722427387847137
2568,1.0660617070034277,-27.79,77.83,12.556194525854858
2569,1.0662156860034884,-20.85,69.88,11.450539562301596
2570,1.0664091080034268,-26.94,76.51,11.346507408084468
2571,1.0665943630037873,-11.44,69.09,9.749037627632955
2572,1.06675117700388,-9.29,61.48,9.500899759179749
2573,1.0670215520035526,-7.25,61.79,9.864562452297937
2574,1.067205106003712,-16.0,66.96,11.648369356023187
2575,1.0674411290037824,-11.45,60.61,10.841248731920022
2576,1.0676951160039607,-40.47,69.53,11.010682583524433
2577,1.0679209040035857,-93.87,114.23,10.83444619277315
2578,1.0681655830035197,-250.43,260.04,10.724381975564297
2579,1.068801680003162,-59.48,121.49,10.680955756677116
2580,1.0691632530028983,-273.46,266.45,12.929692168183433
2581,1.0700147690031372,-291.41,289.77,13.184576668348004
2582,1.0704272440029854,-190.57,228.68,14.095076298533382
2583,1.0707217200028936,-157.4,137.72,16.451710651778786
2584,1.0709095290030746,-206.28,183.48,15.747333856646003
2585,1.0712143660030051,-208.13,192.95,16.65595791318906
2586,1.0716281770028218,-154.52,193.86,17.68838009477566
2587,1.0718691390029562,-199.74,177.6,18.683796010646866
2588,1.0726604070032408,-165.99,192.22,18.285542713129423
2589,1.072892066003078,-117.59,147.39,18.649627237926264
2590,1.0730811950033967,-137.2,163.9,16.42123972588062
2591,1.0734756210035812,-236.31,245.55,17.161053656931607
2592,1.0737759400039977,-161.34,201.73,18.827462759795143
2593,1.074030863003827,-260.85,274.41,16.02634219314191
2594,1.0743078600035005,-98.96,148.7,14.758237063155594
2595,1.0745637730033195,-59.25,115.9,14.875475851709917
2596,1.0747892350032089,-38.18,93.47,13.805815342287378
2597,1.0750265650030997,-30.35,80.51,12.56488388998182
2598,1.0751943420032148,-15.7,73.18,15.526957524686335
2599,1.0755838000031872,-21.57,75.15,18.16398219420444
2600,1.0757825250029782,-21.7,74.86,20.46693533484155
2601,1.076005075003195,-191.48,87.06,20.663011169004722
2602,1.076225898003031,-80.64,129.63,19.9371879148137
2603,1.0770092070029023,-295.36,292.23,21.480982661567207
2604,1.0778082340029869,-243.36,259.18,24.156777032193464
2605,1.0780830600028821,-281.39,284.7,24.720504190959627
2606,1.0787710090030487,-77.65,126.01,25.67593717551417
2607,1.079004175002865,-230.09,246.25,27.467268478254574
2608,1.0793862320028893,-297.12,295.42,26.143704304999126
2609,1.079650243003016,-121.39,154.46,23.200164223674534
2610,1.0798312920028366,-112.97,120.98,20.781143340923027
2611,1.0800607230030437,-116.7,141.18,21.897648961677724
2612,1.0805014900029164,-124.62,177.68,21.029159642116422
2613,1.080832020003072,-19.72,77.38,20.117054591060118
2614,1.0810480780028229,-51.7,111.19,20.73879216145866
2615,1.0812422760027403,0.59,58.95,19.253821787702055
2616,1.0814801660030753,-38.56,82.68,19.84721399369753
2617,1.0818126100029986,-30.48,66.93,18.76766349821462
2618,1.0820180630030336,-26.88,68.69,17.348254794626733
2619,1.0821985920028965,-13.54,62.18,19.7427113318057
2620,1.08241394800325,-13.52,67.79,20.294282640077395
2621,1.0826064020029662,1.08,56.24,17.6444129454055
2622,1.0827506760028882,-15.39,60.26,17.30244052263907
2623,1.0829368760032594,-5.83,65.28,16.9057952889745
2624,1.0831212240032073,1.55,58.16,13.603816978081387
2625,1.0832919070030584,3.72,57.49,13.698120439415836
2626,1.0834742330030167,-2.19,56.53,13.410419714882062
2627,1.083638863003216,-56.76,79.35,13.531038016886043
2628,1.0838663250033278,-63.89,87.89,14.956511799435244
2629,1.0842304390030222,-269.77,270.31,12.802639982434377
2630,1.0844586670027638,-294.93,277.82,12.874376158202304
2631,1.0847156860027098,-116.41,162.8,14.739180114494776
2632,1.084914806002871,-30.8,87.62,14.0122811831962
2633,1.085088465003082,-16.13,72.92,13.697001155463028
2634,1.0853406290029852,3.39,57.3,14.178129840397256
2635,1.0855530230028307,-4.49,60.53,13.913673548160556
2636,1.085776149002868,-101.59,129.48,12.70472252978946
2637,1.0860526120027316,-10.06,61.21,11.684050436739343
2638,1.0863309260030292,-19.57,75.89,10.386470868253951
2639,1.0865721620029944,4.93,57.81,9.736716123209451
2640,1.0867709190033565,5.05,56.27,8.839587591782493
2641,1.0869484470035786,-58.2,109.57,8.71804232714219
2642,1.0873059450036635,-35.77,90.18,9.658022009555477
2643,1.0875269810039754,-19.91,73.18,9.879658682367955
2644,1.0877273610039992,-4.92,59.28,9.284258945652946
2645,1.0879284630041184,-38.39,93.69,10.427498862617405
2646,1.0881106520037065,-9.38,65.59,10.408507992043951
2647,1.0883057490036663,-131.76,133.23,10.264023447689894
2648,1.08858408700371,-66.55,115.16,10.18224492244919
2649,1.0888802570038933,-17.18,74.83,10.36141944606047
2650,1.0890576790038722,-23.76,77.76,10.962510812914951
2651,1.0893008190037108,-18.67,73.16,9.596444490087004
2652,1.089559052004006,-19.07,66.99,8.91916276850857
2653,1.0897974810040978,-6.25,61.36,8.73751603849837
2654,1.089954996004053,-4.72,58.85,8.829891392039956
2655,1.0901683170040997,-7.43,61.57,7.583675797394413
2656,1.090341981003803,-6.41,62.31,7.525742115203118
2657,1.0904933520037048,-42.3,78.42,8.351130704756388
2658,1.0906969840034435,-5.29,64.81,9.303710423219275
2659,1.0908648820036433,-16.09,68.44,9.581715902208103
2660,1.0911395670036654,-165.66,164.17,9.904864410265528
2661,1.0915685080035473,-90.12,113.8,9.830323806445524
2662,1.0917591170036758,-53.75,102.55,9.91632395415588
2663,1.0920690750035646,-28.42,76.62,10.964037191872677
2664,1.092252067003301,-46.12,97.32,12.029449333937666
2665,1.0924909340033082,0.09,57.05,12.037308263512074
2666,1.0927277870032412,-28.69,78.8,12.573604144740818
2667,1.0929027740035053,-19.11,76.86,12.508266613141885
2668,1.093048817003364,-30.19,83.33,12.634546187413045
2669,1.0932527820032192,-28.41,65.29,13.026595339206684
2670,1.0957744190031917,-207.87,216.2,14.482738613573272
2671,1.096052823003447,-98.99,159.34,15.690608111298213
2672,1.096330054003829,-82.35,99.52,17.92650384656048
2673,1.0966108780035029,-76.68,124.39,19.856659570450198
2674,1.0969469730034689,-259.74,261.63,20.897463313748734
2675,1.0977418160036905,-276.08,264.61,22.99056242151237
2676,1.0985419210037435,-302.08,280.22,22.695946556748503
2677,1.0992567080038498,-309.95,290.36,21.53945145284886
2678,1.100110054003835,-170.95,168.06,24.337909816481897
2679,1.1009401680039446,-292.4,277.44,25.30877422396383
2680,1.1017469610042099,-289.31,287.62,23.717575569334638
2681,1.1025698970042868,-297.28,298.3,23.009891714794556
2682,1.1060840550044304,-285.43,263.34,21.043108166645347
2683,1.1068989740047073,-270.73,252.78,20.874851175862638
2684,1.107753388004312,-299.0,300.0,19.215890311764902
2685,1.1085690310042082,-296.91,291.45,19.562615820976777
2686,1.109428372004004,-295.94,294.5,20.650469869592015
2687,1.110238598003889,-271.3,258.31,20.89314311763166
2688,1.1105087140040268,-123.84,143.86,18.09122115478664
2689,1.1113336490038819,-106.22,150.36,16.88893390304238
2690,1.1115934350041243,-219.81,238.38,18.74693196947511
2691,1.1118721300040306,-196.81,209.5,19.349442408551663
2692,1.1121296160040401,-150.28,198.61,20.6389330383817
2693,1.112345407003886,-153.16,199.39,19.039032261032894
2694,1.112691012004234,-9.98,77.74,20.898484121564298
2695,1.1128815620045316,-17.34,71.85,19.307752786029788
2696,1.113146907004193,-12.53,86.24,18.983063658655993
2697,1.113406116004171,5.88,69.66,19.790991109917403
2698,1.1135743610038844,-36.14,93.47,20.325398491637905
2699,1.1137760320038979,-77.87,111.46,20.70711987105227
2700,1.1141252040038125,-150.0,125.26,19.13656646204677
2701,1.1144632970035673,-146.65,151.89,18.45679099192947
2702,1.1147026350035958,-192.28,214.74,16.93271972922251
2703,1.1148921140033963,-117.43,144.81,16.501188719283302
2704,1.1150971230035793,-202.3,218.12,14.197775006912115
2705,1.115282870003739,-49.69,95.55,13.574143066223934
2706,1.1155303580035252,-3.75,60.45,14.963447344070795
2707,1.1157331280037397,-75.79,98.43,15.460349536805603
2708,1.1159488590037654,-21.16,78.96,14.0343485113867
2709,1.1161204060035743,-184.52,213.59,13.340317667504433
2710,1.1163339870035998,-42.57,92.81,14.533139169682011
2711,1.1165063700036626,-17.78,60.21,14.28295749313492
2712,1.117138958004034,-49.34,90.04,14.432749213563905
2713,1.1173529680040701,-33.75,79.0,13.832352419370832
2714,1.117774049003856,-22.03,74.82,16.021776697425455
2715,1.1179520190039511,-20.08,76.11,17.947887462197336
2716,1.1181363470041106,-5.51,58.66,16.51116677757941
2717,1.1185018650039638,-259.25,247.12,17.07596089790939
2718,1.1193076330037002,-261.63,265.27,18.01400736719154
2719,1.1199749350039383,-294.84,295.64,19.143977866290374
2720,1.1207805750036641,-293.62,295.07,16.944025827566758
2721,1.1216568840036416,-293.25,294.7,17.31019013371025
2722,1.1220890210038306,-302.86,298.74,18.907437801086786
2723,1.1225936800037744,-218.23,230.61,19.27951781331854
2724,1.123279389003983,-251.89,259.2,18.527633380130656
2725,1.1237014730040755,-287.86,288.25,16.879355062291175
2726,1.1240613350041713,-88.88,119.63,18.586045051855017
2727,1.1243915040045067,-203.68,195.96,17.524004569889456
2728,1.1246451980046004,-231.16,220.87,17.223581354715854
2729,1.1251250710047316,-253.25,247.99,18.320618192162335
2730,1.125924740004848,-301.9,299.75,19.412802026409476
2731,1.126578156004598,-384.5,250.89,19.867791105019418
2732,1.1273922190048324,-314.81,295.53,18.226316097813303
2733,1.1278001900050185,-300.98,297.47,17.702614649382845
2734,1.1281229460050781,-150.61,142.17,19.99443731571112
2735,1.128481232005015,-150.26,169.05,20.055874466053886
2736,1.1287282990051608,-236.76,220.39,17.870277016874894
2737,1.1290994300047714,-210.07,184.01,18.58734864903083
2738,1.1296567900044465,-281.6,240.88,19.416585865869123
2739,1.1300427050045982,-151.28,189.62,19.678191978284836
2740,1.1303209520046948,-428.15,267.75,19.249446539135285
2741,1.13284584500434,-5.99,71.4,20.370087506787684
2742,1.1330510800044067,-84.89,144.18,20.603191206753486
2743,1.1332393110042176,-63.59,128.95,22.11801021214851
2744,1.1334585230042649,-33.6,105.64,18.929722527060164
2745,1.1336894790042606,-33.85,106.86,18.888546679571895
2746,1.1339242050039502,-59.18,74.07,21.167471460751234
2747,1.1341727280041596,-52.92,86.75,20.92292403727825
2748,1.1348097850041086,-13.94,75.98,19.89302340266247
2749,1.1350810440039822,-15.41,79.92,19.475561028289803
2750,1.1353080310036603,-136.11,127.48,20.710700940173616
2751,1.1356667780037242,-59.08,124.12,20.868815444034286
2752,1.13588695600356,-20.41,84.12,21.271077208827492
2753,1.1361500630036971,-21.9,88.57,21.927203006176562
2754,1.1363509180037,-91.55,127.99,24.135606263857433
2755,1.1366006250036662,-102.07,153.31,24.13647644541441
2756,1.1368217670033118,-58.0,128.09,21.82048287131862
2757,1.1370995250035776,-120.39,128.74,22.622608094559347
2758,1.1373134040036348,-58.06,110.71,24.965465603981823
2759,1.137526829003491,-6.87,70.43,24.408868653625234
2760,1.137778608003373,10.38,67.37,22.41213941360744
2761,1.1380016530033572,-80.57,102.29,22.488912306535713
2762,1.138340100003461,-95.63,115.37,22.623916801237964
2763,1.1386688240036165,-225.96,232.07,22.095039421687517
2764,1.1389564390033229,-177.88,194.75,20.859183222239125
2765,1.1392866460032565,-282.8,287.55,22.434062285438195
2766,1.1398630400030925,-231.73,217.67,22.313199777070096
2767,1.1401795230030984,-369.18,295.0,20.381550224816174
2768,1.1409838500030673,-310.75,278.46,18.584251850498624
2769,1.1413802020033472,-264.38,253.36,18.767823371177478
2770,1.141909732003569,-276.92,270.93,18.175467857273652
2771,1.14270198700342,-285.0,281.84,16.05291114819369
2772,1.1429612590036413,-118.9,178.54,15.184651131679809
2773,1.1433269800036214,-142.99,180.14,16.68735814945458
2774,1.1435664630034807,-110.98,157.13,16.002032880532536
2775,1.1437533660032386,-36.76,87.84,15.341606788643073
2776,1.1439780630034875,-32.52,79.34,16.854885690944144
2777,1.1443070810032623,-1.56,77.43,19.45664267582518
2778,1.1444780330034519,2.6,68.29,21.22097271871554
2779,1.1446922660034033,4.88,69.4,19.627536936234804
2780,1.1448939860033533,-174.71,179.37,22.520206857767022
2781,1.1452005410033053,-39.8,94.29,24.72189928310071
2782,1.1454308680031318,-58.95,100.87,26.311602029652967
2783,1.1485007790029158,-11.35,82.06,24.096391201644515
2784,1.1486956530029602,-16.05,84.81,23.212761449167072
2785,1.1488819320029506,-20.12,85.62,22.241263225397294
2786,1.1490967350032406,-21.67,92.61,22.40413925689984
2787,1.1493572100034726,-22.93,88.99,20.235282906784864
2788,1.1503000940033417,-35.18,92.15,17.914640836154764
2789,1.1505147360030605,-28.45,89.98,19.11735669934298
2790,1.1507954240028084,-28.05,91.2,18.001419035586206
2791,1.1511293910029963,-47.07,104.91,15.984323846013453
2792,1.1519354450028914,-178.2,168.8,14.624921789004995
2793,1.1522680770026454,-171.41,158.8,14.854637559131385
2794,1.152464604002489,-164.87,169.53,18.1554849484396
2795,1.1527200510026887,-2.45,74.28,19.516569816805756
2796,1.1529460640026628,-40.27,106.08,18.322666088464075
2797,1.1531486390026657,-72.09,135.44,18.224853649083347
2798,1.153360684002564,-14.01,83.0,18.553554764822785
2799,1.1539423460026228,-26.46,90.85,19.33201850082193
2800,1.1541348880027726,-45.02,109.64,19.546834438037568
2801,1.154417242002637,-64.35,91.1,20.246001587534163
2802,1.159730221002519,-210.3,198.26,20.8912278012532
2803,1.1603913180024392,-244.56,263.43,20.9696566962878
2804,1.1607100350024666,-100.34,146.64,18.83916292549803
2805,1.161005639002724,-286.87,289.93,17.993663456162754
2806,1.1618625180030904,-299.0,300.0,17.637449836565352
2807,1.1622108830028992,-238.88,238.53,19.284003944051054
2808,1.1624566450027487,-286.58,263.35,22.471999720351555
2809,1.1631280750025326,-234.32,238.55,22.127902211937272
2810,1.163366389002931,-238.19,256.45,21.351684829449816
2811,1.1643992310027897,-289.04,288.54,22.02464635456861
2812,1.1646386500028711,-249.9,259.34,21.992560042064625
2813,1.1649861160026376,-225.77,251.13,22.183070599112785
2814,1.1653081820022635,-56.01,122.04,23.01034753824063
2815,1.1659950200023559,-43.29,107.25,22.60281253503892
2816,1.166205503002402,-80.62,144.11,25.690989673154384
2817,1.1663731510025173,-44.84,110.19,24.07143277682504
2818,1.166536289002579,-19.98,89.14,21.972646678020457
2819,1.1667972840027687,-21.31,87.53,21.583860466985737
2820,1.1669867160026115,-27.21,90.75,21.261223272824758
2821,1.1672320590027994,-27.13,94.24,19.530799613596734
2822,1.1674531630028468,-37.95,102.75,21.29014625936612
2823,1.1677308650027953,-44.68,111.63,20.468481517601028
2824,1.1679875600029845,-31.97,104.95,18.65031232753092
2825,1.1682159160027368,-1.93,75.83,18.427607620262414
2826,1.168542702002469,-9.67,77.83,17.756531593347304
2827,1.1687112520025948,-10.67,77.38,17.471189064073787
2828,1.1689570250027828,0.85,72.9,16.928761972578027
2829,1.1691920460029905,-140.72,179.48,15.799310841267621
2830,1.1695062130033875,-166.5,181.45,15.754875983723926
2831,1.169764836003651,-212.32,205.03,16.364783151041472
2832,1.17021982800361,-239.29,261.12,13.69283088322175
2833,1.1705237400033184,-297.96,270.17,17.787016582592774
2834,1.1709616670036667,-298.93,299.11,19.69101559451665
2835,1.1718014590037455,-277.2,268.5,21.157404928993056
2836,1.172595117003766,-298.54,290.2,18.88560987630883
2837,1.1733811060039443,-207.12,221.22,18.62781273413601
2838,1.1768736790040748,-105.26,166.83,19.801696484522886
2839,1.177119828004379,-256.52,270.37,19.99116914620115
2840,1.1774779270040199,-179.32,201.92,21.53313405684385
2841,1.1777285610037325,-68.39,129.74,21.233049223704104
2842,1.1780232570035878,-87.7,126.27,22.208043458968497
2843,1.1782458520037835,-227.98,217.71,18.8089370712869
2844,1.1806338050041632,-56.05,94.73,18.761964074715408
2845,1.1808642870041695,-57.73,114.0,17.324134064309924
2846,1.1810744060039724,-54.91,96.84,19.685276038359063
2847,1.1813534460038682,-195.55,193.48,22.88736241887464
2848,1.1816042540040144,-199.88,186.09,22.14022287468186
2849,1.181868012004088,-271.04,266.38,25.147791054707533
2850,1.1827022840043355,-265.65,223.11,23.636909063017207
2851,1.1836074000043482,-298.57,298.69,23.074018207664576
2852,1.184020601004704,-341.1,300.0,22.141884003320676
2853,1.1843155550045594,-354.03,268.63,20.90056803864117
2854,1.1849988170047254,-332.72,295.12,18.879968670125173
2855,1.1853275090047646,-300.69,281.89,21.7395103131636
2856,1.1856453940044958,-356.51,285.41,21.30569278736554
2857,1.1859882860044308,-289.69,281.72,19.665447415568966
2858,1.1862258620044486,-587.8,295.38,19.499166062023296
2859,1.187034119004693,-304.0,296.16,18.026443379043176
2860,1.1878208250050193,-271.02,224.22,19.830924780397975
2861,1.1886041770048905,-182.54,181.22,20.817533686990267
2862,1.1893792800051415,-312.23,300.0,21.578204427250007
2863,1.1901295860052414,-299.49,300.0,23.778736468779123
2864,1.1908758020053938,-316.21,291.86,27.80870877609283
2865,1.191296762005095,-144.45,183.03,26.471884545283746
2866,1.1916455800046606,-311.19,288.41,24.526043645777982
2867,1.1923084670047501,-302.77,296.22,24.185888989778686
2868,1.1928001280048193,-248.64,261.27,22.316000412877376
2869,1.1934059060049549,-324.58,283.42,22.102512442048955
2870,1.1942225940051685,-320.95,264.21,21.590135523316103
2871,1.194433087005109,-253.5,228.7,23.22869837997747
2872,1.1948161390055247,-307.28,149.71,23.844944592308806
2873,1.1950698800055761,-225.3,218.3,23.60517542534296
2874,1.1958793300054822,-213.76,216.51,19.78705540454903
2875,1.1967057370052316,-273.93,267.47,18.271159500348418
2876,1.1975970770054118,-286.18,276.02,19.999630251660964
2877,1.1981581150057536,-211.0,213.37,19.672597004541306
2878,1.1990002610054944,-250.67,255.26,20.410334955812438
2879,1.1993308890055232,-187.97,195.71,19.204379679398453
2880,1.2001627270055906,-295.65,261.17,17.50286285165398
2881,1.200985836005657,-279.73,212.3,17.056540512018245
2882,1.2012648910058488,-254.42,202.56,19.144975262684007
2883,1.2017789860060475,-304.32,299.35,19.793602737315815
2884,1.2025947990059649,-301.57,298.0,20.895946795413224
2885,1.2034468290057703,-299.0,300.0,21.31042865075832
2886,1.2038849890059282,-222.64,225.55,19.549966583556348
2887,1.2042564140060676,-271.01,264.94,19.16526754100573
2888,1.2045400590063764,-130.04,159.45,19.052144136875533
2889,1.2049294750063382,-193.38,214.04,18.891532010564827
2890,1.2053860970063397,-282.49,229.39,20.592315428246586
2891,1.2056158370060075,-173.12,168.78,18.572546257950666
2892,1.206314014005784,-537.92,154.76,16.129519667056456
2893,1.2069007090058221,-140.43,175.0,15.02926210880744
2894,1.2071348650060827,-179.83,178.73,16.84415073870577
2895,1.2075667980061553,-92.13,138.11,16.781841162474667
2896,1.2079956250063333,-94.97,132.98,17.562268600444806
2897,1.2083489160063436,-233.66,221.09,17.435289537888206
2898,1.209174370006167,-250.75,243.69,17.4112073029474
2899,1.2097631430060574,-176.45,175.2,17.985427040069723
2900,1.2101018590060448,-71.93,119.17,17.91717378512177
2901,1.2104063810061234,-150.55,169.1,19.504350445603517
2902,1.2106310900057906,-69.79,119.32,18.699002329154986
2903,1.2108642050056915,-33.97,89.3,17.638399819690385
2904,1.2111148890057848,-149.86,180.92,16.687771793163744
2905,1.2113407620058751,-285.13,279.02,16.69910198328652
2906,1.211639751005805,-490.13,199.34,19.966495059753118
2907,1.2118479730056606,-314.34,298.08,19.582263949955014
2908,1.2123067280058422,-497.99,230.98,20.115659015997913
2909,1.21282699200583,-336.46,294.54,19.153992482823785
2910,1.213108385005853,-87.51,141.34,18.467599129548418
2911,1.2133245900058682,-222.93,239.77,17.039278616328144
2912,1.2136349900056302,-203.15,233.87,18.28930644786723
2913,1.213948955005435,-287.14,291.99,18.449815020239676
2914,1.214246543005629,-122.5,144.2,18.52686584952708
2915,1.2146484700056135,-265.27,266.12,18.181882715674185
2916,1.2149916900057178,-111.33,120.63,15.339824605911307
2917,1.2154222980057057,-216.64,213.71,16.10885380839671
2918,1.2157403960059128,-17.07,73.89,16.200908242900915
2919,1.2159790290056662,-25.45,94.75,19.05984913626292
2920,1.216168041005858,-24.29,90.22,20.115696936594368
2921,1.2163883730058842,-74.07,139.52,20.684401432021993
2922,1.2165963910056234,-27.6,86.69,19.31909327926391
2923,1.2168457090056108,-152.09,153.13,19.848481752585723
2924,1.217074504005268,-34.56,104.76,17.84459504485459
2925,1.2174329260055856,-60.14,120.59,18.128764413220235
2926,1.2176899690057326,-51.37,114.5,17.741660840896778
2927,1.218005089005601,-10.13,81.44,17.684968188107426
2928,1.218234727005438,-17.25,83.41,19.428330215325197
2929,1.2184316330053662,-39.72,106.94,17.704128039258208
2930,1.218706200005272,-11.37,83.68,16.377569159045454
2931,1.218873726005313,-20.93,87.32,15.355209428871143
2932,1.2193785730050877,-3.09,67.58,14.86379638470709
2933,1.2195483890050127,-143.18,179.8,16.853509016156416
2934,1.219838082005026,-61.92,110.01,18.617559027285523
2935,1.2202501050046521,-65.14,90.16,18.8389916757667
2936,1.2206961580045572,-88.44,116.3,20.678469396817714
2937,1.2209241150044363,-62.4,104.82,21.986839769005037
2938,1.221293508004237,-104.01,145.74,21.241951655133217
2939,1.2239095800041468,-55.4,101.58,20.87183303197764
