iter,time,reward,steps,convergence
2453,1.0359979709996878,-93.69,161.7,14.275347395072107
2454,1.0362359959995047,1.72,68.46,14.046570354855671
2455,1.036475732999861,-20.06,82.44,15.804800802665934
2456,1.0366817929998433,-3.44,68.03,17.643588952512513
2457,1.0369467409996105,5.67,65.54,17.54089712670283
2458,1.0371277269996426,3.48,66.95,19.086955018247878
2459,1.0373501789995316,1.41,66.52,17.19424062305834
2460,1.037554213999556,1.34,67.52,18.49772248629737
2461,1.0377837989994987,-9.22,66.38,19.28642093847983
2462,1.038000739999461,-61.62,87.47,21.010511525846773
2463,1.038209600999835,-31.36,107.67,21.814332455604816
2464,1.0384073519994672,-171.05,158.87,21.932195210234063
2465,1.0391826519994538,-284.7,289.28,21.228910658190387
2466,1.0400041499992767,-299.16,293.23,18.833292068076013
2467,1.0407327299990357,-297.87,296.9,17.725617083875843
2468,1.0413997039991045,-165.3,220.25,17.42069962976687
2469,1.0421536359990569,-184.26,131.53,19.24651977091272
2470,1.042428821998783,-46.22,110.42,17.82413214840087
2471,1.0426295539987223,-50.47,81.69,19.606914554600998
2472,1.042844143998991,0.06,66.47,17.55227906556666
2473,1.045148977998906,-27.86,92.11,15.658306243230362
2474,1.045371854998848,-35.91,82.31,16.579459690563763
2475,1.0455890419989373,-28.13,82.27,16.633393284455295
2476,1.0458875489989623,6.83,66.18,18.07293157367358
2477,1.0460762869988685,-43.65,83.0,19.109916784538203
2478,1.046266933998595,-106.97,91.59,18.912007065441003
2479,1.0464496799986591,-34.28,78.36,18.939744053032378
2480,1.046669803999066,-0.26,68.15,20.168516902625967
2481,1.0469423059989822,-73.95,118.07,17.954013274390434
2482,1.0471722719989884,-86.28,97.01,20.58121218070979
2483,1.0475050289987848,-208.26,199.25,23.442311748283764
2484,1.047875939998903,-264.97,257.94,24.417799452675204
2485,1.0483006819986258,-261.27,246.5,24.459490716587595
2486,1.048740107998583,-180.43,192.17,24.476247618749905
2487,1.0489470219986288,-260.23,269.04,23.254696330920613
2488,1.0493410749986651,-169.84,215.77,22.36474027528778
2489,1.0501366319986118,-293.4,284.49,21.36300437336181
2490,1.0503876919983668,-295.16,297.47,20.157596861115916
2491,1.0512186879982437,-289.08,292.96,21.200376609981618
2492,1.0523423209983775,-264.41,277.16,19.405009023673763
2493,1.0527002799985894,-291.18,294.51,17.053284029242008
2494,1.0530940259982344,-75.67,142.64,14.618832867897373
2495,1.0532901599981415,-23.15,93.18,15.277915564838475
2496,1.0537314839980354,-100.64,152.63,15.631727825391499
2497,1.0539696179980638,-245.27,252.96,15.718125239196876
2498,1.0542617079981937,-42.27,94.23,16.495897472593363
2499,1.0546148709981935,-34.24,79.47,15.90504092630502
2500,1.0549136559984618,-270.6,269.62,16.681132266465614
2501,1.0552535439987878,-236.16,245.19,17.334417062405763
2502,1.055452589998822,-67.66,108.93,18.20767067155277
2503,1.0556357099990237,-149.84,183.1,18.591974294674728
2504,1.0564118349989258,-262.35,261.36,18.562923011230243
2505,1.0566239579989087,-195.05,199.67,18.58242082784142
2506,1.056859600998905,-210.42,212.56,17.81710984200071
2507,1.0576628519993392,-232.28,167.15,17.847962821816914
2508,1.0580285499995625,-157.59,134.88,18.45755890637077
2509,1.0582189539995852,-173.98,150.13,18.96406460183436
2510,1.058742895999785,-176.52,180.68,18.449808848113697
2511,1.0594084389999807,-234.63,238.2,17.170599335971055
2512,1.0600065700000414,-279.31,233.18,15.776211470817
2513,1.060575252000035,-209.8,233.54,15.351369101768222
2514,1.0608223750000434,-275.83,265.76,16.09536996062132
2515,1.0631430720000026,-209.0,186.72,16.62136237249247
2516,1.0635445200000504,-186.71,196.16,16.27978255811986
2517,1.0637880529998256,-179.69,209.95,17.271120174176424
2518,1.0640064629997141,-181.92,212.67,15.738647799451229
2519,1.0645225449993632,-202.08,221.7,15.609288268523603
2520,1.0647442939994107,-251.52,260.37,16.733781862073865
2521,1.0651089069997397,-135.2,194.86,16.00882402739368
2522,1.06534692599962,-185.1,208.27,15.862427475797238
2523,1.0657154269993043,-72.71,137.34,16.321676920415918
2524,1.0660846249988936,-289.24,291.47,16.470222432680423
2525,1.0667056329989464,-299.0,300.0,17.618262855782387
2526,1.06709185499858,-297.95,298.42,17.32791927110211
2527,1.0678521169984379,-308.29,299.08,16.215996929704353
2528,1.068609563998507,-290.69,264.54,15.96817263942225
2529,1.068883314998402,-215.74,218.0,17.13435398587597
2530,1.0693390589985938,-164.41,184.17,15.84117485844683
2531,1.0697982159986168,-326.36,200.81,17.081814322543284
2532,1.070503714998722,-207.75,229.53,17.710196392676256
2533,1.070744018998539,-68.09,111.13,17.008889369759512
2534,1.0709286579985928,-62.62,130.59,16.754239597758836
2535,1.0711070439983814,-73.36,129.09,14.729642938254589
2536,1.0714124929982063,-29.83,94.55,15.053335151884273
2537,1.0716717569980574,-27.46,100.21,16.277361015390646
2538,1.0719628219981132,-77.89,122.79,16.911360716589535
2539,1.072251512998264,-91.53,118.11,17.176017863480094
2540,1.0725776919985037,-19.55,89.86,19.015719191377677
2541,1.0728608809986326,-82.17,112.59,20.03825500824057
2542,1.0731258159985373,-14.26,90.94,22.50877207774406
2543,1.073353074998522,-22.45,95.2,22.253330116479397
2544,1.0735085139981493,-21.99,87.86,22.9892574422686
2545,1.0737206279982274,5.2,67.47,22.319833362789645
2546,1.073914448998039,9.03,65.17,23.90457644173553
2547,1.074097003998304,-49.74,114.31,23.144213865708124
2548,1.0743210709983941,-12.76,81.68,22.587974964227318
2549,1.0745307189981759,-14.86,88.52,23.117453695880744
2550,1.0749243599980218,-38.11,106.15,22.676680659021986
2551,1.0753553679978722,-21.22,94.95,21.09627855812809
2552,1.0756089439978496,-166.06,78.21,19.912879172540208
2553,1.0759590429975106,3.64,70.15,20.505994633522057
2554,1.0762086059976355,-83.83,102.9,19.323919195236847
2555,1.0765919979976388,-8.33,82.53,21.025707587070563
2556,1.0769022129975383,-13.03,89.87,18.367522064668158
2557,1.0772372439978426,-11.17,84.67,19.044436123199166
2558,1.0774723749977966,6.95,68.73,20.081839889928737
2559,1.0777851929979079,-0.86,67.91,17.370894093688996
2560,1.078092899997955,-77.58,94.45,16.16854746146657
2561,1.0783994979983618,-324.61,79.63,16.08335898782204
2562,1.0786294129984526,-94.57,132.36,16.001837205473805
2563,1.0790480389987351,-110.01,156.45,16.67533819236246
2564,1.0793395999985478,-4.22,71.63,16.37948111276553
2565,1.0819526009986475,-28.49,99.16,14.580176965493711
2566,1.0821692989984513,-12.1,81.44,14.704877435291161
2567,1.0824069339982998,-179.04,203.02,14.975680141006029
2568,1.0828097479979988,-176.0,180.09,14.63526633897379
2569,1.0832805009981712,-279.79,259.37,14.688258875106545
2570,1.0835612089981623,-319.31,296.46,15.103590668566401
2571,1.0843672319979305,-314.39,298.32,14.901875376846792
2572,1.0847618879979564,-304.86,287.43,14.116127700207368
2573,1.0850445109981592,-314.68,298.31,13.53396765683467
2574,1.0858314329980203,-305.55,299.85,14.359515816595882
2575,1.0866237959980936,-276.67,269.06,16.122236222649775
2576,1.0870004269982019,-319.56,297.94,17.50121701576586
2577,1.0875908809980501,-298.62,298.49,16.81100322315383
2578,1.0884182879981381,-283.77,280.15,17.13803188318215
2579,1.0887839079982768,-319.29,291.32,18.38584050189186
2580,1.0896317969982192,-289.74,283.73,17.879139686051495
2581,1.0900621289983974,-373.82,286.09,18.44863089152062
2582,1.090847898998618,-257.58,253.88,17.823627244140475
2583,1.0915147929986233,-237.08,212.05,18.084398578810458
2584,1.0917634429983991,-227.76,190.5,19.123085175684707
2585,1.0920533119983702,-57.99,126.52,18.42737921909069
2586,1.0922901349981657,-186.37,224.9,17.01193084173951
2587,1.092539156998555,-160.99,189.84,16.34554783994528
2588,1.0928058279982906,-22.83,92.09,15.983638255520788
2589,1.0930264269986765,-95.99,135.48,16.131478856385495
2590,1.0933651009986534,-157.96,167.06,16.088317287240177
2591,1.093644049998602,-32.74,104.47,16.210746535507912
2592,1.0938954669986742,-63.93,134.3,17.493549745104875
2593,1.0941914379986883,-25.13,85.51,18.094156857399646
2594,1.094429237998611,-27.28,82.78,16.855456291969855
2595,1.0946661619982478,-68.26,102.15,18.038426395294042
2596,1.0954347739980221,-175.61,183.29,18.974544041656177
2597,1.0957976829981817,-47.58,112.07,18.9307703248499
2598,1.0959683329983818,-18.16,84.56,18.405444552458075
2599,1.0962108729981992,5.02,65.25,17.427027892808155
2600,1.0964589709983557,2.28,64.54,16.69242418322253
2601,1.0966936849986268,-27.94,85.1,16.95544441396965
2602,1.0969344089985498,-81.4,101.37,16.829025178984605
2603,1.0973534909985574,-258.02,248.59,16.943530060999468
2604,1.0975459709984534,-298.76,299.28,17.11605449854607
2605,1.0980167449984037,-239.97,237.48,16.17971630461573
2606,1.098186881998572,-183.05,206.32,15.965814237770397
2607,1.0983848579985533,-82.81,129.05,16.778256039187724
2608,1.0986192879986447,-10.81,62.3,18.241197385339323
2609,1.0987669059982181,-33.06,81.83,19.556718762663323
2610,1.0990002129983623,-86.06,129.51,21.38020691977868
2611,1.0992423789984969,-63.74,108.08,21.29437895002509
2612,1.0994215399987297,-42.85,94.62,19.969737786786176
2613,1.0996157209988269,-6.45,58.17,19.18197679964242
2614,1.0998196739988089,-43.62,82.12,18.938883215098166
2615,1.1000253459988016,-8.12,60.73,17.57833439671619
2616,1.1001888469986625,-15.62,62.06,17.76516573566631
2617,1.1003691399987474,-49.3,90.71,16.791640141889243
2618,1.1006056399987756,-35.62,75.92,15.10049924091751
2619,1.1007979309983966,-15.66,59.13,13.788280114607229
2620,1.1009615089983527,-7.51,60.47,12.520397522717854
2621,1.1011088589984865,-7.1,58.85,11.433407937118357
2622,1.1012558579986944,-8.99,57.68,13.440557572381014
2623,1.1014487349984847,-17.66,65.16,13.842185643018206
2624,1.101621075998537,-39.16,80.55,13.385506409905693
2625,1.1018306359983399,-4.4,57.64,13.974494001938675
2626,1.1020124989981923,-6.04,59.03,13.78767136869551
2627,1.1021600739982205,-7.94,57.6,13.821127868477953
2628,1.1023728879981718,-2.78,59.26,13.675045421801736
2629,1.1025212049985385,-15.73,62.09,13.074272876956735
2630,1.1027556109988836,-19.24,72.06,13.649224966692595
2631,1.1029809979986567,-44.99,70.97,13.53549312298362
2632,1.1031500999984019,-10.01,58.57,11.957782660619326
2633,1.1033421119986997,-88.81,106.85,11.364308607767567
2634,1.1036361169990414,-94.3,115.09,12.403539573222888
2635,1.1038434999991296,-18.25,58.92,11.429590331602185
2636,1.104026693999458,-216.62,223.61,12.121779048102098
2637,1.1044100099998104,-37.9,92.97,13.642031998187429
2638,1.1045852229999582,-180.84,211.17,16.25944733056361
2639,1.1048109039998053,-55.54,92.37,17.23981484796162
2640,1.105052247999538,-21.73,74.84,15.856454709892088
2641,1.1052546189994246,-40.73,96.11,15.595189134934415
2642,1.1054687239993655,-73.59,97.19,15.748966512732713
2643,1.1056669249996958,-74.02,93.96,17.486632481414556
2644,1.1058676009997725,-54.22,75.6,19.31705451289666
2645,1.10604543799991,-64.57,77.36,20.650112343625235
2646,1.1062964239999928,-190.71,179.35,20.635512873601385
2647,1.1070585239999673,-299.0,300.0,21.166166592436618
2648,1.1078378050001447,-307.49,294.47,18.922506847056038
2649,1.1086110139999619,-247.28,270.4,18.4334411724632
2650,1.1089818580003339,-210.78,216.13,18.630663444678156
2651,1.1091847290003898,-264.75,276.63,21.67432791642502
2652,1.1096046070001648,-104.91,168.46,21.53770947518668
2653,1.1099902199998724,-104.23,167.25,20.021676490372027
2654,1.1103190879998692,-104.94,159.63,16.93763917141034
2655,1.110722345999875,-79.52,125.32,15.958836286127768
2656,1.1110112960000151,-67.97,132.82,14.948926814755657
2657,1.1111786649998976,-57.93,120.86,13.303415260865517
2658,1.1114305989999593,-71.29,133.37,13.927097018489283
2659,1.111720245000015,-9.21,84.86,14.402926156734381
2660,1.1119372989996918,-125.99,82.11,15.143984804122397
2661,1.112116731999322,3.56,68.32,12.593206285642756
2662,1.1124547899994468,0.43,70.03,11.944625024127127
2663,1.1126229979990967,4.9,67.64,11.825097411886906
2664,1.112817448999067,-0.37,68.06,12.538741751836133
2665,1.1130182079991755,2.41,66.56,12.670016440301229
2666,1.113236249998863,6.11,67.36,12.565906451447109
2667,1.1134035119989676,-72.96,104.95,12.169118368625101
2668,1.1135962669986839,-276.74,274.68,11.209138982881779
2669,1.1143855269988308,-233.39,227.61,11.070200840315353
2670,1.1147155929988912,-231.11,238.12,11.81654190306008
2671,1.1150469329986663,-237.66,230.8,12.573522917587791
2672,1.115282621998631,-239.39,254.27,14.15799376946826
2673,1.1158331299989186,-287.61,292.77,14.331160716493287
2674,1.1161582509985237,-300.45,300.0,14.542871939199014
2675,1.1164593809980943,-205.9,236.95,14.770674401757441
2676,1.1166871989980791,-105.1,134.16,15.644636883209353
2677,1.1169435709980462,-58.76,81.94,16.415403113261018
2678,1.1171820089980429,-66.66,101.25,16.98665310525378
2679,1.1173705909982345,-42.17,80.31,17.937180166664284
2680,1.117541859998255,-179.56,206.51,17.230686854716538
2681,1.1181108109981324,-278.84,282.8,17.378865132113507
2682,1.1184599319981317,-119.65,153.81,17.166917474576707
2683,1.118720913998004,-165.22,189.9,16.193083140326966
2684,1.11912159099802,-109.17,143.52,17.91402575028177
2685,1.1194456889979847,-249.22,262.5,17.39877509041574
2686,1.1197205119979117,-253.46,266.73,16.17832846604409
2687,1.1199516049982776,-142.85,182.11,15.040138918030218
2688,1.120198524998159,-140.82,181.35,15.239555309482933
2689,1.1204155969981002,-35.8,92.01,14.364007368827952
2690,1.1206138239981556,-46.95,83.02,14.655514276302672
2691,1.1208526059981523,-40.51,81.05,13.803459017412084
2692,1.1209961339982328,-60.99,95.1,13.46394900597132
2693,1.1213317019983151,-131.62,160.52,13.494063265260419
2694,1.1220962999982476,-257.33,264.91,12.501739229093841
2695,1.1224694019983872,-79.97,121.87,12.697684653800685
2696,1.1227667069983909,-75.55,108.86,13.530456296695462
2697,1.1229777129983631,-42.67,93.69,14.330669876105446
2698,1.1231414069984567,-21.43,76.0,13.52200223703431
2699,1.1233011159984017,-273.03,283.12,12.914310244517301
2700,1.1235916769987853,-74.81,124.49,11.753608322790136
2701,1.1238412049988256,-77.49,127.9,12.174949565985795
2702,1.1240275139984988,-41.31,91.86,13.718482928229466
2703,1.1242641089984318,-22.25,73.79,14.219722624935738
2704,1.12451234199807,-18.82,71.69,13.599353812562828
2705,1.1247543059980671,-2.99,57.73,15.076857375768018
2706,1.1249365349981417,-45.05,96.55,15.998075432708422
2707,1.1254175619978923,-12.0,64.15,16.13950468859983
2708,1.1255927689976488,-2.84,58.21,16.323096465513252
2709,1.1257519399973717,-246.51,244.36,18.06219288138738
2710,1.1260617019975143,-220.79,230.27,20.90243995396164
2711,1.1262680189975072,-126.32,150.31,21.045499643396997
2712,1.1266720019975764,-224.63,233.43,19.969895292820475
2713,1.1268979909973496,-268.14,276.75,22.230977923850183
2714,1.1271224739975878,-197.94,223.64,23.48260844115855
2715,1.127470244997312,-167.77,196.69,22.595240192177506
2716,1.1276899519971266,-261.67,272.52,21.42064501795772
2717,1.1280048929975237,-146.08,190.61,20.616119930024684
2718,1.128204471997833,-263.46,266.44,21.941639322633375
2719,1.1285297139979775,-107.45,150.52,21.286424179805273
2720,1.1289540579982713,-57.17,103.7,19.70953844632055
2721,1.1291982719981206,-202.74,199.2,20.681658488919936
2722,1.129389274998175,-213.94,212.75,21.180080916854298
2723,1.1296458339984383,-130.79,175.41,18.716492009457806
2724,1.1298749449983916,-30.04,75.8,16.274998679794404
2725,1.130103162998239,-25.88,75.33,16.541528513551476
2726,1.1303382249980132,-174.52,208.67,19.992284753570413
2727,1.130541080997773,-177.09,83.43,22.44232807050024
2728,1.1307450019976386,-13.33,60.53,23.385744031231038
2729,1.1309403699979157,-41.45,90.48,22.08860496483596
2730,1.131117625997831,-15.8,72.68,21.378598040206615
2731,1.1312910429978729,-4.11,57.02,20.23549791088728
2732,1.131434710997837,-35.1,87.47,18.41329215808577
2733,1.131668860998161,-7.32,57.83,19.792732472102575
2734,1.1318331819979903,-15.19,67.3,20.808478342243184
2735,1.132080806997692,-8.92,67.44,24.572952490239786
2736,1.1322652489975553,-9.85,59.7,20.553091118159962
2737,1.1324641899977905,-17.96,71.26,18.00339097669104
2738,1.1326818859974992,-8.19,61.09,16.619799990444665
2739,1.1329110369974842,-52.07,84.23,18.432535731307453
2740,1.1330829629973778,-39.8,85.31,20.19578176216105
2741,1.1332843269974546,-11.13,60.66,19.59529837203229
2742,1.1334479709976222,-10.71,59.71,20.50218180341893
2743,1.1335939159976078,-9.47,57.74,19.786458288884763
2744,1.1337803859978521,-22.7,63.69,18.70930204561513
2745,1.1339458539978295,-7.96,58.62,14.884870272042559
2746,1.1341002109979854,-11.29,57.97,15.405676474045023
2747,1.1342541759977394,-24.5,67.39,16.75821639808259
2748,1.1344997599976523,-14.51,57.97,16.480993882643467
2749,1.1347485289975339,-10.43,57.65,15.58637333356189
2750,1.1349649619974116,-1.62,57.36,14.001692978101815
2751,1.135235802997613,-24.49,67.85,13.569724112359129
2752,1.1359299429973362,-24.95,69.6,13.615601920148881
2753,1.1360776669976076,-23.7,73.59,12.986005402041531
2754,1.136329019997902,-1.99,58.29,12.93790301664514
2755,1.1365239709980415,-45.18,82.56,12.043229779827149
2756,1.1367662879979434,-19.79,73.67,12.502246073729873
2757,1.1369393669979218,-42.94,97.45,11.347407615860941
2758,1.1371222649977426,-2.97,58.66,11.255111746096684
2759,1.1372890079978788,-5.32,57.98,10.658477475844574
2760,1.1374616749976667,-9.9,58.71,10.312388141599552
2761,1.1377125389976754,-52.84,103.97,11.94964155786711
2762,1.1379618839973773,-13.03,59.45,13.402409335906603
2763,1.1381735759973708,-58.63,106.59,13.432236744721957
2764,1.1383939849974922,-27.73,84.01,16.595883712920305
2765,1.1386098009975285,-4.48,57.02,17.41043356524213
2766,1.1387642459976632,-4.65,57.94,17.091643881278294
2767,1.138895075997425,-179.27,199.76,18.994714684666338
2768,1.1392885659970489,-230.19,241.46,19.30624824233285
2769,1.1396612319972519,-150.24,176.32,19.185105116734285
2770,1.1400517819974993,-93.9,114.14,19.14065737817389
2771,1.1403547579971018,-163.44,153.88,18.888307851458052
2772,1.1406710449973616,-277.47,274.31,16.74458904778857
2773,1.1434341449971726,-196.05,194.3,18.75757879292673
2774,1.1438709859971823,-213.97,237.34,16.66731930423404
2775,1.1441940899971996,-277.82,286.78,17.52671660621268
2776,1.1444708949970845,-135.2,178.6,19.222012811687108
2777,1.1447673619973102,-72.99,127.74,17.27590877332671
2778,1.1451447299973552,-226.77,242.89,18.371136246278976
2779,1.1455685669975537,-328.87,299.63,19.724171543828156
2780,1.1463929309975356,-404.77,243.93,20.254796809149163
2781,1.146922354997514,-271.31,281.42,21.076703317016268
2782,1.1474787199977072,-238.32,251.88,21.963765165792925
2783,1.1479636419976487,-282.62,282.42,21.23915367067244
2784,1.1482758789979925,-135.94,175.83,20.71723241469155
2785,1.1486693809979442,-127.25,180.03,19.068140834821655
2786,1.148957376998169,-108.75,154.82,19.51761429112389
2787,1.1491600419981296,-223.71,229.96,19.87469702848766
2788,1.1494154779984456,-21.43,76.15,18.445079736811643
2789,1.1496685709985286,-77.24,129.29,17.624830697185924
2790,1.1498155029985355,-38.51,88.56,17.02278647445517
2791,1.1499937859985039,-45.82,92.99,16.630144105071295
2792,1.150364366998474,-222.18,213.6,16.58544939248909
2793,1.1506218769982297,-324.8,270.68,17.519333207464914
2794,1.1509009159985908,-127.0,146.2,19.688576970328416
2795,1.1511290319986074,-134.87,153.48,22.51299994777962
2796,1.1519368059989574,-267.24,263.8,22.586587893914082
2797,1.1522870249991684,-133.04,151.22,22.80749556934856
2798,1.152515902999312,-128.86,144.31,23.86996893396671
2799,1.1528593259995432,-47.42,73.4,24.762070284490278
2800,1.1531623059995582,-60.7,105.8,25.281201968402108
2801,1.1533283109993135,-52.51,101.4,26.389113765811725
2802,1.1535163529993042,-238.12,254.54,25.127190041970074
2803,1.1536873249992823,-29.21,76.23,22.36431529372776
2804,1.1538285589995212,-19.97,73.57,19.615341878527126
2805,1.1539842859997407,-34.91,75.68,16.854872862067726
2806,1.1541799229999015,-60.01,82.33,16.950265904612156
2807,1.154386200999852,-20.6,70.65,17.173627283045953
2808,1.1545723609997367,-6.45,57.35,15.551261711483383
2809,1.1547652039998866,-22.43,71.62,14.979979115507893
2810,1.1549765839999964,-19.29,74.07,18.051017055243857
2811,1.1551534529999117,-49.76,94.55,15.56635069106117
2812,1.1553357139996479,-54.25,95.67,16.902633939201568
2813,1.1555873329994029,-10.98,60.83,16.92605348953616
2814,1.1557685049997417,-35.32,81.3,19.628471576046365
2815,1.1560015549998752,-19.42,62.55,19.834127212959316
2816,1.1562663409999914,-13.61,63.68,17.85919286626909
2817,1.1565382069998122,-26.07,61.52,19.573835186727866
2818,1.1567103080001289,-20.2,58.99,22.58494839143237
2819,1.1569073920004485,-61.32,74.2,21.545786799040336
2820,1.157065658000647,-40.5,78.48,18.437872661378798
2821,1.1573157230009201,-118.3,144.91,19.169523863223418
2822,1.1575095900007,-267.76,266.74,19.52375404897103
2823,1.1577930100006597,-17.92,61.74,22.51517035595965
2824,1.1580319550007516,-26.7,68.48,19.849879926123293
2825,1.15821859000107,-17.21,59.35,19.497521223994738
2826,1.158412952001072,-54.64,99.3,19.447528467600783
2827,1.1587327420011206,-33.09,75.33,20.093207294147227
2828,1.1589839780008333,-139.02,172.61,18.19778752871568
2829,1.1593454380008552,-76.49,128.48,18.661122810064807
2830,1.1595637360010187,-49.62,95.9,18.016856903085227
2831,1.1597702660010327,-508.41,105.72,17.936721844527693
2832,1.1599485150013606,-133.66,163.04,17.17262393718278
2833,1.1601579390012375,-78.23,123.12,15.299073735443883
2834,1.1603595080014202,-295.99,296.83,18.2548238151361
2835,1.1606402380016334,-174.62,169.96,20.37586694004806
2836,1.1609941490014535,-329.62,271.08,21.906433688698655
2837,1.1618160540015197,-299.18,296.22,21.08995190084042
2838,1.1625070410013905,-296.5,297.26,20.749432217571627
2839,1.1630100280012812,-281.24,280.38,21.37931227438639
2840,1.1637991150014386,-311.18,259.49,24.457620783852516
2841,1.164095698001347,-304.21,290.74,25.93807437056795
2842,1.164907720001338,-303.56,296.74,27.976464412001604
2843,1.1657549350011323,-293.69,262.14,26.96928018610646
2844,1.1665532240012908,-275.56,248.64,26.634363840210046
2845,1.1673699380012295,-272.56,249.01,27.79212030995717
2846,1.1681715790014096,-180.43,174.16,27.8676995698787
2847,1.1686647870014895,-311.64,299.17,26.449156393938647
2848,1.1694930610015035,-216.74,225.21,27.695523004808685
2849,1.1700260800012074,-300.29,286.89,28.231310355423233
2850,1.1706105950011079,-246.25,253.6,27.777168604054747
2851,1.1708625550008946,-230.1,247.34,27.20712159892606
2852,1.171288445000755,-166.51,183.72,24.465050131288784
2853,1.1715849780011922,-100.96,162.5,24.517126414185356
2854,1.171830416001285,-181.98,159.85,23.234102516579064
2855,1.1723038910013202,-71.72,106.75,20.30159078117333
2856,1.1725682870010132,-242.93,247.29,20.09822667658195
2857,1.1728089880011794,-36.51,98.53,19.746975796392057
2858,1.1730391110008895,-31.14,95.54,18.964464039159306
2859,1.1733163910007534,-108.59,117.06,18.91852969593878
2860,1.1735565480007608,-33.32,77.83,19.609568602852942
2861,1.173721827000918,-41.96,84.65,19.371014097997804
2862,1.1740034130007189,-39.29,102.41,19.50479434396519
2863,1.1743241970007148,-21.45,73.14,19.745702629865697
2864,1.1745479190003607,-52.98,91.33,21.16615343586626
2865,1.174877476000347,-88.04,127.39,21.59806094698241
2866,1.175388178000503,-37.27,78.86,19.785645044450426
2867,1.1755477160004375,-36.54,83.05,19.197175773964002
2868,1.1757533310001236,-61.12,92.65,18.130248158559237
2869,1.176111604000198,7.2,69.9,16.80104644448522
2870,1.1762461830003303,-1.55,71.7,16.146554846625165
2871,1.1764345670003422,-3.23,73.66,14.88532078826699
2872,1.1765971050003827,-4.5,74.21,14.319396941160264
2873,1.1767696010006148,-4.95,75.25,14.224967278973043
2874,1.1769387640006244,-0.63,71.14,11.71345242226933
2875,1.1771497030003957,5.56,67.79,11.859556253212968
2876,1.177460066000549,-87.71,129.38,11.673710683547187
2877,1.1776545310003712,-67.75,117.28,12.618829257478076
2878,1.1778345259999696,-58.83,107.9,14.602997809194031
2879,1.1780475430000479,-121.94,154.33,16.306544308841147
2880,1.1782045940003627,-150.76,172.49,14.192772628697412
2881,1.1784206690003884,-27.31,101.37,15.53159428220981
2882,1.178689704000135,-64.17,128.98,16.080551937061312
2883,1.1790664500003913,-86.41,157.19,17.4878621286346
2884,1.1793207660007283,-72.61,140.35,19.11483240098159
2885,1.1796226830006162,-217.58,246.2,18.33768941210557
2886,1.179961913000625,-204.25,217.57,21.159415661498834
2887,1.1802868020008646,-65.02,127.22,20.467732622449617
2888,1.1804693030007911,-171.33,220.99,19.667160388251023
2889,1.1813585980007701,-283.71,280.8,17.93799132571649
2890,1.1817574050005533,-120.38,186.09,19.361592797054772
2891,1.182056525000462,-290.71,284.04,18.860255428423734
2892,1.1827608610005882,-252.11,262.97,20.292170991144125
2893,1.1832240660005482,-239.33,176.9,19.258846424594786
2894,1.1835063610005818,-257.01,274.78,18.602071003745948
2895,1.1837504160007484,-52.91,122.79,20.500049369976015
2896,1.1839332860008653,-58.22,90.47,20.948691430236657
2897,1.186321690001023,-71.74,113.9,21.942585730796797
2898,1.1865279860012379,-65.35,104.85,21.70008322519313
2899,1.186854263000896,-69.66,135.39,23.595940324837606
2900,1.187110902000768,-24.43,86.27,21.959473003683105
2901,1.187496803000613,-6.55,67.43,20.675085468549206
2902,1.187732846000472,-27.53,87.65,18.870523816852074
2903,1.1879701210004896,8.45,67.18,19.22743549031158
2904,1.1881632970007558,-85.65,140.21,19.156280407116462
2905,1.1884765980007614,-26.43,75.51,18.117160532568484
2906,1.1887486400009948,-23.79,76.43,17.78618068053213
2907,1.1889721850011483,-89.42,112.49,18.81914848521233
2908,1.1892025550014296,-76.74,103.44,18.89765973435869
2909,1.1897436830013248,-141.04,135.42,18.100560124159767
2910,1.190043461001551,-236.6,230.13,18.99325602950707
2911,1.1903016780015605,-162.9,148.71,21.02932295300442
2912,1.1908652520014584,-271.47,256.1,22.729216899296695
2913,1.1916337130014654,-306.33,254.73,23.88376558789006
2914,1.1941847970010713,-234.13,244.55,23.788514019770613
2915,1.1945099250010571,-261.86,277.23,23.40196113810213
2916,1.19496830800108,-285.97,292.07,22.956029760092285
2917,1.1954427460009356,-296.89,298.32,22.62077833057654
2918,1.1957893830012836,-30.68,99.27,23.93188698562479
2919,1.1960705270012113,-54.21,127.75,24.46144008581871
2920,1.196278955001162,-210.71,242.55,24.577221593045667
2921,1.1965006700011145,-37.97,113.74,25.71623783239294
2922,1.1970520690010744,-165.48,177.86,26.14099908977794
2923,1.197373514001356,-268.36,268.52,24.5117865420617
2924,1.1978465330012114,-65.29,145.0,25.09601103998345
2925,1.198060939001607,-73.14,142.89,28.334737131325067
2926,1.1983701590015698,-9.94,83.52,26.114660054543243
2927,1.1986095200018099,-13.29,83.1,25.051930012919577
2928,1.1987997510013884,-62.87,133.8,22.880898489458602
2929,1.199079101001189,-55.24,122.25,22.626679982880027
2930,1.1993005730009827,-119.22,134.38,21.627254802622442
2931,1.1995853220009849,-49.09,104.72,18.933829195439124
2932,1.1998878310009786,-146.8,154.21,18.23034882294173
2933,1.2003687320006975,-256.91,267.26,17.863874743657952
2934,1.2032753730009063,-41.68,105.07,16.820004253822905
2935,1.2036418530005903,-211.43,203.06,14.859843404097045
2936,1.2040008020007917,-52.96,120.37,18.495726126148547
2937,1.2042431590007254,-81.73,145.41,19.44353743922469
2938,1.2044887990005009,-28.62,103.47,21.381780422287946
