iter,time,reward,steps,convergence
2453,1.5069169219999594,-67.54,137.1,3.8099347094790708
2454,1.50715685199998,-56.52,126.26,3.6527217355144743
2455,1.515615351999969,-113.38,157.3,3.8751599189939343
2456,1.5159917359999895,-116.07,177.25,3.681145770162838
2457,1.5163651409999943,-222.65,246.49,3.768774107412495
2458,1.5166326350000077,-223.08,216.25,4.2899645806849875
2459,1.516918918000016,-6.81,81.02,4.036414819051208
2460,1.5171274740000058,-242.68,265.0,4.280316708049423
2461,1.51755379399998,-79.56,152.06,4.107306911699839
2462,1.5178167469999835,-56.52,130.06,3.5729873907798804
2463,1.5180977799999766,-136.4,194.52,3.9521598065458776
2464,1.5183679449999659,-92.51,164.57,3.608094883607869
2465,1.5185776679999776,-54.92,123.53,3.6479054638976676
2466,1.5187558119999665,-49.47,116.03,3.255757525107428
2467,1.518998675999967,-133.21,202.13,3.2288614294902045
2468,1.519221287999983,-25.43,102.74,3.28614158231938
2469,1.5194818569999882,-36.18,106.64,3.8260676587593045
2470,1.519747977999998,-19.6,95.09,3.3318365433031047
2471,1.5201319159999969,-258.51,274.3,3.1940614298323355
2472,1.520706060000009,-273.56,286.28,3.532363676580201
2473,1.521087145000024,-102.89,167.61,3.1702633479358577
2474,1.5213218950000282,-78.93,150.79,3.1667644663708208
2475,1.5215590760000453,-4.17,81.71,2.666372921096676
2476,1.5217693480000491,-4.97,80.98,2.6902482554086
2477,1.5219926420000434,-30.5,101.68,2.9295145353233787
2478,1.5222722860000317,-210.48,241.4,2.31086282789034
2479,1.5224487190000389,-26.3,103.3,1.7728139428451524
2480,1.5227155260000416,-11.59,81.8,1.9213530373259438
2481,1.522993706000051,7.85,65.92,2.264880177461692
2482,1.523274539000056,-9.09,83.05,2.1661683147416664
2483,1.5237208310000483,-18.69,87.75,2.554074761367124
2484,1.5239102170000365,5.35,66.35,2.7773004355065467
2485,1.5241017770000553,-1.59,78.15,2.9588213791812104
2486,1.5243388470000525,-31.15,84.45,3.0318623219010394
2487,1.5246361350000655,-14.95,91.43,2.877721445515865
2488,1.5248732350000864,-146.87,160.88,3.1679862310927245
2489,1.5251875720000783,-162.63,181.57,3.674456003803942
2490,1.5254287610000574,-103.98,168.96,4.176350929111574
2491,1.525757011000053,-71.9,139.7,3.7529638638080973
2492,1.526054093000056,-142.04,187.52,3.929692485925352
2493,1.5263746680000452,-19.88,92.82,3.4986894882981034
2494,1.5265766880000342,-105.98,166.6,3.2921255541051435
2495,1.5268238530000247,-24.56,101.56,3.09388658602228
2496,1.527198420000019,-200.34,234.02,3.1796484022207805
2497,1.5274602240000092,-11.41,80.3,3.354144936386917
2498,1.5276831000000186,6.02,66.79,3.256912193688501
2499,1.5279592180000066,7.25,67.18,3.017331020605785
2500,1.5281230360000109,-7.67,82.17,2.4030782564985507
2501,1.5283222230000035,-189.4,223.55,2.8959977331815194
2502,1.528592472000014,-92.46,156.3,2.9543073107592956
2503,1.529053905000012,-70.17,137.81,3.045447993880963
2504,1.5293016020000039,-42.62,116.93,3.3869764411123127
2505,1.5295144840000034,-31.51,99.72,3.348467229429043
2506,1.529702608000008,5.32,71.17,3.6674268559948033
2507,1.52993105500002,8.7,72.42,3.5866973562355184
2508,1.5301956290000476,-9.49,84.9,3.46765583912983
2509,1.530430988000063,-7.63,81.56,3.248173924792509
2510,1.5308220440000468,8.97,67.23,3.3389614628053486
2511,1.5310418890000506,-3.87,80.32,2.949932377266639
2512,1.5312667000000317,8.78,66.09,2.487362278237811
2513,1.5356992990000435,13.18,65.42,2.762266179598601
2514,1.535865138000048,-51.65,122.85,2.596927143197811
2515,1.5360992060000456,-13.43,83.1,2.598191035944816
2516,1.536358104000044,7.99,66.36,2.105828498043553
2517,1.5365656080000463,10.01,65.32,1.9224799150744118
2518,1.53685682400004,17.96,62.59,2.247210867203717
2519,1.5383604800000512,0.08,65.21,2.172108643761553
2520,1.5385329000000354,10.6,65.75,2.4149500557804524
2521,1.5387399880000316,11.79,66.42,2.343054779593647
2522,1.538917185000031,8.05,64.43,2.667253160744445
2523,1.539104232000028,9.2,64.85,2.3420738419921747
2524,1.5393128360000503,11.61,65.54,2.719897283520678
2525,1.5394733090000727,10.56,65.88,2.96874231703444
2526,1.5396471220000763,2.48,66.67,3.00756260005367
2527,1.539931583000083,3.55,68.07,3.363662286399651
2528,1.540131537000093,-25.15,101.07,3.095559717171948
2529,1.5410270160001005,-193.1,227.13,3.2176067990371693
2530,1.5413085740000838,-41.87,117.33,2.847702586119701
2531,1.5415747480001016,-201.43,237.91,2.7849230449595894
2532,1.5418039650000992,-233.28,258.33,2.4707211394619266
2533,1.542051074000085,-22.78,100.18,2.481385628803459
2534,1.5423295420000898,-91.39,160.28,1.9108960477948194
2535,1.5425611670000876,-20.55,96.92,1.809975573524826
2536,1.542741979000084,-41.98,116.14,1.8090697728076066
2537,1.5430022570000972,-22.72,97.55,1.6083453305625652
2538,1.543227041000108,-92.77,160.81,1.5385252095696633
2539,1.543472083000097,1.56,79.96,1.4716346861698915
2540,1.543703454000081,6.74,66.9,1.5069937369410893
2541,1.543900217000072,-7.76,79.99,1.5868550147707898
2542,1.5441033500000572,-9.47,81.45,1.6590003060428835
2543,1.544318282000063,4.94,66.33,1.6062684533397422
2544,1.5445920880000585,9.41,66.41,2.1550057726998206
2545,1.544814302000077,-5.14,80.62,2.135558279889532
2546,1.5450359090000916,-7.43,82.13,2.2948239257574854
2547,1.5453139460000784,-10.32,86.19,2.6303377582343925
2548,1.5454808390000778,11.5,65.88,2.9228255056955996
2549,1.5459017110000843,11.34,64.99,2.9266936887957677
2550,1.5461720160000993,11.56,65.25,3.379722834128337
2551,1.5464056640001047,13.8,66.27,3.972783589225609
2552,1.5466446040001074,-5.78,81.33,4.294745228756009
2553,1.5469173590001049,12.35,65.32,4.8109143657621285
2554,1.5471260150000887,4.94,66.1,4.2155723282404995
2555,1.547363596000082,8.37,66.46,4.208911198552363
2556,1.547596277000082,11.46,64.42,4.000762509002593
2557,1.547779700000092,11.42,65.21,3.4844345641336445
2558,1.5479950420000819,8.05,67.1,3.3727080508910396
2559,1.5481509670000548,11.33,65.2,3.3688385501437343
2560,1.548339397000035,4.62,65.35,2.912277883773561
2561,1.548502142000018,5.38,67.1,2.2057714722530846
2562,1.5487465500000042,5.55,66.61,2.1175557147259476
2563,1.5489198020000003,8.17,66.48,2.008023415816157
2564,1.5491368929999965,3.59,67.19,2.7119360245239226
2565,1.5493493350000165,12.54,65.11,2.647045557715481
2566,1.5497577500000261,11.91,65.55,2.6367727692580787
2567,1.5499563410000405,11.21,66.87,2.6784163617638415
2568,1.5502360080000415,6.08,66.56,2.4163194709455027
2569,1.5505024450000633,8.04,65.89,2.4632980600039702
2570,1.5507309070000588,12.42,65.03,2.4718022106083017
2571,1.5508957460000374,12.39,65.72,2.5158319024697127
2572,1.551163009000021,-53.37,82.49,2.7308448892374626
2573,1.5514048410000214,-40.91,80.94,2.3814015664331785
2574,1.5516713570000036,7.74,66.4,2.123444682375557
2575,1.5519083060000014,-4.4,82.56,2.419766240932824
2576,1.55211433300002,-3.74,81.13,2.45115399769481
2577,1.5523769160000143,11.41,66.02,2.790801132104385
2578,1.5525925010000208,6.2,66.18,3.178839298273248
2579,1.5527686160000371,10.0,66.06,3.069099387092341
2580,1.553016896000031,14.91,64.36,3.0466089457396053
2581,1.553236733000034,6.93,65.72,3.0262997114869656
2582,1.5534449320000476,5.93,66.22,2.7641774781415647
2583,1.5536169360000542,6.19,66.83,3.14449645144089
2584,1.553908453000048,7.58,65.53,2.6764752137287675
2585,1.5541066930000227,11.18,64.26,2.3811291212827976
2586,1.5543399820000445,5.05,66.05,2.4041444051409506
2587,1.554590156000046,10.74,65.12,2.3539884012229697
2588,1.554837386000031,12.15,66.12,2.03850303221516
2589,1.555027573000018,11.65,65.8,2.3739861028368514
2590,1.5551984210000285,10.39,65.95,2.897009661061081
2591,1.555375199000025,9.0,66.07,2.9624092376417535
2592,1.5556448850000208,7.76,65.91,2.853142739942276
2593,1.5558557460000202,15.08,65.04,2.464558169405669
2594,1.5560578180000277,9.33,65.64,2.563845872241534
2595,1.5562659530000076,8.33,64.88,3.0661578384480443
2596,1.5564496849999898,11.66,65.72,3.055080720152573
2597,1.5566412709999895,-21.66,97.59,3.2180898731577074
2598,1.5568469719999882,-92.98,114.3,3.424170061799424
2599,1.5570826839999938,-98.35,125.72,3.2684182027047557
2600,1.5573265480000202,-44.91,99.37,2.833474561372257
2601,1.557536483000007,-162.73,199.58,3.2234629555812204
2602,1.557806051,-223.19,243.04,3.3552246903066374
2603,1.5582380470000032,-271.56,274.67,3.4072403904242377
2604,1.5584685460000003,-90.76,139.29,3.8764490180864213
2605,1.5586722759999816,-70.08,112.79,3.4796034260252453
2606,1.5641974599999742,-273.76,276.26,3.8775180393046305
2607,1.5644171569999514,-96.25,139.71,3.4972544314895133
2608,1.564739671999945,-4.4,76.15,3.3227327975094454
2609,1.5650745359999405,-201.46,236.24,3.2883535860428488
2610,1.5652609019999204,-20.21,90.88,3.2399476110289074
2611,1.56550275999993,-18.74,87.12,2.7908512392714333
2612,1.5657807269999182,9.33,64.81,2.6019922548013175
2613,1.565952232999905,5.81,75.08,2.7242043031237984
2614,1.5661800029999142,-0.25,76.95,2.728827268724584
2615,1.5663581969999143,-0.81,76.45,2.537294288361911
2616,1.566608334999927,1.11,74.3,2.469304239889831
2617,1.5668161109999232,0.66,77.1,2.315839149934404
2618,1.5670168299999432,4.72,68.13,2.305444936256132
2619,1.5672724789999393,6.33,70.16,2.217052659360427
2620,1.5674862369999403,-3.27,71.18,2.718090064117251
2621,1.5678312879999226,6.19,67.77,2.8414682669277673
2622,1.5680157639999095,-53.23,88.7,3.2502129661951953
2623,1.5682338899999024,-46.06,84.85,3.0882317726627155
2624,1.568426601999903,-52.46,90.27,2.875521227669231
2625,1.56866750899988,-81.08,110.27,2.9804244675867557
2626,1.5691474459998744,-6.69,81.07,3.090619112077649
2627,1.5694054549998668,-14.36,81.05,3.666803203037891
2628,1.5696647639998673,9.26,64.39,3.7096478918117777
2629,1.569910309999841,-6.01,77.28,3.7309399375599432
2630,1.5701125969998202,-8.62,77.74,3.2355903407218904
2631,1.5703668499998287,9.17,64.13,3.622666180975184
2632,1.5705688179998276,-27.81,105.23,3.1336265067617743
2633,1.570781959999806,-11.55,85.2,3.071461106347885
2634,1.570955438999789,-7.62,81.85,3.0512428526817983
2635,1.571182289999797,-5.71,77.63,3.0198954772133852
2636,1.5714208599997903,-8.76,81.18,2.86389802018749
2637,1.5716375419997917,-0.41,77.69,2.3242450832084365
2638,1.5718100589998016,-0.49,79.76,2.241133929678271
2639,1.5720890619998045,9.31,64.92,2.4731755222678724
2640,1.5753480759997842,14.58,64.24,2.6472620723807556
2641,1.5755307889997994,8.58,66.06,2.646421795360712
2642,1.5757648199997902,7.65,65.29,2.634044991679638
2643,1.5759925639997903,8.96,66.76,2.6814409114247355
2644,1.5761893199997985,12.06,65.47,2.337900009248401
2645,1.5764021149997802,8.2,65.59,2.7360980567395523
2646,1.5766470059997744,6.85,65.49,2.437623505660545
2647,1.5768276569997965,6.98,66.34,2.374835931127829
2648,1.5769912249998015,2.31,66.44,2.3087046967206146
2649,1.5771623859997987,4.72,63.83,2.597675145326678
2650,1.5773837429997855,9.68,65.08,2.7897071770706146
2651,1.5776110389998053,6.71,65.82,2.3243010577742136
2652,1.577831786999809,8.2,65.7,2.3090219896921615
2653,1.5780454249998286,5.02,66.14,2.304182130808502
2654,1.5783119079998187,8.4,65.97,2.7529370431926994
2655,1.5784906749998129,7.53,66.24,2.443756001331885
2656,1.5787189899997998,8.94,65.04,2.47078640713463
2657,1.5789068799998063,10.67,67.01,2.5171560190444984
2658,1.579092013999798,5.96,66.46,2.9418979467941586
2659,1.5818716689997814,6.25,67.04,2.4261516943820425
2660,1.5820449849997829,13.55,64.35,2.05928271302231
2661,1.5822657599997854,14.28,64.09,2.321016927533331
2662,1.5824733049997803,5.82,65.36,2.320984631828656
2663,1.5826629689997844,-1.45,66.13,2.7768605508787028
2664,1.5829054969997856,6.45,65.93,2.732444775903832
2665,1.5830972029997952,5.05,65.38,2.6322156015755107
2666,1.5833241409997925,-33.35,83.46,2.909510860296803
2667,1.5835572609997826,5.3,68.48,2.934638320889454
2668,1.5838026709997735,9.49,65.02,2.5287198571491447
2669,1.5841747579997616,7.13,66.33,3.0391226817912123
2670,1.5843594159997565,5.35,66.13,2.968754738222717
2671,1.5846015179997437,-8.59,76.87,2.6578331007088147
2672,1.584830880999732,2.73,66.35,2.640094135425624
2673,1.5850646479997295,8.53,66.23,2.124267248457897
2674,1.5852820869997402,5.49,64.65,2.1497454784395673
2675,1.5854378569997323,6.21,65.24,2.0971629158494034
2676,1.5856051109997225,5.68,65.66,1.8561956983971513
2677,1.5858177999997451,4.35,65.25,2.195560501805494
2678,1.5860133889997314,9.14,63.75,2.3372733567752433
2679,1.5862022049997506,-4.84,80.54,2.1261604841138535
2680,1.5863778249997722,11.29,64.88,2.5110825665048524
2681,1.586563553999781,12.21,65.88,2.5416870400053333
2682,1.5867085879997944,8.51,65.29,2.905812812698033
2683,1.586901174999781,10.0,65.77,3.425079302500363
2684,1.5870719779997557,8.25,64.38,3.0469245969575516
2685,1.587299962999765,9.32,65.64,3.499981130107243
2686,1.5875090209997893,8.74,65.36,3.440673691188786
2687,1.587995989999797,9.07,65.62,3.4778272851985363
2688,1.5922923889997946,8.56,66.07,3.6334299893684845
2689,1.592510793999793,9.0,65.61,3.791887110064299
2690,1.5927307999997709,13.21,65.47,3.5243530754313612
2691,1.5970388449997586,11.83,65.26,3.5976911385563985
2692,1.5972609459997784,6.36,65.09,3.258003196023349
2693,1.5976101099997777,7.92,66.47,2.8553415836503904
2694,1.5977782759997865,8.51,66.17,2.866481431567937
2695,1.5979945239997733,12.95,65.39,2.5212300528224754
2696,1.5982021069997643,4.96,66.61,2.8720945052516655
2697,1.5984119709997628,9.6,65.82,2.4769618984597486
2698,1.5985502159997793,10.81,64.9,2.57225995814445
2699,1.5987145359997896,8.09,65.38,2.3691005333055353
2700,1.5989370779997785,5.59,66.06,2.321089986380398
2701,1.5991038239997692,14.62,63.58,2.5569418023391215
2702,1.599344887999763,8.77,65.61,2.807801797934032
2703,1.5995872829997495,5.99,66.08,3.1469028813674926
2704,1.5998037739997528,-2.27,75.88,3.455431466944345
2705,1.600021108999755,7.86,65.18,4.039183018336038
2706,1.6002046819997702,12.5,64.96,3.7083313327462326
2707,1.6004088489997628,-5.59,78.46,3.7170042288384613
2708,1.6007262039997556,-2.01,79.39,3.6496369769949055
2709,1.6050486989997523,-122.8,178.37,3.417305801854262
2710,1.6053056569997466,11.86,65.6,3.3494747752554943
2711,1.605538099999734,-8.86,84.28,3.155024563553886
2712,1.6057887999997433,5.47,66.54,3.4904413062785737
2713,1.6059705559997326,11.78,63.93,3.1119871477868517
2714,1.6061655569997129,14.82,64.73,2.8400745161344263
2715,1.6063727469997104,-20.81,92.19,2.2448882908387424
2716,1.6066558019997217,-14.41,81.54,2.246135718252098
2717,1.606884260999749,-2.07,73.24,2.743028699845255
2718,1.6071272319997547,-73.66,118.3,2.4640611061589515
2719,1.6074487909997686,9.58,65.68,2.764344297801998
2720,1.607627554999766,-47.95,117.16,2.8431179002188744
2721,1.6078632889997664,13.74,64.18,2.8020914723753387
2722,1.6080212649997634,8.53,64.87,2.7772106958089227
2723,1.6082335809997517,9.42,65.5,3.1535379636080796
2724,1.6084775869997543,-10.63,83.56,3.115252938358227
2725,1.6087305399997547,9.76,65.28,3.0453631192578294
2726,1.6089294409997592,5.78,65.01,3.062693505467587
2727,1.6091622949997486,9.61,64.92,2.805336959958039
2728,1.609337816999755,6.74,65.12,2.9620245158988046
2729,1.6095477409997727,6.38,67.64,2.6234703159044708
2730,1.609756860999795,7.33,65.57,2.6082379579572854
2731,1.6140428299997893,9.55,65.32,3.03944613103591
2732,1.614250721999781,-6.95,84.31,2.526620597441955
2733,1.6145258339997781,7.42,65.99,2.1417780800056816
2734,1.6147763089997795,-24.61,75.28,2.5394212370133116
2735,1.614981481999763,-213.33,232.08,2.9963609779007028
2736,1.6157498879997547,-114.58,173.18,3.3475708264658492
2737,1.6159476709997591,-295.22,293.15,3.283451273386041
2738,1.6161939579997409,-64.86,135.17,3.580275129489131
2739,1.6165228529997364,-164.03,211.86,3.5591532515272832
2740,1.616680837999752,1.61,76.28,3.539632249683804
2741,1.6168510019997484,-137.06,187.66,3.082227861858454
2742,1.6170481709997375,7.3,68.67,3.027167013586342
2743,1.617294526999757,-13.58,86.49,3.426759242412822
2744,1.6176558659997795,5.95,68.19,3.012076928188004
2745,1.6178608969997867,10.16,64.9,2.8101844782087935
2746,1.6180911509997884,10.67,65.9,2.9454557880810195
2747,1.6183272099997907,13.48,64.39,2.7594789073274697
2748,1.618534201999779,-4.37,81.59,2.6862741803894585
2749,1.618816006999765,11.3,65.32,3.157500370170452
2750,1.6190716539997538,13.4,64.32,3.137139273417554
2751,1.6193251409997629,5.93,65.57,3.0674059560400693
2752,1.6195125119997726,-41.68,81.71,3.715056901883391
2753,1.6197327699997857,6.89,66.36,3.458673096761083
2754,1.6199252259997934,5.08,65.68,3.6638217480853283
2755,1.6201205409997783,7.29,64.42,3.4459025362835307
2756,1.6203421249997803,11.62,65.2,3.064587501493972
2757,1.6205224149997832,7.85,65.4,3.0724610186024384
2758,1.6250799549997623,5.26,64.59,2.7206741812164874
2759,1.6253056349997905,8.21,67.53,2.6775115321016862
2760,1.6254979369997784,7.43,64.58,2.7774868442445113
2761,1.6257039519997818,5.6,65.01,2.830200868004476
2762,1.6258916399997645,7.33,64.64,2.278913594426489
2763,1.6261097829997766,14.02,64.89,2.447291907683836
2764,1.6263199719997772,7.52,65.54,2.6963221336467162
2765,1.6264790109997875,11.75,64.65,2.9781728068937765
2766,1.6267006439997829,5.65,65.18,3.1310570291032556
2767,1.626918184999795,3.04,65.16,3.1647771450312137
2768,1.6311449859998106,12.17,66.13,3.1112619557834784
2769,1.6313454729998114,13.83,63.72,2.9819382042308242
2770,1.631578615999814,4.0,64.95,3.2432578752218717
2771,1.6317732169997896,-26.1,82.81,3.454764558603653
2772,1.6320633169997905,-23.0,80.67,3.798057413297399
2773,1.6323038439997788,4.32,66.15,3.4629564703844293
2774,1.6331841749997693,7.59,67.73,3.0604626886756674
2775,1.6333702519997644,12.26,63.51,2.8445430414483917
2776,1.633567314999766,-49.28,86.74,2.949172477258924
2777,1.6337717579997673,-71.97,110.36,2.999282814766693
2778,1.6340026919997683,17.38,65.35,3.4899371567391135
2779,1.634213692999765,8.2,65.4,3.1987019100477174
2780,1.6344148929997573,-6.47,80.88,3.2259253135000656
2781,1.6346413839997638,-1.84,78.14,3.00934743595392
2782,1.6348460719997604,5.93,65.0,3.077168231958357
2783,1.6350031159997513,-28.18,103.08,3.3661839526123485
2784,1.6353650179997317,-115.36,181.13,3.697279374538053
2785,1.6356342329997346,-138.4,192.89,3.6465001643854693
2786,1.6358184099997288,-31.03,100.49,3.269484425046346
2787,1.6360824219997312,1.14,77.15,3.3787792165367194
2788,1.6363641589997258,-9.8,77.9,2.8819910174260546
2789,1.636613391999731,-1.1,78.4,2.878261582994446
2790,1.636785153999739,-12.58,82.45,2.819841992943771
2791,1.6369798389997356,4.71,65.31,2.8158153403683364
2792,1.6372194669997384,12.08,64.72,2.376981044868628
2793,1.6374019519997205,-2.68,67.23,2.116513808702143
2794,1.63769139099972,11.43,64.54,1.7465901923424074
2795,1.6379521209996994,13.26,64.88,1.8491985928167374
2796,1.638166261999686,5.77,65.55,1.9406649820867614
2797,1.6383325289996833,12.28,62.97,1.6915852778669547
2798,1.6384860759996798,11.35,64.84,1.7930258225057987
2799,1.6386371009996878,3.15,67.9,1.726699187198646
2800,1.6388355139996804,12.11,64.73,1.4421904458120718
2801,1.6390007659996968,13.69,65.0,1.378156372508479
2802,1.6479168579996895,9.04,64.61,1.3820484859838573
2803,1.6482065149996856,12.57,65.71,1.4450004337285391
2804,1.648444836999687,13.41,64.05,1.3961235635572207
2805,1.6487364099996853,5.09,67.36,1.2144704009072764
2806,1.6489320949996795,10.65,64.6,1.0794302769379944
2807,1.649182545999679,10.74,64.64,1.543954305378736
2808,1.6494160569996836,6.66,65.34,1.4165212257179116
2809,1.6538540969996802,7.31,64.85,1.8844115830400043
2810,1.6540748569996708,12.19,65.76,1.908256664292241
2811,1.654305063999658,12.16,64.73,2.307337851148508
2812,1.6544605499996408,10.62,64.2,2.6051231508508854
2813,1.6546795769996265,9.1,64.49,2.843772707760875
2814,1.6548623309996344,7.24,66.5,3.338744083162653
2815,1.6551301509996108,9.76,66.74,3.3549580362420173
2816,1.6553912359996161,2.9,65.55,3.3504882910765788
2817,1.6555884669996033,4.34,65.9,2.971594089422558
2818,1.6558059809996166,11.12,63.68,3.468050606937747
2819,1.6560211019996132,2.19,66.47,3.4980624902138784
2820,1.6562075279996122,9.24,65.1,3.6696697623889634
2821,1.6564046309996172,5.41,65.81,3.3094435810751293
2822,1.656632246999635,14.49,65.09,2.933635697305607
2823,1.6568340389996195,9.72,65.1,2.7380843169516083
2824,1.6570376579996093,-0.27,67.87,2.5865790063348086
2825,1.659526130999609,6.63,66.96,2.655268633423276
2826,1.6597997639996152,13.1,63.86,3.161855120354514
2827,1.66005677299961,12.12,64.29,3.1269429565864355
2828,1.6602525639996202,-5.45,81.15,2.6851849609011964
2829,1.6605118429996253,8.08,66.0,2.212588771633977
2830,1.6606994699996278,15.35,65.58,2.0530994839229106
2831,1.6608782569996379,13.48,65.93,2.4346463529697413
2832,1.6611046859996463,10.3,64.98,2.411501878296794
2833,1.6612904599996625,12.01,64.88,2.7186186571701656
2834,1.6614569419996599,4.6,64.41,2.4292640867541886
2835,1.6616442679996624,4.88,65.22,2.4130347159938212
2836,1.6641253959996618,2.44,66.63,2.3382130573886064
2837,1.6642899729996543,7.98,65.21,2.267220346494184
2838,1.6645056809996674,8.73,64.9,2.7066460226781883
2839,1.6647314349996805,7.22,66.08,3.0783854647891995
2840,1.6649328919996549,7.27,66.73,3.051880776055424
2841,1.665153206999662,7.0,65.87,2.9754025799688164
2842,1.665347654999664,6.73,65.31,3.424031802285767
2843,1.6655081229996824,6.99,65.08,2.964314780270195
2844,1.6657014639996817,7.47,65.31,2.91576052447011
2845,1.6659237879996738,6.72,65.75,2.9239623613466863
2846,1.6661746249996838,10.39,63.99,2.901822501118679
2847,1.6664132829996845,7.59,65.54,3.1358299931713214
2848,1.666642667999696,5.98,66.28,2.6527174256350134
2849,1.6668313409996927,7.65,66.04,2.342991562770878
2850,1.6670556329997055,7.5,64.97,2.3301564539393147
2851,1.6672273869996843,12.37,64.2,2.3918474967830066
2852,1.6774631229996828,2.77,67.75,1.9536276001616362
2853,1.677636924999689,8.22,65.57,2.3100014650267795
2854,1.67786311899971,-4.73,72.66,2.350886143369739
2855,1.6782356649997041,8.74,65.37,2.377823088201203
2856,1.6784398089997126,10.27,66.87,1.985213448365203
2857,1.6787587829997221,15.55,63.92,2.288545898444724
2858,1.6789415199997109,12.05,65.19,2.328397233839899
2859,1.679149881999706,5.71,68.08,2.711961018573662
2860,1.6793064479996929,10.47,65.26,3.0099425247218283
2861,1.6836647129997004,-2.61,73.75,2.9795892154979975
2862,1.6838862479996806,-3.94,70.26,3.0523899760353257
2863,1.6841041089996622,6.0,68.47,2.709574031083795
2864,1.6842861189996654,3.32,67.97,3.1482486696460774
2865,1.684535835999668,11.9,63.34,3.110769856838376
2866,1.6847500379996632,2.35,67.03,3.421269416217843
2867,1.6851002799996593,10.04,64.7,2.9338223554670773
2868,1.6853539549996697,11.0,63.87,3.269651908589874
2869,1.6855659239996896,7.26,64.21,2.7967441077652406
2870,1.6857480309996902,4.21,65.59,2.417897921063293
2871,1.685940117999678,14.72,63.83,2.3613690152519617
2872,1.6861287389996562,2.3,67.68,2.392240629750945
2873,1.6863649149996718,9.2,64.45,2.4040845689552643
2874,1.68652217599967,10.45,66.15,2.271196394973283
2875,1.686708310999677,6.65,65.73,2.5168254343908005
2876,1.6868978009996738,8.67,66.05,2.2630940938129105
2877,1.6871582329996784,7.43,65.32,2.3205083840831464
2878,1.6873918889996844,12.42,64.36,1.9613392563173224
2879,1.687647197999695,5.17,69.03,2.3049892295685868
2880,1.6878896449997,11.89,67.14,2.338079647024235
2881,1.6880934949997197,14.62,64.52,2.0697193736027737
2882,1.6882525619997182,11.15,64.82,2.4709827676272513
2883,1.6884437559997139,5.61,67.01,2.4590179162140378
2884,1.688680213999703,8.68,65.81,2.167075361288071
2885,1.6889729959997055,10.81,63.35,2.2421250468065113
2886,1.6891770489996816,11.53,64.18,2.1527315784819505
2887,1.6893528009996714,10.28,65.4,2.544009519568207
2888,1.6895613629996546,7.42,65.43,3.251594028061253
2889,1.6897462579996443,10.79,66.13,2.923962904582422
2890,1.6899195269996312,10.52,64.37,3.3372529734829968
2891,1.6901043679996235,12.5,65.05,3.41086461923704
2892,1.6902997229996117,7.02,67.54,2.952555425205769
2893,1.6905248979996088,11.6,65.42,2.970241265599593
2894,1.690744139999623,5.82,65.51,2.935315911405808
2895,1.6909131509996485,-0.54,71.35,2.6270377095431785
2896,1.6911172999996325,2.95,67.19,2.7106355348787767
2897,1.6913553019996357,-2.64,69.14,2.285697684650548
2898,1.6916072239996538,7.5,65.68,1.6083734291134875
2899,1.6918449259996464,3.66,68.67,2.1121514941385953
2900,1.6921317489996568,-0.24,71.2,2.1627289371927274
2901,1.69807970199966,-39.12,86.39,2.364476914274027
2902,1.6983011389996534,-39.23,83.95,2.345488030160893
2903,1.6985919179996358,-32.84,76.72,2.395684537873538
2904,1.699004906999619,-25.65,99.41,2.75689352963067
2905,1.6992131439996,-32.6,100.84,2.7415407288864095
2906,1.6995803889996068,1.69,65.53,2.720036102355703
2907,1.6998042449995978,-8.85,85.41,3.022603843032159
2908,1.6999792159995764,-6.03,82.13,3.603302372742288
2909,1.7001514759995757,3.46,65.32,3.4206499323281094
2910,1.7004440229995907,7.12,65.43,3.0003804482761858
2911,1.7006637959995885,11.64,65.25,2.68165993116574
2912,1.7008667759995717,4.74,64.9,3.090706299652384
2913,1.7011400199995705,8.8,64.87,3.314171517689128
2914,1.701371853999575,2.84,65.59,2.9528440408017924
2915,1.7015542379995736,9.71,67.65,3.0901840390911515
2916,1.7018491199995651,3.8,65.36,3.0257591227313254
2917,1.7020932319995552,0.62,68.06,3.2799446793719262
2918,1.7022700819995293,0.57,73.25,3.234742024274675
2919,1.7025217849995329,7.7,64.28,2.9412921998695643
2920,1.702738765999527,9.81,66.68,3.3813343319598133
2921,1.7029565489995377,4.03,65.01,3.473516631513361
2922,1.703108939999538,10.48,63.67,3.064790447289049
2923,1.70335203499954,6.39,65.16,3.207916602505518
2924,1.7035944309995443,6.01,65.08,3.2322558978858416
2925,1.7038066249995438,-6.55,81.35,3.0726874454484534
2926,1.7040607069995417,-9.38,80.31,3.2081586982309354
2927,1.704273424999542,11.57,65.17,2.636028735011701
2928,1.7044610549995411,7.04,65.92,2.3900123199903103
2929,1.7048461039995573,7.02,64.44,2.7512278262174314
2930,1.7050260399995523,1.83,65.42,2.2609375923221076
2931,1.7052274619995273,-0.89,64.32,2.6723862074615257
2932,1.7054815269995345,9.12,64.38,2.699480849297069
2933,1.7057097659995293,1.93,66.43,2.2713418807163386
2934,1.7059089139995365,9.61,64.95,2.234366888598175
2935,1.7060953539995296,7.84,65.39,2.245520870569619
2936,1.7064359379995437,-6.57,81.01,2.389568135838386
2937,1.7066675699995528,-6.56,81.03,2.3910425236866706
2938,1.7068889759995614,6.44,66.99,2.320225968444544
2939,1.7072256739995453,4.92,64.99,2.570679137575159
