iter,time,reward,steps,convergence
2455,0.9526964190117724,-43.43,115.27,7.50622577602539
2456,0.952941334011939,-36.86,113.93,7.779092975635616
2457,0.9531694350121143,-9.92,82.19,8.393567511586289
2458,0.953354468012094,-40.08,105.02,8.130509776895039
2459,0.9535348190120203,3.74,68.07,7.13824326938645
2460,0.9537089240120622,8.85,67.44,6.133046113685957
2461,0.9539567200122292,-2.71,81.45,5.081529340858003
2462,0.9541968670118877,-5.82,80.43,4.382959271787357
2463,0.9544304730115982,-8.28,81.15,4.683726834166641
2464,0.9546031560116717,-5.71,79.83,5.6555691948422115
2465,0.9548082170117596,12.19,64.7,5.105364055280655
2466,0.9550206770118166,2.85,64.69,4.728711132591063
2467,0.9552186140117556,7.86,64.14,4.650747720120321
2468,0.9554304630119077,8.32,64.25,4.462406143356572
2469,0.9556866640118642,9.68,65.88,4.515862418359296
2470,0.9559016370117206,9.09,67.08,4.572338107102505
2471,0.9560613090116021,9.66,64.66,4.6778025459140995
2472,0.9562607040115836,9.03,67.63,5.650436801623446
2473,0.9564577470114273,10.06,65.62,5.285866434973892
2474,0.956658112011155,4.44,65.03,4.592647012852745
2475,0.956856861011147,7.64,66.95,4.707891810320237
2476,0.9592050370110883,10.31,65.72,4.771858818550139
2477,0.9594182080109022,-30.83,81.21,4.940880158846707
2478,0.9597608040107843,-71.14,116.97,5.335873300107478
2479,0.9601231010105948,-217.63,236.88,5.678814681664837
2480,0.9603399250104303,-156.69,190.17,5.7350932102085155
2481,0.9607034840100823,-11.87,69.4,6.368515584635029
2482,0.9609601070101235,0.47,77.54,5.526817251435585
2483,0.9613929180100058,-12.23,88.25,5.506162603709017
2484,0.9616155230100958,-5.66,68.94,5.612562490521043
2485,0.9619547850102208,11.24,65.42,5.577634049262917
2486,0.9621724760099823,8.4,62.4,5.5442178744762085
2487,0.9623805780097427,-6.18,78.2,5.429671079323894
2488,0.9625536580097105,-271.5,270.87,5.627728219023938
2489,0.9632557330096461,-31.52,99.67,5.303435366397701
2490,0.9634463240099649,-181.37,222.73,5.086350262576238
2491,0.9637845620100052,-210.67,237.69,4.455087558254194
2492,0.9640828270098609,-154.61,199.21,4.468227285289731
2493,0.9643712850097472,-37.89,110.06,5.003132602024485
2494,0.9645445180099159,-80.68,143.82,4.586519746407093
2495,0.9649159690102351,-51.33,123.59,5.495567476511231
2496,0.965117877010016,-136.34,184.46,5.561247564554596
2497,0.9653289520097132,-39.21,110.96,5.510983649927583
2498,0.9656575270100802,-276.13,285.28,5.88306679554966
2499,0.9659470370102099,-39.78,108.68,5.920011569195069
2500,0.9662413620103507,-31.11,103.31,6.1019503661945595
2501,0.9664474730102484,-37.4,101.87,6.029583591919083
2502,0.9667274180101231,-19.69,87.38,6.63087061567676
2503,0.9670653560101528,-80.54,143.2,5.974268421002078
2504,0.96733614401046,-9.85,82.18,5.673926518651031
2505,0.9676261970103042,-65.15,132.8,5.453580290151686
2506,0.967787890010186,-210.82,241.98,5.420246796238855
2507,0.9680419220103431,-27.02,94.22,5.026638137370007
2508,0.9683486850103691,-2.25,63.97,4.196657700931519
2509,0.9685286060107501,-16.43,79.99,4.0388688289014905
2510,0.968716221010709,5.64,66.29,3.8326071600464124
2511,0.9689348140104812,3.07,64.99,4.062900996823689
2512,0.9691513130105704,-13.02,81.78,3.0685733954906027
2513,0.969304143010504,11.37,62.63,3.5015479127719757
2514,0.9695400420105216,-6.48,71.39,3.5934489544286
2515,0.9697305510103433,-31.57,106.71,3.0341331254264463
2516,0.9699429380102629,-14.13,75.52,3.3872240342974442
2517,0.9700962950100802,10.5,63.51,3.1977506840840255
2518,0.9703783270097119,-12.03,68.07,3.2197354099613933
2519,0.9705781230100001,-3.02,69.77,3.3978230932839155
2520,0.970765931009737,5.62,63.21,3.6537674720971096
2521,0.9709833150095619,-0.84,65.88,3.487435296223586
2522,0.971144195009856,7.59,68.9,4.17982740159306
2523,0.971338005009784,5.8,65.92,3.785347625943546
2524,0.9714932370097813,12.32,63.42,4.524422892656938
2525,0.9717411710098531,9.56,64.63,4.264425793959463
2526,0.9719438100100888,-4.12,71.59,3.77024897088101
2527,0.972134127010122,-0.03,69.5,3.7069044680354453
2528,0.9723487630103591,5.33,65.66,3.655196797995605
2529,0.9725893960103349,11.8,63.04,3.625281170241196
2530,0.97276108701044,2.82,64.2,3.462442985693868
2531,0.9729817530101172,-7.48,69.76,3.4643753089269396
2532,0.9731603670102231,6.75,65.64,3.255252720903364
2533,0.973419471010402,-15.26,73.02,3.272205496157979
2534,0.9735829680103052,5.96,65.41,3.1767876809661204
2535,0.973788779010647,9.23,64.31,3.249794091027207
2536,0.973955256010413,-3.66,65.44,3.2967136208503485
2537,0.9741492020107216,3.28,65.33,3.5388199200033434
2538,0.9743041660108247,5.9,65.5,3.996378976897526
2539,0.9745501120105473,7.67,65.87,4.30689709419987
2540,0.9747717240102247,8.63,63.24,5.231904829001605
2541,0.9749897380102084,7.45,65.49,5.981838450077844
2542,0.9752308950100996,-19.29,75.53,6.013475791425252
2543,0.9755118110101648,-25.27,77.71,6.116796402207607
2544,0.975713880010062,2.83,57.9,5.646958947849727
2545,0.9759395000100994,-3.57,58.32,5.731615809395606
2546,0.9760839030100215,0.63,58.73,6.1437769872895895
2547,0.9762240030099747,-22.28,78.47,6.06855714165268
2548,0.9764809300099841,-35.54,77.11,6.384139954632187
2549,0.9766612700100268,0.29,59.18,6.102624209868831
2550,0.9768747300099676,1.07,59.82,5.208389525464052
2551,0.9770936670097399,1.85,58.62,4.472646052850467
2552,0.9772365770099896,-8.76,64.13,4.137696238724769
2553,0.9774340840099285,-24.39,72.32,4.0341029964857595
2554,0.9776581360097225,-1.68,59.82,4.216548028582542
2555,0.977803259009761,-11.24,63.15,4.230543234063104
2556,0.9799506750100591,-27.76,77.05,4.396681445816777
2557,0.9801959710098345,-14.88,69.07,4.866818788230461
2558,0.9803603620098329,-5.71,63.59,4.087122744572989
2559,0.9805002890097967,-7.21,64.49,4.473536675534725
2560,0.9808256990095288,-19.6,68.24,4.506214130570546
2561,0.9810062640094657,-7.37,62.16,4.975555852647135
2562,0.981203213009394,-6.54,59.48,5.0185242283794
2563,0.9813495440093902,-2.08,60.92,5.86726171755071
2564,0.9815027040094719,-3.73,60.74,6.156740664665359
2565,0.981693209009336,4.67,58.16,6.242849538469741
2566,0.9818855790094858,-6.92,59.3,6.027660309350469
2567,0.9820971160097542,3.76,58.65,5.639611983256769
2568,0.9822533800097517,-0.52,58.45,5.634613424678283
2569,0.9824108370098656,1.05,58.2,5.662467294005866
2570,0.982603989009931,-9.66,69.81,5.665942433308491
2571,0.9827876720100903,-1.84,59.27,5.160516274495231
2572,0.9829853610099235,-3.31,59.16,6.02547223058936
2573,0.9831511920097,-4.61,60.27,5.676432196200235
2574,0.9833410180094688,-15.7,68.99,5.133542906419542
2575,0.9835234060096809,-76.41,98.94,5.4409355725292485
2576,0.9838115700094932,4.96,64.06,5.615258530884086
2577,0.9839751790095761,-11.14,67.27,5.491732969902634
2578,0.9841700860097262,-12.46,68.26,5.416930816136657
2579,0.9843691820096865,-12.73,64.64,5.349363448818406
2580,0.9845491570094964,7.1,64.76,6.215531811296004
2581,0.9847398100091596,7.64,64.51,6.23828399637368
2582,0.984938589009289,13.11,63.08,5.887751739606587
2583,0.9851597300089452,-28.32,73.78,6.207275670420385
2584,0.9854544400086525,-19.13,91.18,6.799396004162816
2585,0.9856442410086856,8.56,64.94,7.016179313312011
2586,0.9858129880085471,10.09,64.83,7.12204734267838
2587,0.9860277890084035,7.95,63.36,7.95582629325915
2588,0.986294171008467,-21.22,74.16,8.14050029046231
2589,0.9866062210085147,-14.73,74.95,8.13926861078353
2590,0.9870571440087588,-151.58,191.28,7.984133023269523
2591,0.9872321030088642,-4.32,79.25,8.468766262789886
2592,0.9874107100090441,-202.15,233.62,7.904373846319503
2593,0.9876638680088945,-297.56,292.42,7.065259238722172
2594,0.9878840790088361,-203.11,240.48,6.404972847309322
2595,0.9883747830085667,-302.9,270.37,6.699888879646862
2596,0.9886224200085962,-7.57,81.49,6.076898364329523
2597,0.9888297440088536,-182.82,222.88,6.184721486377633
2598,0.9890858960088735,-10.15,83.04,6.032339646120383
2599,0.9893092970087309,-83.39,148.12,5.708001205157876
2600,0.9895510220089818,-12.16,84.37,4.972471414540465
2601,0.989768237008775,-30.27,102.46,5.453374994235183
2602,0.9899573150087235,-42.07,108.66,5.447140247423368
2603,0.9901617110090228,-157.91,209.97,5.609135848369201
2604,0.9904220550088212,-49.05,120.08,5.740018805445315
2605,0.9906311140089201,-32.29,103.75,4.80923320779158
2606,0.9909285130088392,-95.17,156.96,5.615250617277093
2607,0.991114205008671,-48.89,126.34,4.740787784573824
2608,0.9913342150084645,-59.68,112.4,4.922264725729468
2609,0.9915203710083915,-31.12,103.71,5.507860256453038
2610,0.9917201660082355,5.06,66.98,5.508448108312399
2611,0.991940532008357,-16.29,79.98,4.567633247998861
2612,0.9921877120082172,8.04,63.49,4.499709558080273
2613,0.9923949680078294,-4.66,76.8,4.340919819561203
2614,0.992566550007723,-16.11,83.88,4.989632055601487
2615,0.9947459160075596,2.69,66.79,4.9331418614484175
2616,0.9949448630077313,4.25,65.87,4.137334613176486
2617,0.9951682920077474,7.24,65.68,4.135428671195966
2618,0.9953996150075,0.65,70.5,3.9312485616453303
2619,0.9956102310075039,8.41,63.52,3.205952289058286
2620,0.9957973290074733,3.89,66.89,4.068983013582594
2621,0.9959546420072911,1.82,70.2,4.246927652885082
2622,0.9961232940072478,7.48,65.05,4.2505017363578315
2623,0.9963286460069867,-33.81,78.56,5.186177207462919
2624,0.9965924800067114,13.51,63.55,4.385852993191518
2625,0.9967771920064479,1.09,66.24,4.266493283232025
2626,0.9969493710063944,-32.04,78.27,4.838804097123729
2627,0.9971524200063868,-157.11,186.3,5.4119528065873554
2628,0.9974160860060692,-20.6,85.12,5.54186515192268
2629,0.997562454006129,4.61,63.35,5.57870401141039
2630,0.9978079180064015,0.82,64.38,4.659435182249692
2631,0.9981053270062148,4.25,68.04,5.246343139591578
2632,0.9983223120061666,7.27,65.32,6.148107631172305
2633,0.9985760480062709,10.32,62.41,5.271847718839874
2634,0.9987816780062531,10.46,62.76,5.770948533431103
2635,0.9989470640061882,5.13,62.33,6.756945232244847
2636,0.9991373340062637,8.08,62.58,6.189183036128503
2637,0.9992918960060706,5.54,62.78,6.365405749177195
2638,0.9994874590061045,9.41,62.05,6.295855086298628
2639,0.9996405440060698,3.49,64.93,6.316940287801572
2640,1.0000374370060854,16.66,63.47,6.432701412167833
2641,1.0001931250058078,5.38,62.62,5.871697535807473
2642,1.000357771005838,6.28,64.29,5.059782509305174
2643,1.0004889560059382,3.95,65.68,5.241964974834508
2644,1.0006914810060152,7.59,63.89,4.760767621469887
2645,1.000860458005718,-11.95,69.62,3.9189767951344505
2646,1.0010364100057814,-22.38,67.77,4.257105092863296
2647,1.0011973000059697,0.28,57.43,4.347340407631609
2648,1.0013620840063595,-9.35,61.42,4.559043867554456
2649,1.001514451006642,-25.72,72.21,4.785508786681804
2650,1.0017338710067634,1.14,57.51,5.4799781859698165
2651,1.001878603006844,-22.49,73.53,5.35150016772735
2652,1.0021758650068477,-5.27,68.51,5.311885256401206
2653,1.0023555600068903,-11.47,67.75,5.090877479656713
2654,1.0025593630070944,-13.92,68.38,5.104611101598261
2655,1.0027588260068114,14.15,63.85,5.121667904342016
2656,1.0029128450069038,10.49,63.85,5.231751264310995
2657,1.0031048220066623,5.9,66.34,4.6841124824060945
2658,1.0033180490067934,9.79,62.61,5.545432175298501
2659,1.0035118330069963,-0.71,65.91,5.534389320130311
2660,1.0057069230069828,10.41,63.53,4.686330007836441
2661,1.0059165580073568,5.92,68.06,5.051445046300677
2662,1.0061001840076642,-2.92,65.52,5.391175586723601
2663,1.0063489910075987,0.07,66.55,6.5974109353255646
2664,1.0065053180078394,1.14,63.94,7.51094767348809
2665,1.0066875210077342,5.2,62.83,7.468635958940389
2666,1.0068473550077215,6.34,63.65,7.709798362070224
2667,1.0071137110076052,-49.65,85.31,8.459709246022676
2668,1.0073808470078802,-156.24,181.66,7.4013888346117565
2669,1.0075578770079119,-70.77,97.33,8.28173953515078
2670,1.007952703007959,3.63,64.97,8.327947966919252
2671,1.0081324800080438,9.63,63.63,7.802313175814321
2672,1.0082989680081482,2.73,67.72,8.270267272492822
2673,1.00842881700828,2.92,67.78,7.5616264781420055
2674,1.0086081470080899,-38.08,90.19,6.739739012293583
2675,1.0087743220078664,-9.14,77.56,6.852062765964836
2676,1.009139569007857,8.83,63.44,6.097597873359699
2677,1.0093093670075177,-127.7,171.09,5.067894157012357
2678,1.0095760920075918,-12.66,84.7,5.796338651353229
2679,1.0097462710077707,13.43,62.99,4.72504099923708
2680,1.0099297900078454,4.38,65.84,5.2449742942271635
2681,1.0101169050080898,-5.13,67.89,5.322266095224714
2682,1.0103306450082528,-4.85,67.16,4.556558445788307
2683,1.0126386160081893,10.01,63.78,4.832967817421673
2684,1.0128167510083586,-18.23,65.49,5.252995082325956
2685,1.0129970100083483,-22.82,71.48,5.492014898033161
2686,1.0132079590084686,-14.65,62.72,5.572117883734664
2687,1.0134055110088411,-0.61,59.18,5.86173518240185
2688,1.013563390008585,-7.09,68.4,5.269561451719971
2689,1.0137761580090228,-0.95,59.1,5.327026217814088
2690,1.0139364830088198,-12.43,62.73,4.9039255331671185
2691,1.01410953300865,-7.38,59.61,5.817153077639274
2692,1.014239728008306,-5.91,59.61,5.805931025644674
2693,1.0144298760083075,-25.4,71.62,5.419310117155765
2694,1.0151380810084447,-163.1,83.94,5.654209558741906
2695,1.015348521008491,-40.61,81.57,5.405574292274723
2696,1.0155422350085246,-25.82,75.85,5.447542541582066
2697,1.015746836008475,11.3,65.55,5.052316306748208
2698,1.015983364008207,-3.59,66.31,5.098019451760622
2699,1.016184243007956,-5.22,69.14,4.9877822628141155
2700,1.0164214840083332,12.96,63.61,4.874281758878997
2701,1.0166325420082103,-6.96,67.66,4.040149273585496
2702,1.0168060890082415,-16.18,83.43,3.978646901066302
2703,1.0170308130086596,-7.25,79.83,3.5786576757035937
2704,1.017229845008842,8.06,64.15,2.800257301839178
2705,1.0174038010086406,0.89,72.89,2.732690074749327
2706,1.0175558220084895,-1.05,71.76,2.7382864497145065
2707,1.0177598570085138,-45.6,90.38,3.2248282209126105
2708,1.0179599050084107,-111.91,140.25,3.1092784098028243
2709,1.0182373260086024,-6.51,70.69,3.3716808520182466
2710,1.0184681610085136,3.36,67.72,4.076015665329163
2711,1.0186692980087173,-1.39,71.16,4.640564109059282
2712,1.0188592880085707,-22.92,88.13,4.698261944584925
2713,1.0190479620082442,-67.85,96.63,5.684585083407781
2714,1.01926715900845,-16.74,82.7,5.676146385955742
2715,1.019495157008805,-106.92,153.89,6.180070040047728
2716,1.0197362570088444,-75.4,127.19,6.21725264433095
2717,1.0199132410089078,-14.78,83.84,5.849370648547421
2718,1.020085004009161,-205.67,243.09,5.671713280075489
2719,1.020275072009099,-82.55,137.97,5.48096370644856
2720,1.0204844680088172,-34.18,105.07,5.426922873310616
2721,1.0207177630086335,-63.47,93.28,4.988875728150835
2722,1.0210426310086405,-270.89,265.85,4.9851091403123835
2723,1.0213205890086101,-229.72,237.22,4.0382962740176325
2724,1.0217300100089233,-36.7,111.09,4.207133581081739
2725,1.0219773030089527,-129.69,181.32,4.440280561478259
2726,1.022173538009156,-164.55,194.25,4.432105673117551
2727,1.0224584410088937,-142.13,195.98,4.4235115591774825
2728,1.0226572030087482,-48.45,110.68,4.473220652733319
2729,1.0228160830083652,-41.76,113.46,4.471601658991192
2730,1.0230916790087576,-20.07,96.76,4.960049909544562
2731,1.023288160008633,-24.06,93.11,5.2748468540344176
2732,1.0234459490088739,-25.86,102.48,5.366148264760613
2733,1.0237027140092323,-27.5,90.01,5.2900967604595595
2734,1.0239143400090143,-18.32,87.99,6.139620697891324
2735,1.0241167770091124,3.54,64.12,5.418253992823028
2736,1.0243183630091153,-9.59,79.69,5.590050547792995
2737,1.0245192480092555,-8.73,79.58,5.585667391275184
2738,1.0247431560092082,-11.7,77.48,5.725894490931769
2739,1.0249411800091366,-7.26,68.96,5.720615532357686
2740,1.0251348950091597,7.1,63.34,4.507900341416318
2741,1.0253244510090553,-5.46,68.41,4.791961866648483
2742,1.0254906830091386,6.7,64.72,4.761837246116226
2743,1.0257230030092614,0.4,66.49,4.7554028826020005
2744,1.0259030590091243,-0.64,65.68,4.791433950329209
2745,1.0260686730093767,-19.13,74.21,4.914381526177431
2746,1.0262694680095592,-3.35,72.59,5.348867568069587
2747,1.0264419830095903,8.37,63.76,5.330070797244416
2748,1.0267128090094957,13.23,62.19,5.418064181299295
2749,1.0268898440094745,9.62,65.12,5.279564734408432
2750,1.0270644750094107,9.21,64.69,5.2762114161485725
2751,1.0272860270092679,11.2,64.64,4.451578976200926
2752,1.0274943350095782,7.33,64.68,4.5660849161921915
2753,1.0276159070094764,-8.22,70.71,4.45684769220357
2754,1.02777765700921,-18.92,69.94,3.4803096999214858
2755,1.02792135000891,4.2,64.3,3.256336315416571
2756,1.0281003650088678,10.73,62.14,2.505042391875936
2757,1.0285671330088917,10.16,62.54,3.5916422575131235
2758,1.0287969090090883,7.59,62.92,4.417585145808603
2759,1.0291028160090718,-1.89,69.68,4.511180124453219
2760,1.0292497890091,9.67,66.14,4.64195198319745
2761,1.0294184590088662,2.25,63.73,4.609994659421632
2762,1.02962134200925,-6.71,79.21,4.403088899327926
2763,1.0298010660094405,5.35,67.29,4.448601099965805
2764,1.0300193530092656,5.84,68.71,5.183450398082895
2765,1.0302390110091437,10.41,63.01,5.205709021164887
2766,1.030420511009197,-41.72,78.79,5.32586419580675
2767,1.0306490310094887,-11.8,80.21,4.184168368661103
2768,1.0308775790094842,-8.87,79.18,3.1046175672120695
2769,1.0310175800095749,-2.73,67.13,4.240926638245917
2770,1.0312580720096776,7.79,62.7,4.682919205437047
2771,1.031469458009724,9.34,62.65,4.760184582418393
2772,1.0316375900097228,-7.41,70.59,5.130259244327372
2773,1.031778810009655,-36.73,91.28,5.704124788184193
2774,1.0320152820099793,-27.76,87.91,4.928812709018368
2775,1.032292832010171,-10.7,71.17,5.6556316199755186
2776,1.0324594320100005,-17.6,79.48,6.045921117528086
2777,1.032651240010182,-37.31,96.71,6.138835368180341
2778,1.0329186710105205,-12.53,73.99,6.173940083020369
2779,1.0330861470106356,-15.8,74.02,4.945439337674981
2780,1.033299169010661,-25.37,79.13,4.364403285920066
2781,1.033459179010606,-15.08,73.42,5.537542547848553
2782,1.0336302690102457,-1.76,59.52,5.246610604686586
2783,1.0338085670100554,2.44,56.93,4.8085683312792025
2784,1.0339879790099076,-55.91,113.04,4.757192144186875
2785,1.0341562930098007,-16.42,75.53,3.969642034435302
2786,1.0344046610098303,-14.92,72.95,3.459914708342744
2787,1.0345597250097853,6.61,58.23,3.3509465118287474
2788,1.034711636009888,-4.05,63.83,3.4339456294169457
2789,1.0349140880098275,-16.46,77.94,3.6064985550424047
2790,1.0350833620100275,3.58,60.0,4.219182554759902
2791,1.035220143010065,-10.29,66.72,4.154436099809653
2792,1.0354392720100805,-50.03,83.71,4.868163087156853
2793,1.0356143860103657,-47.91,88.02,5.370467153754486
2794,1.0357902470104818,-95.48,124.4,5.27106295928319
2795,1.0361041970109,-18.12,73.47,5.78089870223974
2796,1.0362939820106476,-16.03,74.81,5.810660033633853
2797,1.0364771090107752,-16.62,72.38,5.817481243944776
2798,1.036650361010743,-214.16,241.18,5.805344284966923
2799,1.0369006630107833,-15.93,77.37,6.391814481719205
2800,1.0370592780109291,-11.83,74.38,6.018934195957343
2801,1.0372583130110797,-4.68,59.4,4.923287959232222
2802,1.0375011400110452,-9.17,71.83,4.525236618341384
2803,1.037670184010949,-11.43,73.86,4.112509202326126
2804,1.0378406640106732,-13.75,72.27,4.5240439918699735
2805,1.0379776100107847,-5.91,72.06,4.824515957461724
2806,1.038207445010812,-7.93,60.01,5.747619311227204
2807,1.038436381010797,-1.96,58.09,6.498774123057331
2808,1.0386580170106754,2.85,58.08,7.366217324371931
2809,1.0388258460106954,3.35,58.14,7.676822826870287
2810,1.0390093050104952,-4.02,60.34,7.43538335821661
2811,1.0392184800102768,-25.0,88.02,7.3003829253763755
2812,1.0393877860101384,-147.81,180.17,6.9079578368440195
2813,1.03968094000993,-3.26,60.3,6.717242840220649
2814,1.0398504360096013,-1.49,58.16,7.40914461433354
2815,1.0400356960099089,-33.54,78.28,7.09849670217787
2816,1.040234154009795,-37.07,79.11,7.041262004956101
2817,1.0404749650097074,1.43,57.45,6.54735492965245
2818,1.040671069009477,-4.16,59.42,6.618165906950938
2819,1.0408504850092868,-2.65,63.18,5.659210532842826
2820,1.0410038460095166,-2.55,62.03,5.904103800912822
2821,1.041136517009818,-8.38,63.66,5.939439304412803
2822,1.0413236620101998,-3.08,61.85,5.890389907358231
2823,1.0416632220099018,-5.69,65.06,6.422760204934063
2824,1.0418322020100277,-1.78,60.73,5.56332845713184
2825,1.0420297540099455,-5.6,64.39,5.321616983650999
2826,1.042194632009796,1.4,61.47,5.048364170951087
2827,1.0423779190095956,-28.91,88.36,5.054143515628577
2828,1.0425703220093965,-21.79,76.21,5.101817628910994
2829,1.0427448980094596,4.29,59.18,5.080859444368752
2830,1.042983276009636,-15.25,75.76,5.037980346860395
2831,1.0432726590097445,-48.97,100.84,6.086930254604146
2832,1.0434575120098089,-42.83,99.22,6.037104675815842
2833,1.0436113740097426,7.78,58.62,5.717604444138521
2834,1.0437921870097853,-6.54,64.05,5.6072512350006765
2835,1.0439540910097094,8.33,58.42,5.502128904475169
2836,1.044141177009351,0.82,58.62,6.005446262900496
2837,1.044316192009319,6.75,58.73,5.767568216242954
2838,1.044498154009034,-1.69,59.88,4.788495565554478
2839,1.0446513060087455,2.95,57.38,4.686603527220449
2840,1.0448166080091141,-14.88,75.86,4.5044649876165765
2841,1.0449998990088716,-5.21,66.0,3.6528755802462833
2842,1.0451326910088028,8.63,57.11,3.7129651302562285
2843,1.0453101960088134,-3.21,59.11,3.4113936132000164
2844,1.04544994600883,-22.78,79.13,3.3453458924313457
2845,1.0456187060090087,4.44,58.75,3.1336058977721155
2846,1.0457697700089739,-1.27,58.18,2.3071053456561788
2847,1.0459184370088224,-4.75,59.58,2.8575806605178213
2848,1.0460650810086918,1.26,58.12,2.8610150031401806
2849,1.0462765990087064,7.78,58.18,3.0502387963033275
2850,1.0464735460086558,0.51,59.93,3.347917067829072
2851,1.0466334730090239,-0.88,61.04,3.3553527642857213
2852,1.0468348140088892,-4.17,61.42,3.3364953778727333
2853,1.0470352660090612,2.93,57.35,3.419075332786922
2854,1.0472725020090365,-2.87,59.06,4.13537357436564
2855,1.047475262008902,2.85,57.92,4.479992742600091
2856,1.047640277008668,0.52,59.21,4.852063338306292
2857,1.0478392180084484,-0.03,66.17,4.255706975897115
2858,1.047993450008562,-13.77,68.68,4.166689549339504
2859,1.0482114040082706,-4.88,67.56,4.6262847688704385
2860,1.0484152500084747,10.09,62.97,4.365347870417988
2861,1.048611093008276,7.27,63.46,4.175611117016844
2862,1.0487944540082026,-32.66,84.05,4.682138517954803
2863,1.0490991470082918,-11.61,83.93,5.5058565535993464
2864,1.0493390460082992,-10.14,78.01,4.749526349797959
2865,1.0495035450085197,-12.62,79.58,4.43364897700835
2866,1.0497508780081262,-9.76,81.53,3.84469292283019
2867,1.0499862150081753,3.67,63.0,4.4237686853433935
2868,1.0501565890085658,-6.92,76.95,4.4703664395189255
2869,1.0503280110087871,8.82,65.22,4.557111477753213
2870,1.0505412100092144,10.85,64.98,5.705270521552677
2871,1.0508445600089544,6.83,67.47,6.302932947021732
2872,1.0510754500087387,-188.01,199.93,6.254852487801559
2873,1.051671044008799,-278.43,275.94,5.829874066039279
2874,1.0524268750086776,-278.27,280.9,6.525026437075274
2875,1.0528008040087116,-211.8,228.11,6.632061928596134
2876,1.0532837630089489,-319.19,297.51,6.974147869751034
2877,1.0536726000086674,-306.1,290.09,6.502787519727791
2878,1.0544683100083603,-294.9,298.66,6.467790999019925
2879,1.0547418180085515,-300.96,300.0,6.923936609802384
2880,1.0550999800084355,-249.23,248.9,6.213618134528756
2881,1.0554693790086276,-296.57,296.68,6.359110761396276
2882,1.056263505008701,-295.84,299.29,6.650389694120608
2883,1.056664414008992,-184.73,227.64,6.374812026988562
2884,1.0568663850085613,-275.6,285.22,6.488153459825098
2885,1.0571240030085391,-238.68,244.38,7.00898069559408
2886,1.0574444260087148,-130.19,192.09,7.1217955352549485
2887,1.057662826008709,-182.88,221.9,7.073855952257004
2888,1.0578660350088285,-74.34,147.86,7.069178675033133
2889,1.0580538190088191,-145.59,204.32,6.1513873661268725
2890,1.0583414830089168,-86.87,158.59,6.781140358420967
2891,1.0585658330091974,-81.91,129.79,6.18032071582887
2892,1.0588099650090044,-4.33,81.04,5.467943425675215
2893,1.058999103008773,-13.55,92.5,6.276028507715603
2894,1.0593163180087686,-14.14,87.35,5.65224529813201
2895,1.0594993160088961,14.4,63.74,5.969695573712126
2896,1.059647043008681,8.24,62.81,5.662325829737093
2897,1.059868929008644,-9.03,76.04,5.923818661336961
2898,1.0601789670090511,-2.07,77.19,5.945848803080584
2899,1.0604051520090252,8.19,65.78,5.902470665837198
2900,1.0606144660091559,10.81,65.61,4.961213427720994
2901,1.0608095220090945,-3.06,69.89,5.722062123455158
2902,1.0611099090087919,4.65,68.01,5.777411352979266
2903,1.0618819620090107,12.04,65.37,4.835263850282359
2904,1.062063464009043,6.57,70.08,4.777416008860458
2905,1.0623088870088395,11.22,64.6,4.85114523700998
2906,1.0626021900088745,8.64,65.17,4.714240246128229
2907,1.0628332130090712,11.31,66.41,4.435935623015867
2908,1.0630835290094183,4.04,70.66,4.671449336594108
2909,1.0634227790096702,9.82,65.3,4.422634501533932
2910,1.0636191460098416,3.32,70.45,4.26089712835055
2911,1.063862515009987,5.62,65.24,3.2927173519974344
2912,1.064131024010294,7.97,65.31,4.208951769664792
2913,1.0644028220103792,-2.5,69.81,4.232266843305018
2914,1.067114962010237,10.76,64.68,4.287893594740455
2915,1.0674329360103911,9.25,64.87,3.924738726097838
2916,1.0676573820101112,2.08,64.53,3.867281192336313
2917,1.0679508610101038,-49.58,85.66,4.009717407073903
2918,1.0682679730098243,7.9,63.9,5.056128004041389
2919,1.0686054500101818,1.12,64.81,5.597611364119074
2920,1.0688773730103094,11.78,64.25,6.493017838001134
2921,1.069040606010276,5.18,64.65,6.486115760684504
2922,1.0693123660103083,9.76,66.08,5.493051303433343
2923,1.069574072010255,13.13,65.9,5.537633121360883
2924,1.069742518010571,9.68,68.12,6.308075709849996
2925,1.0699803230108955,8.55,65.22,5.875451575160033
2926,1.0701698290108652,4.41,67.11,6.683251062392008
2927,1.0704163190107465,5.29,66.5,6.75399493535825
2928,1.0706447430106891,5.07,68.84,5.44666438750435
2929,1.070873953010505,13.76,65.59,5.03598550867091
2930,1.071042943010525,12.73,64.63,4.3879184062116785
2931,1.0713276400101677,10.18,65.55,5.1542661226395055
2932,1.0715101180103375,2.03,68.99,5.8889993888189895
2933,1.0717272080100884,4.38,68.78,6.538587928546467
2934,1.0719260820096679,11.48,65.12,5.71703169888922
2935,1.0721345700098937,2.44,70.23,6.23165757113829
2936,1.0723144190096718,13.96,65.13,5.984253285620031
2937,1.072544922009456,8.16,67.35,6.78817258553335
2938,1.072744404009427,-45.94,87.92,7.357822990812761
2939,1.0731008260090675,-8.32,81.33,8.273513459550367
2940,1.0733459250091073,-11.88,86.65,8.173296601773155
2941,1.073565771009271,-114.06,171.42,7.43185224179596
2942,1.0737523580091874,-4.21,79.14,7.234967471899937
2943,1.0739337610093571,-14.94,89.5,7.429803401294549
