iter,time,reward,steps,convergence
2903,1.4712920619983834,4.91,66.5,1.8134528545909276
2904,1.471429786998442,5.51,67.98,1.7315788341879217
2905,1.471688927998457,7.03,65.17,1.7558487248766244
2906,1.472265689998494,10.08,64.93,1.8596231395271061
2907,1.4724956199984263,11.13,63.22,1.885398036872448
2908,1.4727687829984006,-7.57,82.11,1.843964139313029
2909,1.4731021009984033,13.69,63.74,1.291794129244488
2910,1.4732931709984314,-1.22,77.8,1.3318980206763513
2911,1.473486418998391,-10.35,83.64,1.5216154353836124
2912,1.473699105998321,-6.76,82.79,1.757323353420072
2913,1.473969278998311,-1.67,77.23,1.6191046371713143
2914,1.4741836449984476,13.82,64.98,1.8636586459213913
2915,1.4744104329984111,-17.62,84.62,2.1939213179508346
2916,1.4746572779984035,-16.21,90.65,2.2255631427600973
2917,1.4748645609984123,2.87,64.07,2.2084678021105777
2918,1.4751235709982211,6.23,66.55,2.5697841738754166
2919,1.4753328919980504,-12.45,80.21,2.575034882923565
2920,1.475526409997883,8.33,65.21,2.861565530440434
2921,1.4757234009980493,-11.9,78.42,3.215143095737692
2922,1.4759729159979997,11.93,65.93,3.5833900172873343
2923,1.476157983998064,0.13,78.44,3.497538229168832
2924,1.476302024997949,-14.54,90.84,3.264835799148355
2925,1.476519973997938,-2.17,66.41,2.9104486808466956
2926,1.4767226299977665,12.22,63.3,2.763380787491918
2927,1.476878823997822,-4.3,68.91,2.8227458770143863
2928,1.4770660429976488,-38.14,90.62,2.719337094913546
2929,1.4773523179976564,-36.91,94.16,3.262047628763969
2930,1.4775234759977138,-12.01,82.84,2.998131076340397
2931,1.4777182309976524,5.78,66.03,2.48283014292427
2932,1.4779275069977302,8.09,67.79,1.9346216668162963
2933,1.478149887997688,-33.5,101.74,1.8744214423148544
2934,1.4783662029976767,-0.04,67.84,2.1610981987369535
2935,1.478501718997677,-3.06,74.06,2.1735984993504593
2936,1.4786917879976045,-3.05,69.11,2.1684364034658836
2937,1.478864475997625,-25.86,86.46,2.0680020940081203
2938,1.4791051589977542,-5.62,70.7,1.801248780963671
2939,1.4792834189977384,5.53,66.75,1.3011586644711484
2940,1.4795339129977947,-1.94,72.44,1.3248761757138252
2941,1.4797917309979312,-11.06,83.22,1.650268765559418
2942,1.4799949969979025,-6.36,80.72,1.6482464227023352
2943,1.4801460759979364,-7.49,80.62,1.7386650759348878
2944,1.480329264997863,-3.09,69.75,1.439658482859043
2945,1.4805542039978263,-4.08,69.59,2.011753616962797
2946,1.4807563369977288,8.53,64.18,2.051125306477764
2947,1.4809543639976255,14.06,64.09,2.057262356659254
2948,1.4811833249975734,13.0,62.46,2.0905557696218975
2949,1.4813288489974639,10.41,66.3,2.0241616345647975
2950,1.4815301989974614,12.34,63.9,2.263174902878408
2951,1.4816895749975174,-1.66,78.36,2.105084931998611
2952,1.4819009049974738,4.26,66.63,2.0733062751738287
2953,1.4821320469973216,12.11,64.4,1.9928172481079538
2954,1.4823675219972756,13.06,63.91,1.9691325221182787
2955,1.4825617109972882,14.26,62.85,1.7828872540053902
2956,1.491012640997269,4.78,65.73,1.6326565999933629
2957,1.4912096819973613,4.45,67.49,2.0281217617036806
2958,1.4914090249974379,12.07,65.09,1.9856153531843432
2959,1.4915977589973863,-36.89,111.68,2.3985227176749793
2960,1.4919191299973136,-14.94,88.04,2.1464694079719977
2961,1.492229024997414,-21.77,93.84,1.9393042973569643
2962,1.4924371079973753,7.84,65.12,1.9507495121485967
2963,1.492641211997352,3.65,65.93,2.454436099552813
2964,1.492861787997299,3.51,67.99,2.5088856534984636
2965,1.4930417509972358,13.16,63.54,2.117918806770983
2966,1.4932319399972585,12.47,64.71,2.207012834294344
2967,1.4934850949971405,11.06,63.35,1.8365035208169715
2968,1.4936919139970541,3.01,65.59,1.9946346778646855
2969,1.4939076079970164,9.96,65.01,1.5963265683286454
2970,1.494090648997144,2.57,66.6,1.589203750643786
2971,1.4942550289970313,11.94,63.98,1.5865581062512013
2972,1.494548003996897,14.68,63.11,1.5602730206952669
2973,1.4947432859969467,-0.09,78.56,1.108936358292399
2974,1.4949756879968845,12.4,64.17,1.1852191755468606
2975,1.4951698679969923,12.98,64.58,1.1720384610766776
2976,1.4953433009970922,12.69,63.83,1.148108059949315
2977,1.4955421929971635,10.63,65.68,1.2253154397751271
2978,1.4957499469971935,10.1,62.81,1.08896969724673
2979,1.4959141499971338,3.66,68.1,1.0811099462816587
2980,1.4962372539971511,8.14,64.89,1.374065877743839
2981,1.496406801997182,13.89,62.44,1.458225521319981
2982,1.496591331997024,7.82,65.21,1.4772304858012197
2983,1.4968125169971245,12.55,63.84,1.4665008021278634
2984,1.4970133459971748,-9.45,70.05,1.6233059284635558
2985,1.4972270059972743,-13.13,69.23,1.6573225524051989
2986,1.4974106289971587,14.36,63.93,1.6068025729474713
2987,1.4976326569969842,12.99,64.6,1.502371420191966
2988,1.4978131039970322,1.73,65.99,1.4657007449439923
2989,1.4979750859970409,10.45,65.44,1.489286363784411
2990,1.4982388649968925,11.63,66.14,1.1324708395029117
2991,1.4984168119970036,-1.36,66.97,1.0338683102173645
2992,1.4986714789970392,11.38,65.18,1.3487456128936741
2993,1.498894823997034,-8.24,69.08,1.9061870474775677
2994,1.4990811119969294,8.31,65.83,1.675019121882584
2995,1.4993051729968556,0.53,64.56,1.779372137530416
2996,1.501643621996891,10.33,65.84,2.3150906271338583
2997,1.5018526239966832,6.76,65.15,2.707028092402841
2998,1.5021065009966605,-126.59,160.76,2.7769139142274275
2999,1.5026242899964473,-29.97,83.12,2.817896874776913
3000,1.5031372239964185,-143.74,183.5,3.373667536611188
